9,38,373,506,16,38,0.28,1,0,0
9,39,1201,557,46,39,0.26,4,0,0
9,40,724,530,65,91,0.87,11,0,0
9,41,1012,450,62,53,0.85,11,0,0
9,42,551,442,41,58,0.81,11,0,0
9,43,1149,443,107,44,0.79,11,0,0
9,44,627,427,40,58,0.78,11,0,0
9,45,561,384,38,47,0.77,11,0,0
9,46,700,427,41,65,0.75,11,0,0
9,47,1036,372,22,35,0.71,11,0,0
9,48,151,327,82,32,0.70,11,0,0
9,49,699,348,32,53,0.69,11,0,0
9,50,634,343,35,43,0.63,11,0,0
9,51,1124,418,104,35,0.63,11,0,0
9,52,207,313,56,30,0.62,11,0,0
9,53,266,345,80,86,0.62,11,0,0
9,54,223,589,20,50,0.59,11,0,0
9,55,1208,308,63,34,0.58,11,0,0
9,56,951,364,20,37,0.58,11,0,0
9,57,1060,290,73,31,0.56,11,0,0
9,58,209,596,13,48,0.54,11,0,0
9,59,1151,331,80,29,0.54,11,0,0
9,60,1154,358,89,32,0.53,11,0,0
9,61,171,603,20,46,0.49,11,0,0
9,62,699,290,28,31,0.48,11,0,0
9,63,223,559,23,41,0.47,11,0,0
9,64,886,236,25,23,0.43,11,0,0
9,65,394,510,13,37,0.42,11,0,0
9,66,151,625,21,48,0.41,11,0,0
9,67,461,246,58,25,0.40,11,0,0
9,68,222,360,53,55,0.38,11,0,0
9,69,902,264,35,25,0.35,11,0,0
9,70,652,237,25,28,0.34,11,0,0
9,71,354,543,13,40,0.33,11,0,0
9,72,1092,400,58,29,0.33,11,0,0
9,73,221,360,53,55,0.32,11,0,0
9,74,266,345,80,86,0.30,11,0,0
9,75,483,400,12,29,0.30,11,0,0
9,76,807,554,10,33,0.30,11,0,0
9,77,519,399,15,27,0.28,11,0,0
9,78,1087,228,41,30,0.28,11,0,0
9,79,373,506,16,38,0.28,11,0,0
9,80,1128,378,20,36,0.27,11,0,0
9,81,867,354,19,39,0.26,11,0,0
9,82,1201,557,46,39,0.26,11,0,0
10,1,726,540,68,89,0.87,4,0,0
10,2,1013,449,61,54,0.85,4,0,0
10,3,701,432,41,64,0.84,4,0,0
10,4,551,442,41,58,0.83,4,0,0
10,5,627,427,40,58,0.79,4,0,0
10,6,1149,444,107,44,0.79,4,0,0
10,7,561,384,38,47,0.77,4,0,0
10,8,635,346,34,44,0.72,4,0,0
10,9,698,350,34,54,0.72,4,0,0
10,10,151,327,82,32,0.70,4,0,0
10,11,1124,418,104,35,0.64,4,0,0
10,12,207,313,56,30,0.61,4,0,0
10,13,224,589,20,50,0.58,1,0,0
10,14,1209,308,62,34,0.58,4,0,0
10,15,1061,291,73,30,0.57,4,0,0
10,16,266,345,80,86,0.56,6,0,0
10,17,1154,358,90,32,0.55,4,0,0
10,18,1151,331,80,29,0.54,4,0,0
10,19,207,596,15,48,0.53,1,0,0
10,20,171,602,20,47,0.50,1,0,0
10,21,224,558,22,42,0.47,1,0,0
10,22,151,624,22,46,0.45,1,0,0
10,23,699,292,28,32,0.44,4,0,0
10,24,887,236,24,23,0.41,4,0,0
10,25,462,246,57,25,0.40,4,0,0
10,26,479,406,13,30,0.38,1,0,0
10,27,394,510,13,37,0.38,1,0,0
10,28,220,362,54,55,0.38,4,0,0
10,29,220,362,53,56,0.33,6,0,0
10,30,266,345,81,86,0.33,9,0,0
10,31,807,553,11,34,0.32,1,0,0
10,32,1092,400,59,29,0.32,4,0,0
10,33,652,239,25,27,0.31,4,0,0
10,34,1087,228,41,31,0.30,4,0,0
10,35,902,264,36,25,0.30,4,0,0
10,36,1201,558,46,38,0.29,4,0,0
10,37,354,542,13,41,0.28,1,0,0
10,38,726,540,68,89,0.87,11,0,0
10,39,1013,449,61,54,0.85,11,0,0
10,40,701,432,41,64,0.84,11,0,0
10,41,551,442,41,58,0.83,11,0,0
10,42,627,427,40,58,0.79,11,0,0
10,43,1149,444,107,44,0.79,11,0,0
10,44,561,384,38,47,0.77,11,0,0
10,45,635,346,34,44,0.72,11,0,0
10,46,698,350,34,54,0.72,11,0,0
10,47,1036,372,22,35,0.71,11,0,0
10,48,151,327,82,32,0.70,11,0,0
10,49,1124,418,104,35,0.64,11,0,0
10,50,951,364,20,36,0.63,11,0,0
10,51,207,313,56,30,0.61,11,0,0
10,52,224,589,20,50,0.58,11,0,0
10,53,1209,308,62,34,0.58,11,0,0
10,54,1061,291,73,30,0.57,11,0,0
10,55,266,345,80,86,0.56,11,0,0
10,56,1154,358,90,32,0.55,11,0,0
10,57,1151,331,80,29,0.54,11,0,0
10,58,207,596,15,48,0.53,11,0,0
10,59,171,602,20,47,0.50,11,0,0
10,60,224,558,22,42,0.47,11,0,0
10,61,151,624,22,46,0.45,11,0,0
10,62,699,292,28,32,0.44,11,0,0
10,63,887,236,24,23,0.41,11,0,0
10,64,462,246,57,25,0.40,11,0,0
10,65,479,406,13,30,0.38,11,0,0
10,66,394,510,13,37,0.38,11,0,0
10,67,220,362,54,55,0.38,11,0,0
10,68,220,362,53,56,0.33,11,0,0
10,69,266,345,81,86,0.33,11,0,0
10,70,807,553,11,34,0.32,11,0,0
10,71,1092,400,59,29,0.32,11,0,0
10,72,652,239,25,27,0.31,11,0,0
10,73,1087,228,41,31,0.30,11,0,0
10,74,902,264,36,25,0.30,11,0,0
10,75,1128,379,20,36,0.29,11,0,0
10,76,1201,558,46,38,0.29,11,0,0
10,77,354,542,13,41,0.28,11,0,0
11,1,727,547,70,90,0.87,4,0,0
11,2,1013,450,61,53,0.85,4,0,0
11,3,701,436,43,65,0.84,4,0,0
11,4,550,442,42,58,0.83,4,0,0
11,5,627,427,40,58,0.80,4,0,0
11,6,1149,444,107,44,0.80,4,0,0
11,7,561,384,38,47,0.77,4,0,0
11,8,151,327,82,32,0.70,4,0,0
11,9,699,354,34,56,0.70,4,0,0
11,10,634,349,35,45,0.66,4,0,0
11,11,1125,418,104,35,0.65,4,0,0
11,12,206,313,57,30,0.59,4,0,0
11,13,1061,291,73,30,0.58,4,0,0
11,14,1209,308,62,34,0.57,4,0,0
11,15,1154,358,90,32,0.56,4,0,0
11,16,224,588,21,51,0.55,1,0,0
11,17,267,345,79,86,0.54,6,0,0
11,18,1151,331,80,29,0.53,4,0,0
11,19,171,602,21,48,0.50,1,0,0
11,20,151,623,22,50,0.49,1,0,0
11,21,699,293,28,34,0.45,4,0,0
11,22,205,600,17,43,0.43,1,0,0
11,23,267,345,80,86,0.43,9,0,0
11,24,887,236,24,23,0.43,4,0,0
11,25,462,246,57,25,0.41,4,0,0
11,26,225,559,22,40,0.39,1,0,0
11,27,219,364,53,56,0.38,4,0,0
11,28,651,240,26,29,0.37,4,0,0
11,29,394,510,13,37,0.35,1,0,0
11,30,218,362,54,58,0.34,6,0,0
11,31,477,410,13,32,0.33,1,0,0
11,32,1201,558,46,38,0.33,4,0,0
11,33,1088,228,40,31,0.32,4,0,0
11,34,808,554,10,33,0.30,1,0,0
11,35,1092,400,59,29,0.30,4,0,0
11,36,188,623,17,48,0.29,1,0,0
11,37,903,264,35,25,0.29,4,0,0
11,38,700,258,24,32,0.26,4,0,0
11,39,727,547,70,90,0.87,11,0,0
11,40,1013,450,61,53,0.85,11,0,0
11,41,701,436,43,65,0.84,11,0,0
11,42,550,442,42,58,0.83,11,0,0
11,43,627,427,40,58,0.80,11,0,0
11,44,1149,444,107,44,0.80,11,0,0
11,45,561,384,38,47,0.77,11,0,0
11,46,1036,372,22,35,0.72,11,0,0
11,47,151,327,82,32,0.70,11,0,0
11,48,699,354,34,56,0.70,11,0,0
11,49,634,349,35,45,0.66,11,0,0
11,50,1125,418,104,35,0.65,11,0,0
11,51,951,364,20,37,0.60,11,0,0
11,52,206,313,57,30,0.59,11,0,0
11,53,1061,291,73,30,0.58,11,0,0
11,54,1209,308,62,34,0.57,11,0,0
11,55,1154,358,90,32,0.56,11,0,0
11,56,224,588,21,51,0.55,11,0,0
11,57,267,345,79,86,0.54,11,0,0
11,58,1151,331,80,29,0.53,11,0,0
11,59,171,602,21,48,0.50,11,0,0
11,60,151,623,22,50,0.49,11,0,0
11,61,699,293,28,34,0.45,11,0,0
11,62,205,600,17,43,0.43,11,0,0
11,63,267,345,80,86,0.43,11,0,0
11,64,887,236,24,23,0.43,11,0,0
11,65,462,246,57,25,0.41,11,0,0
11,66,225,559,22,40,0.39,11,0,0
11,67,219,364,53,56,0.38,11,0,0
11,68,651,240,26,29,0.37,11,0,0
11,69,394,510,13,37,0.35,11,0,0
11,70,218,362,54,58,0.34,11,0,0
11,71,477,410,13,32,0.33,11,0,0
11,72,1201,558,46,38,0.33,11,0,0
11,73,1088,228,40,31,0.32,11,0,0
11,74,1129,379,19,36,0.32,11,0,0
11,75,808,554,10,33,0.30,11,0,0
11,76,1092,400,59,29,0.30,11,0,0
11,77,188,623,17,48,0.29,11,0,0
11,78,903,264,35,25,0.29,11,0,0
11,79,700,258,24,32,0.26,11,0,0
12,1,729,551,72,96,0.89,4,0,0
12,2,1012,450,62,53,0.85,4,0,0
12,3,550,442,42,58,0.83,4,0,0
12,4,702,442,44,65,0.82,4,0,0
12,5,627,427,40,58,0.80,4,0,0
12,6,1149,444,107,44,0.79,4,0,0
12,7,634,353,36,45,0.79,4,0,0
12,8,561,384,38,47,0.78,4,0,0
12,9,699,357,34,57,0.72,4,0,0
12,10,152,327,81,32,0.71,4,0,0
12,11,1125,418,104,35,0.65,4,0,0
12,12,226,588,19,51,0.61,1,0,0
12,13,1061,290,73,32,0.59,4,0,0
12,14,1209,308,62,34,0.55,4,0,0
12,15,207,312,56,31,0.54,4,0,0
12,16,1154,358,90,32,0.54,4,0,0
12,17,1152,331,79,29,0.53,4,0,0
12,18,699,296,29,34,0.51,4,0,0
12,19,267,345,80,86,0.50,9,0,0
12,20,171,601,21,49,0.49,1,0,0
12,21,152,623,21,50,0.45,1,0,0
12,22,394,510,14,37,0.44,1,0,0
12,23,267,345,80,86,0.44,6,0,0
12,24,462,246,57,25,0.43,4,0,0
12,25,887,235,25,24,0.42,4,0,0
12,26,216,365,54,58,0.40,4,0,0
12,27,651,242,27,29,0.40,4,0,0
12,28,1201,558,46,38,0.39,4,0,0
12,29,228,559,19,40,0.39,1,0,0
12,30,203,603,17,42,0.38,1,0,0
12,31,1088,228,40,30,0.33,4,0,0
12,32,188,622,18,49,0.30,1,0,0
12,33,216,364,54,59,0.29,6,0,0
12,34,1092,400,59,29,0.29,4,0,0
12,35,374,507,14,37,0.29,1,0,0
12,36,903,264,35,26,0.27,4,0,0
12,37,729,551,72,96,0.89,11,0,0
12,38,1012,450,62,53,0.85,11,0,0
12,39,550,442,42,58,0.83,11,0,0
12,40,702,442,44,65,0.82,11,0,0
12,41,627,427,40,58,0.80,11,0,0
12,42,1149,444,107,44,0.79,11,0,0
12,43,634,353,36,45,0.79,11,0,0
12,44,561,384,38,47,0.78,11,0,0
12,45,699,357,34,57,0.72,11,0,0
12,46,152,327,81,32,0.71,11,0,0
12,47,1036,371,22,36,0.69,11,0,0
12,48,1125,418,104,35,0.65,11,0,0
12,49,226,588,19,51,0.61,11,0,0
12,50,1061,290,73,32,0.59,11,0,0
12,51,951,364,20,37,0.56,11,0,0
12,52,1209,308,62,34,0.55,11,0,0
12,53,207,312,56,31,0.54,11,0,0
12,54,1154,358,90,32,0.54,11,0,0
12,55,1152,331,79,29,0.53,11,0,0
12,56,699,296,29,34,0.51,11,0,0
12,57,267,345,80,86,0.50,11,0,0
12,58,171,601,21,49,0.49,11,0,0
12,59,152,623,21,50,0.45,11,0,0
12,60,394,510,14,37,0.44,11,0,0
12,61,267,345,80,86,0.44,11,0,0
12,62,462,246,57,25,0.43,11,0,0
12,63,887,235,25,24,0.42,11,0,0
12,64,216,365,54,58,0.40,11,0,0
12,65,651,242,27,29,0.40,11,0,0
12,66,1201,558,46,38,0.39,11,0,0
12,67,228,559,19,40,0.39,11,0,0
12,68,203,603,17,42,0.38,11,0,0
12,69,1088,228,40,30,0.33,11,0,0
12,70,188,622,18,49,0.30,11,0,0
12,71,216,364,54,59,0.29,11,0,0
12,72,1092,400,59,29,0.29,11,0,0
12,73,374,507,14,37,0.29,11,0,0
12,74,1129,379,19,36,0.27,11,0,0
12,75,903,264,35,26,0.27,11,0,0
13,1,731,559,75,96,0.88,4,0,0
13,2,1013,450,62,53,0.85,4,0,0
13,3,550,442,42,58,0.83,4,0,0
13,4,702,446,46,67,0.82,4,0,0
13,5,627,427,40,58,0.81,4,0,0
13,6,634,355,36,47,0.79,4,0,0
13,7,1150,444,107,45,0.78,4,0,0
13,8,561,385,39,46,0.77,4,0,0
13,9,152,327,82,32,0.69,4,0,0
13,10,700,362,34,56,0.64,4,0,0
13,11,1125,418,104,35,0.62,4,0,0
13,12,226,589,19,50,0.60,1,0,0
13,13,1060,290,74,32,0.56,4,0,0
13,14,1210,308,62,34,0.52,4,0,0
13,15,1154,359,90,31,0.50,4,0,0
13,16,267,345,80,86,0.50,9,0,0
13,17,1152,331,79,29,0.49,4,0,0
13,18,207,312,57,31,0.49,4,0,0
13,19,153,623,20,48,0.48,1,0,0
13,20,395,510,13,38,0.47,1,0,0
13,21,267,345,80,86,0.45,6,0,0
13,22,171,601,21,48,0.44,1,0,0
13,23,463,246,57,25,0.43,4,0,0
13,24,700,300,28,35,0.43,4,0,0
13,25,887,236,25,23,0.41,4,0,0
13,26,215,366,54,59,0.39,4,0,0
13,27,651,244,27,28,0.37,4,0,0
13,28,808,554,11,33,0.32,1,0,0
13,29,1202,558,46,38,0.32,4,0,0
13,30,373,507,15,37,0.32,1,0,0
13,31,904,264,34,25,0.31,4,0,0
13,32,228,562,19,39,0.31,1,0,0
13,33,1089,228,39,30,0.29,4,0,0
13,34,215,366,54,59,0.28,6,0,0
13,35,188,621,18,50,0.27,1,0,0
13,36,1092,400,58,30,0.27,4,0,0
13,37,513,428,15,26,0.26,1,0,0
13,38,850,329,38,64,0.25,4,0,0
13,39,731,559,75,96,0.88,11,0,0
13,40,1013,450,62,53,0.85,11,0,0
13,41,550,442,42,58,0.83,11,0,0
13,42,702,446,46,67,0.82,11,0,0
13,43,627,427,40,58,0.81,11,0,0
13,44,634,355,36,47,0.79,11,0,0
13,45,1150,444,107,45,0.78,11,0,0
13,46,561,385,39,46,0.77,11,0,0
13,47,152,327,82,32,0.69,11,0,0
13,48,1037,371,21,35,0.67,11,0,0
13,49,700,362,34,56,0.64,11,0,0
13,50,1125,418,104,35,0.62,11,0,0
13,51,226,589,19,50,0.60,11,0,0
13,52,1060,290,74,32,0.56,11,0,0
13,53,1210,308,62,34,0.52,11,0,0
13,54,1154,359,90,31,0.50,11,0,0
13,55,267,345,80,86,0.50,11,0,0
13,56,1152,331,79,29,0.49,11,0,0
13,57,952,364,20,36,0.49,11,0,0
13,58,207,312,57,31,0.49,11,0,0
13,59,153,623,20,48,0.48,11,0,0
13,60,395,510,13,38,0.47,11,0,0
13,61,267,345,80,86,0.45,11,0,0
13,62,171,601,21,48,0.44,11,0,0
13,63,463,246,57,25,0.43,11,0,0
13,64,700,300,28,35,0.43,11,0,0
13,65,887,236,25,23,0.41,11,0,0
13,66,215,366,54,59,0.39,11,0,0
13,67,651,244,27,28,0.37,11,0,0
13,68,0,509,18,58,0.36,11,0,0
13,69,808,554,11,33,0.32,11,0,0
13,70,1202,558,46,38,0.32,11,0,0
13,71,373,507,15,37,0.32,11,0,0
13,72,904,264,34,25,0.31,11,0,0
13,73,1129,379,20,36,0.31,11,0,0
13,74,228,562,19,39,0.31,11,0,0
13,75,1089,228,39,30,0.29,11,0,0
13,76,215,366,54,59,0.28,11,0,0
13,77,188,621,18,50,0.27,11,0,0
13,78,1092,400,58,30,0.27,11,0,0
13,79,513,428,15,26,0.26,11,0,0
13,80,850,329,38,64,0.25,11,0,0
14,1,734,565,78,103,0.87,4,0,0
14,2,703,451,49,68,0.85,4,0,0
14,3,1014,450,61,54,0.85,4,0,0
14,4,551,443,42,57,0.84,4,0,0
14,5,628,428,40,57,0.79,4,0,0
14,6,1151,444,107,45,0.78,4,0,0
14,7,562,385,39,46,0.76,4,0,0
14,8,635,360,36,44,0.74,4,0,0
14,9,152,326,83,33,0.72,4,0,0
14,10,847,324,38,38,0.71,4,0,0
14,11,268,345,79,86,0.64,6,0,0
14,12,1125,417,106,37,0.61,4,0,0
14,13,226,588,20,52,0.61,1,0,0
14,14,1065,291,70,31,0.57,4,0,0
14,15,1210,308,62,35,0.56,4,0,0
14,16,701,366,34,56,0.54,4,0,0
14,17,1153,331,79,30,0.51,4,0,0
14,18,207,313,57,30,0.51,4,0,0
14,19,1157,359,89,32,0.50,4,0,0
14,20,190,610,20,59,0.47,1,0,0
14,21,171,601,21,49,0.46,1,0,0
14,22,395,510,13,38,0.45,1,0,0
14,23,464,246,56,25,0.43,4,0,0
14,24,152,622,22,51,0.43,1,0,0
14,25,888,235,24,24,0.37,4,0,0
14,26,652,247,26,26,0.35,4,0,0
14,27,213,368,55,60,0.34,4,0,0
14,28,213,368,55,60,0.34,6,0,0
14,29,511,436,18,29,0.33,1,0,0
14,30,1202,558,46,38,0.32,4,0,0
14,31,700,303,29,34,0.32,4,0,0
14,32,904,264,35,25,0.30,4,0,0
14,33,471,428,13,32,0.29,1,0,0
14,34,373,507,15,38,0.29,1,0,0
14,35,230,565,18,37,0.28,1,0,0
14,36,807,554,13,34,0.27,1,0,0
14,37,355,542,14,41,0.25,1,0,0
14,38,734,565,78,103,0.87,11,0,0
14,39,703,451,49,68,0.85,11,0,0
14,40,1014,450,61,54,0.85,11,0,0
14,41,551,443,42,57,0.84,11,0,0
14,42,628,428,40,57,0.79,11,0,0
14,43,1151,444,107,45,0.78,11,0,0
14,44,562,385,39,46,0.76,11,0,0
14,45,635,360,36,44,0.74,11,0,0
14,46,152,326,83,33,0.72,11,0,0
14,47,847,324,38,38,0.71,11,0,0
14,48,869,358,17,36,0.65,11,0,0
14,49,268,345,79,86,0.64,11,0,0
14,50,1037,371,22,36,0.64,11,0,0
14,51,1125,417,106,37,0.61,11,0,0
14,52,226,588,20,52,0.61,11,0,0
14,53,953,364,20,37,0.59,11,0,0
14,54,1065,291,70,31,0.57,11,0,0
14,55,1210,308,62,35,0.56,11,0,0
14,56,701,366,34,56,0.54,11,0,0
14,57,1153,331,79,30,0.51,11,0,0
14,58,207,313,57,30,0.51,11,0,0
14,59,1157,359,89,32,0.50,11,0,0
14,60,190,610,20,59,0.47,11,0,0
14,61,171,601,21,49,0.46,11,0,0
14,62,395,510,13,38,0.45,11,0,0
14,63,464,246,56,25,0.43,11,0,0
14,64,152,622,22,51,0.43,11,0,0
14,65,888,235,24,24,0.37,11,0,0
14,66,1130,379,21,37,0.36,11,0,0
14,67,652,247,26,26,0.35,11,0,0
14,68,213,368,55,60,0.34,11,0,0
14,69,213,368,55,60,0.34,11,0,0
14,70,511,436,18,29,0.33,11,0,0
14,71,1202,558,46,38,0.32,11,0,0
14,72,700,303,29,34,0.32,11,0,0
14,73,904,264,35,25,0.30,11,0,0
14,74,471,428,13,32,0.29,11,0,0
14,75,373,507,15,38,0.29,11,0,0
14,76,230,565,18,37,0.28,11,0,0
14,77,0,509,18,58,0.27,11,0,0
14,78,807,554,13,34,0.27,11,0,0
14,79,355,542,14,41,0.25,11,0,0
15,1,738,571,78,103,0.89,4,0,0
15,2,1015,451,61,53,0.85,4,0,0
15,3,704,455,49,70,0.85,4,0,0
15,4,552,443,42,58,0.84,4,0,0
15,5,628,428,40,58,0.79,4,0,0
15,6,1150,444,109,46,0.77,4,0,0
15,7,845,320,36,38,0.76,4,0,0
15,8,562,385,39,46,0.75,4,0,0
15,9,635,361,36,46,0.75,4,0,0
15,10,152,326,83,33,0.72,4,0,0
15,11,1125,417,106,37,0.64,4,0,0
15,12,1067,291,68,31,0.60,4,0,0
15,13,226,588,20,52,0.60,1,0,0
15,14,701,368,34,58,0.60,4,0,0
15,15,268,345,79,86,0.58,6,0,0
15,16,1211,308,62,35,0.54,4,0,0
15,17,1156,359,90,32,0.51,4,0,0
15,18,189,612,19,57,0.51,1,0,0
15,19,207,313,58,30,0.50,4,0,0
15,20,1153,331,80,30,0.50,4,0,0
15,21,470,432,13,34,0.46,1,0,0
15,22,395,510,13,38,0.45,1,0,0
15,23,700,305,30,34,0.44,4,0,0
15,24,153,623,21,48,0.43,1,0,0
15,25,464,246,56,25,0.42,4,0,0
15,26,1204,558,46,38,0.42,4,0,0
15,27,171,602,21,47,0.41,1,0,0
15,28,652,249,26,25,0.38,4,0,0
15,29,889,235,24,24,0.37,4,0,0
15,30,213,370,54,60,0.36,4,0,0
15,31,212,370,55,60,0.34,6,0,0
15,32,704,553,12,39,0.32,1,0,0
15,33,808,554,12,34,0.32,1,0,0
15,34,511,441,18,29,0.31,1,0,0
15,35,231,565,18,38,0.31,1,0,0
15,36,268,345,80,86,0.31,9,0,0
15,37,905,264,34,25,0.30,4,0,0
15,38,373,507,15,38,0.27,1,0,0
15,39,1090,229,40,30,0.27,4,0,0
15,40,1172,265,58,25,0.26,4,0,0
15,41,0,510,17,58,0.25,4,0,0
15,42,738,571,78,103,0.89,11,0,0
15,43,1015,451,61,53,0.85,11,0,0
15,44,704,455,49,70,0.85,11,0,0
15,45,552,443,42,58,0.84,11,0,0
15,46,628,428,40,58,0.79,11,0,0
15,47,1150,444,109,46,0.77,11,0,0
15,48,845,320,36,38,0.76,11,0,0
15,49,562,385,39,46,0.75,11,0,0
15,50,635,361,36,46,0.75,11,0,0
15,51,152,326,83,33,0.72,11,0,0
15,52,869,358,18,36,0.71,11,0,0
15,53,1038,372,22,35,0.64,11,0,0
15,54,1125,417,106,37,0.64,11,0,0
15,55,1067,291,68,31,0.60,11,0,0
15,56,226,588,20,52,0.60,11,0,0
15,57,701,368,34,58,0.60,11,0,0
15,58,953,365,20,36,0.59,11,0,0
15,59,268,345,79,86,0.58,11,0,0
15,60,1211,308,62,35,0.54,11,0,0
15,61,1156,359,90,32,0.51,11,0,0
15,62,189,612,19,57,0.51,11,0,0
15,63,207,313,58,30,0.50,11,0,0
15,64,1153,331,80,30,0.50,11,0,0
15,65,470,432,13,34,0.46,11,0,0
15,66,395,510,13,38,0.45,11,0,0
15,67,700,305,30,34,0.44,11,0,0
15,68,153,623,21,48,0.43,11,0,0
15,69,464,246,56,25,0.42,11,0,0
15,70,1204,558,46,38,0.42,11,0,0
15,71,171,602,21,47,0.41,11,0,0
15,72,652,249,26,25,0.38,11,0,0
15,73,889,235,24,24,0.37,11,0,0
15,74,213,370,54,60,0.36,11,0,0
15,75,212,370,55,60,0.34,11,0,0
15,76,704,553,12,39,0.32,11,0,0
15,77,808,554,12,34,0.32,11,0,0
15,78,511,441,18,29,0.31,11,0,0
15,79,231,565,18,38,0.31,11,0,0
15,80,268,345,80,86,0.31,11,0,0
15,81,905,264,34,25,0.30,11,0,0
15,82,1130,380,21,36,0.30,11,0,0
15,83,0,510,17,57,0.29,11,0,0
15,84,373,507,15,38,0.27,11,0,0
15,85,1090,229,40,30,0.27,11,0,0
15,86,1172,265,58,25,0.26,11,0,0
15,87,0,510,17,58,0.25,11,0,0
16,1,741,579,82,105,0.87,4,0,0
16,2,706,461,50,70,0.87,4,0,0
16,3,1015,451,62,53,0.85,4,0,0
16,4,552,443,41,57,0.84,4,0,0
16,5,628,429,40,57,0.79,4,0,0
16,6,563,385,38,47,0.77,4,0,0
16,7,1152,445,108,45,0.76,4,0,0
16,8,152,326,83,33,0.73,4,0,0
16,9,702,371,34,60,0.70,4,0,0
16,10,840,314,37,37,0.66,4,0,0
16,11,226,588,20,52,0.63,1,0,0
16,12,1126,418,106,36,0.63,4,0,0
16,13,1067,291,68,31,0.63,4,0,0
16,14,635,364,35,46,0.62,4,0,0
16,15,267,345,81,86,0.61,6,0,0
16,16,1212,308,61,35,0.55,4,0,0
16,17,1158,359,89,32,0.55,4,0,0
16,18,187,612,20,58,0.55,1,0,0
16,19,207,313,58,30,0.54,4,0,0
16,20,1153,332,80,29,0.53,4,0,0
16,21,395,511,13,37,0.50,1,0,0
16,22,152,624,21,47,0.49,1,0,0
16,23,169,603,22,48,0.46,1,0,0
16,24,464,246,56,25,0.46,4,0,0
16,25,211,372,55,60,0.41,6,0,0
16,26,889,235,24,24,0.41,4,0,0
16,27,653,251,25,25,0.37,4,0,0
16,28,468,438,14,33,0.36,1,0,0
16,29,231,566,18,42,0.34,1,0,0
16,30,809,553,12,35,0.33,1,0,0
16,31,373,507,15,38,0.31,1,0,0
16,32,703,269,24,32,0.31,4,0,0
16,33,0,509,17,59,0.29,4,0,0
16,34,905,264,34,25,0.28,4,0,0
16,35,1090,229,40,30,0.28,4,0,0
16,36,1201,558,49,38,0.27,4,0,0
16,37,700,307,30,35,0.27,4,0,0
16,38,704,553,11,40,0.27,1,0,0
16,39,741,579,82,105,0.87,11,0,0
16,40,706,461,50,70,0.87,11,0,0
16,41,1015,451,62,53,0.85,11,0,0
16,42,552,443,41,57,0.84,11,0,0
16,43,628,429,40,57,0.79,11,0,0
16,44,563,385,38,47,0.77,11,0,0
16,45,1152,445,108,45,0.76,11,0,0
16,46,152,326,83,33,0.73,11,0,0
16,47,702,371,34,60,0.70,11,0,0
16,48,869,358,19,37,0.67,11,0,0
16,49,1039,372,21,36,0.67,11,0,0
16,50,840,314,37,37,0.66,11,0,0
16,51,226,588,20,52,0.63,11,0,0
16,52,1126,418,106,36,0.63,11,0,0
16,53,1067,291,68,31,0.63,11,0,0
16,54,635,364,35,46,0.62,11,0,0
16,55,267,345,81,86,0.61,11,0,0
16,56,1212,308,61,35,0.55,11,0,0
16,57,1158,359,89,32,0.55,11,0,0
16,58,187,612,20,58,0.55,11,0,0
16,59,207,313,58,30,0.54,11,0,0
16,60,954,365,20,36,0.54,11,0,0
16,61,1153,332,80,29,0.53,11,0,0
16,62,395,511,13,37,0.50,11,0,0
16,63,152,624,21,47,0.49,11,0,0
16,64,169,603,22,48,0.46,11,0,0
16,65,464,246,56,25,0.46,11,0,0
16,66,211,372,55,60,0.41,11,0,0
16,67,889,235,24,24,0.41,11,0,0
16,68,1131,380,21,35,0.38,11,0,0
16,69,653,251,25,25,0.37,11,0,0
16,70,468,438,14,33,0.36,11,0,0
16,71,231,566,18,42,0.34,11,0,0
16,72,809,553,12,35,0.33,11,0,0
16,73,373,507,15,38,0.31,11,0,0
16,74,703,269,24,32,0.31,11,0,0
16,75,0,509,17,59,0.29,11,0,0
16,76,905,264,34,25,0.28,11,0,0
16,77,1090,229,40,30,0.28,11,0,0
16,78,1201,558,49,38,0.27,11,0,0
16,79,700,307,30,35,0.27,11,0,0
16,80,704,553,11,40,0.27,11,0,0
17,1,741,585,85,106,0.89,4,0,0
17,2,1014,451,62,53,0.85,4,0,0
17,3,706,465,50,71,0.85,4,0,0
17,4,551,443,41,58,0.82,4,0,0
17,5,627,429,40,57,0.79,4,0,0
17,6,561,385,39,47,0.77,4,0,0
17,7,1150,445,109,45,0.77,4,0,0
17,8,151,327,82,32,0.72,4,0,0
17,9,701,373,34,60,0.71,4,0,0
17,10,1125,418,106,37,0.67,4,0,0
17,11,634,367,36,45,0.65,4,0,0
17,12,838,311,35,37,0.64,4,0,0
17,13,1066,291,69,31,0.63,4,0,0
17,14,224,588,20,53,0.63,1,0,0
17,15,206,313,57,30,0.59,4,0,0
17,16,1211,308,61,35,0.58,4,0,0
17,17,1153,332,79,29,0.57,4,0,0
17,18,1157,359,89,32,0.55,4,0,0
17,19,227,569,20,41,0.50,1,0,0
17,20,185,615,19,54,0.49,1,0,0
17,21,394,512,12,36,0.48,1,0,0
17,22,168,605,20,46,0.48,1,0,0
17,23,266,346,81,85,0.46,6,0,0
17,24,463,246,57,25,0.46,4,0,0
17,25,149,626,21,46,0.45,1,0,0
17,26,372,507,14,40,0.43,1,0,0
