42,74,1423,223,33,69,1,1,0,1
42,75,1195,49,23,39,1,1,0,2
43,1,1178,16,94,49,1,4,0,1
43,2,1375,82,23,49,1,1,0,1
43,3,1391,123,35,59,1,1,0,2
43,4,893,39,23,42,1,10,0,1
43,5,896,33,21,40,1,2,0,1
43,8,1127,761,181,256,1,4,0,0
43,22,1159,84,28,69,1,2,0,1
43,23,1488,351,25,65,1,2,0,1
43,24,1494,357,32,54,1,2,0,1
43,25,346,419,253,148,1,4,0,1
43,27,474,741,39,79,1,1,0,0
43,28,490,695,43,103,1,1,0,1
43,30,438,575,51,93,1,4,0,0
43,31,550,553,65,110,1,10,0,0
43,37,1077,221,99,95,1,4,1,0
43,38,1446,643,47,104,1,1,0,0
43,39,1720,861,64,104,1,1,0,0
43,40,1769,937,68,113,1,1,0,0
43,41,1774,895,68,108,1,1,0,1
43,42,1036,111,71,76,1,5,0,0
43,44,672,215,100,139,1,5,0,1
43,45,1027,54,65,55,1,4,0,0
43,46,838,790,188,278,1,4,1,0
43,47,1033,10,52,48,1,4,0,0
43,48,890,588,44,97,1,10,0,1
43,49,892,565,41,91,1,2,0,1
43,50,1159,103,26,45,1,2,0,2
43,51,879,397,104,143,1,4,0,0
43,52,768,100,43,56,1,7,0,1
43,54,729,151,32,58,1,1,0,1
43,55,896,225,85,104,1,4,0,0
43,56,913,126,69,82,1,4,0,0
43,57,1103,20,23,38,1,3,0,1
43,58,1337,359,52,87,1,7,0,1
43,59,1104,9,24,34,1,2,0,1
43,61,1346,362,32,49,1,2,0,1
43,62,1378,361,38,78,1,1,0,1
43,63,1443,428,79,53,1,10,0,1
43,64,1438,284,29,69,1,1,0,1
43,65,1556,376,33,86,1,1,0,2
43,66,1479,367,54,72,1,10,0,1
43,67,1486,314,29,69,1,1,0,1
43,68,1379,354,74,49,1,10,0,1
43,69,1306,126,24,54,1,1,0,0
43,70,1331,121,19,59,1,1,0,1
43,71,1152,19,24,43,1,1,0,0
43,72,1243,46,128,63,1,4,0,2
43,73,1191,60,24,44,1,1,0,1
43,74,1424,225,33,69,1,1,0,1
43,75,1195,51,23,39,1,1,0,2
44,1,1177,15,94,49,1,4,0,1
44,2,1374,82,23,49,1,1,0,1
44,3,1392,123,35,59,1,1,0,2
44,4,892,42,23,43,1,10,0,1
44,5,894,36,21,40,1,2,0,1
44,8,1122,729,174,244,1,4,0,0
44,22,1157,79,28,69,1,2,0,1
44,23,1494,357,25,65,1,2,0,1
44,24,1501,362,32,54,1,2,0,1
44,25,332,419,256,148,1,4,0,1
44,27,474,740,39,79,1,1,0,0
44,28,491,694,42,103,1,1,0,1
44,30,438,574,50,93,1,4,0,0
44,31,549,553,65,110,1,10,0,0
44,37,1075,213,97,94,1,4,1,0
44,38,1439,635,48,104,1,1,0,0
44,39,1719,860,64,104,1,1,0,0
44,40,1768,935,67,113,1,1,0,0
44,41,1773,894,68,108,1,1,0,1
44,42,1034,106,71,75,1,5,0,0
44,44,672,214,99,139,1,5,0,1
44,45,1027,51,64,54,1,4,0,0
44,46,842,816,190,252,1,4,1,0
44,47,1033,9,51,47,1,4,0,0
44,48,889,606,46,100,1,10,0,1
44,49,892,586,42,92,1,2,0,1
44,50,1157,100,24,43,1,2,0,2
44,51,876,409,105,147,1,4,0,0
44,52,768,100,43,56,1,7,0,1
44,54,730,151,32,58,1,1,0,1
44,55,894,230,85,107,1,4,0,0
44,56,911,130,70,82,1,4,0,0
44,57,1102,17,22,38,1,3,0,1
44,58,1336,358,53,87,1,7,0,1
44,59,1102,7,24,34,1,2,0,1
44,61,1346,362,32,49,1,2,0,1
44,62,1379,361,38,78,1,1,0,1
44,63,1442,427,79,53,1,10,0,1
44,64,1437,281,29,69,1,1,0,1
44,65,1561,379,33,86,1,1,0,2
44,66,1486,371,54,72,1,10,0,1
44,67,1486,317,30,70,1,1,0,1
44,68,1379,354,73,48,1,10,0,1
44,69,1308,128,24,54,1,1,0,1
44,70,1333,122,19,59,1,1,0,2
44,71,1152,18,24,43,1,1,0,0
44,72,1243,46,128,63,1,4,0,2
44,73,1192,61,24,44,1,1,0,1
44,74,1426,227,33,69,1,1,0,1
44,75,1195,51,23,39,1,1,0,2
45,1,1177,15,94,49,1,4,0,1
45,2,1373,82,23,49,1,1,0,1
45,3,1392,123,35,59,1,1,0,2
45,4,891,44,23,43,1,10,0,1
45,5,893,38,21,40,1,2,0,1
45,8,1119,716,172,239,1,4,0,0
45,10,1500,996,72,74,1,2,1,0
45,22,1155,78,28,69,1,2,0,1
45,23,1497,360,25,65,1,2,0,1
45,24,1504,365,32,54,1,2,0,1
45,25,326,420,257,148,1,4,0,1
45,27,473,739,39,79,1,1,0,0
45,28,491,694,42,102,1,1,0,1
45,30,438,573,50,93,1,4,0,0
45,31,549,552,65,110,1,10,0,0
45,37,1074,209,96,93,1,4,1,0
45,38,1436,631,48,103,1,1,0,0
45,39,1718,859,64,104,1,1,0,0
45,40,1767,934,67,113,1,1,0,0
45,41,1772,894,69,108,1,1,0,1
45,42,1034,104,70,74,1,5,0,0
45,44,672,214,99,139,1,5,0,1
45,45,1027,49,64,54,1,4,0,0
45,46,845,829,190,239,1,4,1,0
45,47,1032,9,51,45,1,4,0,0
45,48,888,615,47,102,1,10,0,1
45,49,892,596,43,92,1,2,0,1
45,50,1155,97,24,43,1,2,0,2
45,51,875,416,106,148,1,4,0,0
45,52,768,100,43,56,1,7,0,1
45,54,731,151,32,58,1,1,0,1
45,55,893,233,86,108,1,4,0,0
45,56,911,133,70,82,1,4,0,0
45,57,1101,16,22,37,1,3,0,1
45,58,1335,357,53,88,1,7,0,1
45,59,1102,6,24,34,1,2,0,1
45,61,1347,362,32,49,1,2,0,1
45,62,1378,360,38,78,1,1,0,1
45,63,1442,426,79,53,1,10,0,1
45,64,1436,279,29,69,1,1,0,1
45,65,1564,380,33,87,1,1,0,2
45,66,1489,373,54,72,1,10,0,1
45,67,1486,318,30,71,1,1,0,1
45,68,1378,353,73,48,1,10,0,1
45,69,1309,128,24,54,1,1,0,1
45,70,1333,122,19,59,1,1,0,2
45,71,1152,17,24,43,1,1,0,0
45,72,1242,46,129,63,1,4,0,2
45,73,1192,62,24,43,1,1,0,1
45,74,1426,228,33,69,1,1,0,1
45,75,1196,51,23,39,1,1,0,2
46,1,1176,15,94,49,1,4,0,1
46,2,1372,82,23,49,1,1,0,1
46,3,1393,124,35,59,1,1,0,2
46,4,889,48,23,43,1,10,0,1
46,5,891,42,21,40,1,2,0,1
46,8,1114,691,167,228,1,4,0,0
46,10,1474,948,69,93,1,2,0,0
46,22,1152,76,28,69,1,2,0,1
46,23,1503,366,25,65,1,2,0,1
46,24,1510,370,32,54,1,2,0,1
46,25,316,420,257,149,1,4,0,1
46,27,473,738,39,79,1,1,0,0
46,28,492,692,41,103,1,1,0,1
46,30,438,572,49,93,1,4,0,0
46,31,549,552,65,110,1,10,0,0
46,37,1072,201,94,92,1,4,1,0
46,38,1430,623,48,103,1,1,0,0
46,39,1716,857,64,104,1,1,0,0
46,40,1765,933,68,111,1,1,0,0
46,41,1772,893,69,108,1,1,0,1
46,42,1033,100,69,74,1,5,0,0
46,44,671,213,99,139,1,5,0,1
46,45,1027,46,63,53,1,4,0,0
46,46,847,852,190,216,1,4,1,0
46,47,1032,7,50,45,1,4,0,0
46,48,889,636,49,105,1,10,0,0
46,49,892,617,43,93,1,2,0,1
46,50,1152,93,24,43,1,2,0,2
46,51,872,428,107,152,1,4,0,0
46,52,767,100,44,56,1,7,0,1
46,54,732,151,32,58,1,1,0,1
46,55,891,239,86,110,1,4,0,0
46,56,909,137,71,82,1,4,0,0
46,57,1100,13,21,37,1,3,0,1
46,58,1334,356,54,88,1,7,0,1
46,59,1101,5,24,33,1,2,0,1
46,61,1347,361,32,49,1,2,0,1
46,62,1378,359,37,78,1,1,0,1
46,63,1441,425,79,53,1,10,0,1
46,64,1434,276,29,69,1,1,0,1
46,65,1569,383,33,87,1,1,0,2
46,66,1496,377,54,72,1,10,0,1
46,67,1487,322,30,71,1,1,0,1
46,68,1378,353,73,48,1,10,0,1
46,69,1312,128,24,54,1,1,0,1
46,70,1334,123,19,59,1,1,0,2
46,71,1152,16,24,43,1,1,0,0
46,72,1242,46,129,63,1,4,0,2
46,73,1192,62,24,44,1,1,0,1
46,74,1428,230,33,69,1,1,0,1
46,75,1196,52,23,39,1,1,0,2
47,1,1176,15,94,49,1,4,0,1
47,2,1372,82,23,49,1,1,0,1
47,3,1394,125,35,59,1,1,0,2
47,4,888,52,23,43,1,10,0,1
47,5,889,45,21,40,1,2,0,1
47,8,1109,666,162,218,1,4,0,0
47,9,1446,906,71,138,1,10,0,1
47,10,1452,904,70,88,1,2,0,1
47,22,1152,76,28,69,1,2,0,1
47,23,1509,372,25,65,1,2,0,1
47,24,1518,377,32,54,1,2,0,1
47,25,306,421,258,149,1,4,0,1
47,27,473,737,39,79,1,1,0,0
47,28,492,691,42,103,1,1,0,1
47,30,438,571,48,93,1,4,0,0
47,31,548,550,65,110,1,10,0,0
47,37,1070,195,93,91,1,4,1,0
47,38,1423,615,49,103,1,1,0,0
47,39,1714,855,64,104,1,1,0,0
47,40,1764,931,67,111,1,1,0,0
47,41,1770,891,69,107,1,1,0,1
47,42,1032,96,69,74,1,5,0,0
47,44,671,212,99,139,1,5,0,1
47,45,1027,44,62,53,1,4,0,0
47,46,850,875,190,193,1,4,1,0
47,47,1032,6,49,44,1,4,0,0
47,48,893,662,49,106,1,10,0,0
47,49,892,637,44,94,1,2,0,1
47,50,1150,89,24,43,1,2,0,2
47,51,869,441,108,155,1,4,0,0
47,52,767,100,43,55,1,7,0,1
47,54,733,151,32,58,1,1,0,1
47,55,889,245,87,113,1,4,0,0
47,56,908,141,71,82,1,4,0,0
47,57,1099,10,20,37,1,3,0,1
47,58,1333,355,54,88,1,7,0,1
47,59,1100,4,24,32,1,2,0,1
47,61,1348,361,32,49,1,2,0,1
47,62,1378,359,36,78,1,1,0,1
47,63,1440,424,79,53,1,10,0,1
47,64,1432,273,29,69,1,1,0,1
47,65,1575,386,33,88,1,1,0,1
47,66,1503,381,54,72,1,10,0,1
47,67,1487,325,31,72,1,1,0,1
47,68,1377,351,73,49,1,10,0,1
47,69,1315,129,24,54,1,1,0,1
47,70,1335,123,19,59,1,1,0,2
47,71,1152,15,24,43,1,1,0,0
47,72,1242,46,129,63,1,4,0,2
47,73,1192,63,24,44,1,1,0,1
47,74,1430,232,33,69,1,1,0,1
47,75,1197,53,23,39,1,1,0,2
48,1,1175,14,94,49,1,4,0,1
48,2,1371,82,23,49,1,1,0,1
48,3,1394,124,35,59,1,1,0,2
48,4,886,56,23,43,1,10,0,1
48,5,888,49,20,40,1,2,0,1
48,8,1104,640,157,208,1,4,0,0
48,9,1428,868,67,132,1,10,0,1
48,10,1432,864,68,85,1,2,0,1
48,22,1152,76,28,69,1,2,0,1
48,23,1516,379,25,65,1,2,0,1
48,24,1527,387,32,54,1,2,0,1
48,25,297,422,258,149,1,4,0,1
48,27,472,735,39,79,1,1,0,0
48,28,493,690,41,103,1,1,0,1
48,30,438,570,48,93,1,4,0,0
48,31,548,549,65,110,1,10,0,0
48,37,1068,190,92,90,1,4,1,0
48,38,1417,607,49,103,1,1,0,0
48,39,1713,853,64,104,1,1,0,0
48,40,1762,930,68,110,1,1,0,0
48,41,1768,889,69,106,1,1,0,1
48,42,1031,93,69,73,1,5,0,0
48,44,671,212,99,139,1,5,0,1
48,45,1027,42,61,53,1,4,0,0
48,47,1032,5,49,43,1,4,0,1
48,48,897,688,49,108,1,10,0,1
48,49,894,660,45,96,1,2,0,1
48,50,1147,85,24,43,1,2,0,2
48,51,867,454,109,159,1,4,0,0
48,52,767,100,43,55,1,7,0,1
48,54,734,151,32,58,1,1,0,1
48,55,886,252,89,115,1,4,0,0
48,56,906,145,72,82,1,4,0,0
48,57,1098,8,19,37,1,3,0,1
48,58,1332,354,54,88,1,7,0,1
48,59,1099,2,24,32,1,2,0,1
48,61,1348,361,32,49,1,2,0,1
48,62,1378,358,36,78,1,1,0,1
48,63,1439,423,79,53,1,10,0,1
48,64,1430,271,29,69,1,1,0,1
48,65,1581,389,33,89,1,1,0,1
48,66,1510,385,54,72,1,10,0,1
48,67,1488,328,31,73,1,1,0,1
48,68,1376,350,73,49,1,10,0,1
48,69,1317,131,24,54,1,1,0,1
48,70,1336,124,19,59,1,1,0,2
48,71,1152,13,24,43,1,1,0,0
48,72,1241,45,129,63,1,4,0,2
48,73,1193,64,24,44,1,1,0,1
48,74,1431,234,33,69,1,1,0,1
48,75,1198,53,23,39,1,1,0,2
49,1,1174,14,94,49,1,4,0,1
49,2,1370,83,23,49,1,1,0,1
49,3,1395,124,35,59,1,1,0,2
49,4,884,60,23,43,1,10,0,1
49,5,886,53,20,40,1,2,0,1
49,8,1099,615,152,197,1,4,0,0
49,9,1410,830,63,126,1,10,0,1
49,10,1412,824,66,82,1,2,0,1
49,22,1143,62,28,69,1,2,0,1
49,23,1522,386,25,65,1,2,0,1
49,24,1535,396,32,54,1,2,0,1
49,25,287,423,258,149,1,4,0,1
49,27,472,734,39,79,1,1,0,0
49,28,493,689,41,103,1,1,0,1
49,30,438,568,48,93,1,4,0,0
49,31,547,547,65,110,1,10,0,0
49,37,1067,184,90,90,1,4,1,0
49,38,1412,600,49,103,1,1,0,0
49,39,1711,851,64,104,1,1,0,0
49,40,1761,928,67,109,1,1,0,0
49,41,1766,887,69,105,1,1,0,1
49,42,1031,89,67,74,1,5,0,0
49,44,671,211,99,139,1,5,0,1
49,45,1027,39,60,53,1,4,0,0
49,47,1032,4,49,43,1,4,0,1
49,48,900,713,49,110,1,10,0,1
49,49,897,684,47,100,1,2,0,1
49,50,1144,81,24,43,1,2,0,2
49,51,863,467,112,164,1,4,0,0
49,52,766,100,44,55,1,7,0,1
49,54,735,151,32,58,1,1,0,1
49,55,884,260,90,116,1,4,0,0
49,56,905,150,72,83,1,4,0,0
49,57,1097,6,19,37,1,3,0,1
49,58,1332,354,54,88,1,7,0,1
49,59,1098,1,24,31,1,2,0,1
49,61,1349,360,32,49,1,2,0,1
49,62,1377,357,36,78,1,1,0,1
49,63,1438,422,79,53,1,10,0,1
49,64,1428,268,29,69,1,1,0,1
49,65,1587,392,33,89,1,1,0,1
49,66,1518,393,54,72,1,10,0,2
49,67,1488,331,32,74,1,1,0,1
49,68,1375,349,73,49,1,10,0,1
49,69,1319,133,24,54,1,1,0,1
49,70,1337,124,19,59,1,1,0,2
49,71,1151,12,24,43,1,1,0,0
49,72,1241,45,129,63,1,4,0,2
49,73,1193,64,24,44,1,1,0,1
49,74,1433,236,33,69,1,1,0,1
49,75,1199,54,23,39,1,1,0,2
50,1,1174,14,94,49,1,4,0,1
50,2,1369,83,23,49,1,1,0,1
50,3,1396,124,35,59,1,1,0,2
50,4,882,64,23,43,1,10,0,1
50,5,884,56,20,40,1,2,0,1
50,8,1095,593,147,188,1,4,0,0
50,9,1391,792,60,121,1,10,0,1
50,10,1392,784,63,79,1,2,0,1
50,22,1141,54,28,69,1,2,0,1
50,23,1529,393,25,65,1,2,0,1
50,24,1544,405,32,54,1,2,0,1
50,25,278,425,258,149,1,4,0,1
50,27,473,733,39,79,1,1,0,0
50,28,494,688,40,103,1,1,0,1
50,30,439,567,48,93,1,4,0,0
50,31,547,546,65,110,1,10,0,0
50,37,1065,179,90,88,1,4,1,0
50,38,1408,594,49,103,1,1,0,0
50,39,1709,850,64,104,1,1,0,0
50,40,1759,927,68,108,1,1,0,0
50,41,1764,885,69,105,1,1,0,1
50,42,1030,86,67,73,1,5,0,0
50,44,671,210,99,139,1,5,0,1
50,45,1027,37,59,53,1,4,0,0
50,47,1032,4,49,43,1,4,0,1
50,48,904,738,49,112,1,10,0,1
50,49,900,708,49,104,1,2,0,1
50,50,1142,77,24,43,1,2,0,2
50,51,860,481,114,168,1,4,0,0
50,52,766,99,43,55,1,7,0,1
50,54,736,151,32,58,1,1,0,1
50,55,882,268,91,118,1,4,0,0
50,56,903,155,74,84,1,4,0,0
50,57,1097,5,19,36,1,3,0,1
50,58,1332,353,54,88,1,7,0,1
50,61,1349,359,32,49,1,2,0,1
50,62,1377,356,35,78,1,1,0,1
50,63,1438,421,79,53,1,10,0,1
50,64,1426,265,29,69,1,1,0,1
50,65,1593,395,33,89,1,1,0,1
50,66,1528,405,54,72,1,10,0,2
50,67,1489,335,33,74,1,1,0,2
50,68,1374,348,73,49,1,10,0,1
50,69,1321,135,24,54,1,1,0,1
50,70,1338,125,19,59,1,1,0,2
50,71,1151,10,24,43,1,1,0,0
50,72,1240,44,129,63,1,4,0,2
50,73,1193,64,24,44,1,1,0,1
50,74,1434,238,33,69,1,1,0,0
50,75,1200,55,23,39,1,1,0,2
51,1,1173,14,94,49,1,4,0,1
51,2,1368,83,23,49,1,1,0,1
51,3,1397,123,35,59,1,1,0,2
51,4,881,69,23,43,1,10,0,1
51,5,882,60,20,40,1,2,0,1
51,8,1091,573,143,181,1,4,0,0
51,9,1373,754,56,115,1,10,0,1
51,10,1372,744,61,76,1,2,0,1
51,22,1139,44,28,69,1,2,0,1
51,23,1536,401,25,65,1,2,0,1
51,24,1553,415,32,54,1,2,0,1
51,25,271,425,258,149,1,4,0,1
51,27,475,732,39,79,1,1,0,0
51,28,494,687,41,103,1,1,0,1
51,30,439,565,48,93,1,4,0,0
51,31,547,545,65,110,1,10,0,0
51,37,1063,173,89,88,1,4,1,0
51,38,1404,587,49,103,1,1,0,0
51,39,1708,848,64,104,1,1,0,0
51,40,1758,926,68,107,1,1,0,0
51,41,1762,883,69,104,1,1,0,1
51,42,1029,82,67,73,1,5,0,0
51,44,671,210,99,139,1,5,0,1
51,45,1027,35,59,53,1,4,0,0
51,47,1032,3,49,43,1,4,0,1
51,48,907,764,49,114,1,10,0,1
51,49,903,732,50,108,1,2,0,1
51,50,1139,73,24,43,1,2,0,2
51,51,857,495,117,173,1,4,0,0
51,52,766,99,43,55,1,7,0,1
51,54,737,151,32,58,1,1,0,1
51,55,880,275,92,120,1,4,0,0
51,56,901,161,75,84,1,4,0,0
51,57,1097,4,19,36,1,3,0,1
51,58,1332,353,54,88,1,7,0,1
51,61,1349,358,32,49,1,2,0,1
51,62,1377,356,34,78,1,1,0,1
51,63,1437,420,79,53,1,10,0,1
51,64,1424,263,29,69,1,1,0,1
51,65,1600,398,33,89,1,1,0,1
51,66,1538,417,54,72,1,10,0,2
51,67,1491,338,33,74,1,1,0,2
51,68,1373,346,73,50,1,10,0,1
51,69,1324,137,24,54,1,1,0,2
51,70,1341,127,19,59,1,1,0,2
51,71,1151,9,24,43,1,1,0,0
51,72,1240,43,129,63,1,4,0,2
51,73,1193,65,24,44,1,1,0,1
51,74,1435,240,33,69,1,1,0,0
51,75,1201,55,23,39,1,1,0,2
52,1,1173,13,94,49,1,4,0,1
52,2,1367,83,23,49,1,1,0,1
52,3,1398,123,35,59,1,1,0,2
52,4,879,73,23,43,1,10,0,1
52,5,880,64,20,40,1,2,0,1
52,8,1087,553,139,175,1,4,0,0
52,9,1355,716,52,109,1,10,0,1
52,10,1352,704,59,74,1,2,0,1
52,22,1137,42,28,69,1,2,0,1
52,23,1550,411,25,66,1,2,0,1
52,24,1562,425,32,54,1,2,0,1
52,25,265,425,258,149,1,4,0,1
52,27,477,731,39,79,1,1,0,0
52,28,495,686,40,103,1,1,0,1
52,30,440,564,48,93,1,4,0,0
52,31,546,543,65,110,1,10,0,0
52,37,1062,168,87,87,1,4,1,0
52,38,1400,581,49,103,1,1,0,0
52,39,1706,846,64,104,1,1,0,0
52,40,1755,922,68,107,1,1,0,0
52,41,1760,881,69,103,1,1,0,1
52,42,1029,78,65,74,1,5,0,0
52,44,671,209,99,139,1,5,0,1
52,45,1025,33,59,53,1,4,0,0
52,47,1032,2,49,43,1,4,0,1
52,48,911,789,49,116,1,10,0,1
52,49,906,756,52,112,1,2,0,1
52,50,1136,68,24,43,1,2,0,2
52,51,854,509,119,177,1,4,0,0
52,52,766,99,43,55,1,7,0,1
52,54,738,151,32,58,1,1,0,1
52,55,878,283,93,121,1,4,0,0
52,56,900,166,75,86,1,4,0,0
52,57,1097,2,19,36,1,3,0,1
52,58,1331,353,54,88,1,7,0,1
52,61,1349,357,32,49,1,2,0,1
52,62,1376,355,34,78,1,1,0,1
52,63,1436,419,79,53,1,10,0,1
52,64,1423,262,29,69,1,1,0,1
52,65,1606,401,33,89,1,1,0,1
52,66,1547,429,54,73,1,10,0,2
52,67,1493,341,33,74,1,1,0,2
52,68,1372,345,73,50,1,10,0,1
52,69,1326,138,24,54,1,1,0,2
52,70,1344,130,19,59,1,1,0,2
52,71,1151,8,24,43,1,1,0,0
52,72,1240,43,129,63,1,4,0,2
52,73,1193,65,24,44,1,1,0,1
52,74,1436,241,33,69,1,1,0,2
52,75,1202,56,23,39,1,1,0,2
53,1,1172,13,94,49,1,4,0,1
53,2,1366,83,23,49,1,1,0,1
53,3,1399,123,34,59,1,1,0,2
53,4,877,77,23,43,1,10,0,1
53,5,879,68,20,40,1,2,0,1
53,6,850,63,27,40,1,10,0,1
53,8,1084,533,134,168,1,4,0,0
53,9,1337,678,49,104,1,10,0,1
53,10,1341,673,57,72,1,2,0,1
53,22,1137,45,28,69,1,2,0,1
53,23,1564,422,26,66,1,2,0,1
53,24,1572,436,32,53,1,2,0,1
53,25,259,424,259,149,1,4,0,1
53,27,479,730,39,79,1,1,0,0
53,28,495,685,40,103,1,1,0,1
53,30,440,562,48,93,1,4,0,0
53,31,546,542,65,110,1,10,0,0
53,37,1060,162,86,87,1,4,1,0
53,38,1395,575,49,103,1,1,0,0
53,39,1704,844,64,104,1,1,0,0
53,40,1753,918,67,107,1,1,0,0
53,41,1758,879,69,103,1,1,0,1
53,42,1028,75,65,73,1,5,0,0
53,44,671,208,99,139,1,5,0,1
53,45,1024,31,59,53,1,4,0,0
53,47,1031,1,49,43,1,4,0,1
53,48,915,814,50,119,1,10,0,0
53,49,910,781,54,115,1,2,0,1
53,50,1134,64,24,43,1,2,0,2
53,51,851,523,122,182,1,4,0,0
53,52,765,99,43,54,1,7,0,1
53,54,739,151,32,58,1,1,0,1
53,55,876,291,94,123,1,4,0,0
53,56,898,171,77,87,1,4,0,0
53,57,1097,1,19,35,1,3,0,1
53,58,1331,352,54,88,1,7,0,1
53,61,1349,356,32,49,1,2,0,1
53,62,1376,354,33,78,1,1,0,1
53,63,1436,418,79,53,1,10,0,1
53,64,1422,261,29,69,1,1,0,1
53,65,1612,404,33,89,1,1,0,1
53,66,1557,441,54,73,1,10,0,2
53,67,1495,344,33,74,1,1,0,2
53,68,1371,344,73,51,1,10,0,1
53,69,1329,140,24,54,1,1,0,2
53,70,1347,133,19,59,1,1,0,2
53,71,1151,6,24,43,1,1,0,0
53,72,1239,42,129,63,1,4,0,2
53,73,1193,65,24,44,1,1,0,1
53,74,1437,243,33,69,1,1,0,2
53,75,1203,57,23,39,1,1,0,2
54,1,1172,13,94,49,1,4,0,1
54,2,1366,83,23,49,1,1,0,1
54,3,1400,123,34,59,1,1,0,2
54,4,876,79,23,43,1,10,0,1
54,5,878,70,20,40,1,2,0,1
54,6,849,66,27,40,1,10,0,1
54,8,1082,523,132,165,1,4,0,0
54,9,1332,664,49,102,1,10,0,1
54,10,1335,658,56,71,1,2,0,1
54,22,1136,43,28,69,1,2,0,1
54,23,1571,428,26,65,1,2,0,1
54,24,1577,441,32,53,1,2,0,1
54,25,256,424,259,149,1,4,0,1
54,27,480,729,39,79,1,1,0,0
54,28,495,685,40,103,1,1,0,1
54,30,440,562,48,93,1,4,0,0
54,31,546,541,65,110,1,10,0,0
54,37,1059,160,86,85,1,4,1,0
54,38,1393,571,49,103,1,1,0,0
54,39,1703,843,64,104,1,1,0,0
54,40,1751,917,68,106,1,1,0,0
54,41,1758,879,69,101,1,1,0,1
54,42,1028,73,64,73,1,5,0,0
54,44,671,208,99,139,1,5,0,1
54,45,1024,30,59,53,1,4,0,0
54,47,1031,1,49,42,1,4,0,1
54,48,917,827,51,120,1,10,0,0
54,49,913,794,54,115,1,2,0,1
54,50,1133,62,24,43,1,2,0,2
54,51,850,529,123,185,1,4,0,0
54,52,765,99,43,54,1,7,0,1
54,54,739,151,32,58,1,1,0,1
54,55,874,295,95,125,1,4,0,0
54,56,897,174,78,87,1,4,0,0
54,57,1097,0,19,35,1,3,0,1
54,58,1331,352,54,88,1,7,0,1
54,60,921,0,88,47,1,4,0,0
54,61,1349,356,32,49,1,2,0,1
54,62,1376,354,33,78,1,1,0,1
54,63,1435,417,79,53,1,10,0,1
54,64,1421,260,29,69,1,1,0,1
54,65,1615,405,33,89,1,1,0,1
54,66,1562,447,54,73,1,10,0,2
54,67,1497,346,33,74,1,1,0,2
54,68,1371,343,73,51,1,10,0,1
54,69,1330,141,24,54,1,1,0,2
54,70,1349,135,19,59,1,1,0,2
54,71,1151,6,24,43,1,1,0,0
54,72,1239,42,129,63,1,4,0,2
54,73,1193,65,24,44,1,1,0,1
54,74,1437,244,33,69,1,1,0,2
54,75,1204,57,23,39,1,1,0,2
55,1,1171,13,94,49,1,4,0,1
55,2,1365,83,23,49,1,1,0,1
55,3,1401,123,34,59,1,1,0,2
55,4,874,83,23,43,1,10,0,1
55,5,877,74,20,40,1,2,0,1
55,6,847,71,27,40,1,10,0,1
55,8,1078,503,128,158,1,4,0,0
55,9,1323,636,49,99,1,10,0,1
55,10,1325,628,54,69,1,2,0,1
55,22,1134,40,28,69,1,2,0,1
55,23,1585,439,27,66,1,2,0,2
55,24,1587,452,32,53,1,2,0,2
55,25,253,423,259,149,1,4,0,1
55,27,482,728,39,79,1,1,0,0
55,28,496,684,39,103,1,1,0,1
55,30,441,560,48,93,1,4,0,0
55,31,546,540,65,110,1,10,0,0
55,37,1058,154,84,85,1,4,1,0
55,38,1389,565,49,103,1,1,0,0
55,39,1702,841,64,104,1,1,0,0
55,40,1749,913,68,106,1,1,0,0
55,41,1756,877,69,101,1,1,0,1
55,42,1027,69,64,73,1,5,0,0
55,44,670,207,99,139,1,5,0,1
55,45,1023,28,59,53,1,4,0,0
55,47,1030,1,49,40,1,4,0,1
55,48,922,852,52,123,1,10,0,0
55,49,918,819,55,117,1,2,0,1
55,50,1130,57,24,44,1,2,0,2
55,51,849,542,125,190,1,4,0,0
55,52,765,99,43,54,1,7,0,1
55,54,739,151,32,58,1,1,0,1
55,55,871,305,96,128,1,4,0,0
55,56,895,179,79,88,1,4,0,0
55,58,1331,352,54,88,1,7,0,1
55,60,923,0,87,59,1,4,1,0
55,61,1349,355,32,49,1,2,0,1
55,62,1376,353,32,78,1,1,0,1
55,63,1435,416,79,53,1,10,0,1
55,64,1420,259,29,69,1,1,0,1
55,65,1622,407,33,89,1,1,0,2
55,66,1572,459,54,74,1,10,0,2
55,67,1499,349,33,74,1,1,0,2
55,68,1370,342,73,51,1,10,0,1
55,69,1333,143,24,54,1,1,0,2
55,70,1352,137,19,59,1,1,0,2
55,71,1151,5,24,43,1,1,0,0
55,72,1238,41,129,63,1,4,0,2
55,73,1193,66,24,44,1,1,0,1
55,74,1438,245,33,69,1,1,0,2
55,75,1205,58,23,39,1,1,0,2
56,1,1171,13,94,49,1,4,0,1
56,2,1364,83,23,49,1,1,0,1
56,3,1402,124,34,59,1,1,0,2
56,4,873,88,23,43,1,10,0,1
56,5,876,78,19,40,1,2,0,1
56,6,845,76,27,40,1,10,0,1
56,8,1075,486,124,151,1,4,0,0
56,9,1314,608,49,97,1,10,0,1
56,10,1314,598,52,67,1,2,0,1
56,22,1130,36,28,69,1,2,0,1
56,23,1601,446,27,66,1,2,0,2
56,24,1604,458,32,53,1,2,0,2
56,25,253,423,259,149,1,4,0,1
56,27,484,726,39,79,1,1,0,0
