60,54,1084,675,69,39,1,4,0,1
60,55,421,718,90,40,1,4,0,1
60,57,866,523,23,26,1,4,0,0
60,64,824,430,166,55,0,0,0,0
60,65,996,463,52,74,0,0,0,0
60,80,151,949,80,76,1,7,0,0
60,86,581,473,99,84,0,0,0,0
60,87,922,727,14,35,1,1,0,0
60,91,757,690,18,34,1,10,0,0
60,92,823,618,13,30,1,1,0,0
60,94,1237,765,18,40,1,1,0,0
60,95,1194,720,20,27,1,3,0,0
60,96,932,554,13,24,1,1,0,0
60,97,945,553,12,19,1,1,0,0
60,100,985,638,30,32,1,4,0,1
60,125,952,509,26,39,1,9,0,0
60,149,680,677,40,41,1,4,0,0
60,150,697,635,40,44,1,4,0,1
60,152,736,611,37,38,1,4,0,1
60,153,749,595,41,31,1,4,0,1
60,154,751,578,41,29,1,4,0,1
60,159,748,658,28,30,1,10,0,0
60,161,787,605,29,30,1,4,0,0
60,164,966,664,35,35,1,4,0,0
60,166,973,729,38,44,1,4,0,0
60,168,890,577,13,24,1,1,0,0
60,173,519,668,54,44,1,4,0,1
60,175,602,666,56,55,1,5,0,1
60,182,1102,560,54,31,1,4,0,0
60,189,1105,542,46,27,1,4,0,1
60,206,1005,537,51,23,1,4,0,1
60,227,1066,461,59,67,0,0,0,0
60,232,915,569,13,24,1,1,0,0
60,260,508,871,86,85,1,4,0,1
60,267,905,324,61,104,0,0,0,0
61,16,975,544,12,23,1,1,0,0
61,35,922,688,35,46,1,4,0,0
61,38,1306,894,81,91,1,4,0,0
61,39,917,526,28,30,1,4,0,0
61,41,418,954,125,121,1,6,0,1
61,44,549,798,80,92,1,5,0,1
61,45,596,728,78,103,1,9,0,1
61,46,938,783,75,63,1,5,0,0
61,49,782,747,46,52,1,4,0,0
61,50,1168,842,65,85,1,4,0,1
61,51,1039,748,92,44,1,4,0,1
61,52,1033,729,86,38,1,4,0,1
61,53,1051,716,90,35,1,4,0,1
61,54,1085,676,69,40,1,4,0,1
61,55,418,720,90,40,1,4,0,1
61,57,865,525,23,26,1,4,0,0
61,64,824,429,166,56,0,0,0,0
61,65,996,463,52,74,0,0,0,0
61,80,144,954,81,77,1,7,0,0
61,86,579,473,101,84,0,0,0,0
61,87,924,730,14,34,1,1,0,0
61,91,755,694,18,33,1,10,0,0
61,92,822,621,13,30,1,1,0,0
61,94,1238,768,18,40,1,1,0,0
61,95,1196,722,20,27,1,3,0,0
61,96,931,554,13,24,1,1,0,0
61,97,944,553,12,19,1,1,0,0
61,100,985,639,30,32,1,4,0,1
61,125,952,509,26,39,1,9,0,0
61,149,679,678,40,41,1,4,0,0
61,150,696,636,40,45,1,4,0,1
61,152,735,612,38,38,1,4,0,1
61,153,748,595,41,32,1,4,0,1
61,154,750,579,41,29,1,4,0,1
61,159,747,660,28,29,1,10,0,0
61,161,786,606,30,30,1,4,0,0
61,164,966,665,35,35,1,4,0,0
61,166,973,730,38,45,1,4,0,0
61,168,891,577,12,25,1,1,0,0
61,173,517,670,55,44,1,4,0,1
61,175,600,667,57,55,1,5,0,1
61,182,1102,561,55,30,1,4,0,0
61,189,1105,542,47,28,1,4,0,1
61,206,1005,537,51,24,1,4,0,1
61,227,1066,462,59,67,0,0,0,0
61,232,916,569,13,24,1,1,0,0
61,260,504,875,87,86,1,4,0,1
61,267,904,324,62,104,0,0,0,0
62,16,974,545,12,22,1,1,0,0
62,35,922,686,35,47,1,4,0,0
62,38,1311,902,83,93,1,4,0,0
62,39,917,523,28,29,1,4,0,0
62,41,410,965,125,113,1,6,1,1
62,44,543,803,81,94,1,5,0,1
62,45,592,732,79,104,1,9,0,1
62,46,944,790,79,60,1,5,0,0
62,49,777,757,47,55,1,4,0,0
62,50,1170,848,66,87,1,4,0,1
62,51,1039,752,94,45,1,4,0,1
62,52,1034,732,87,38,1,4,0,1
62,53,1052,719,90,35,1,4,0,1
62,54,1085,679,70,40,1,4,0,1
62,55,412,724,92,40,1,4,0,1
62,57,864,527,23,27,1,4,0,0
62,64,823,429,167,56,0,0,0,0
62,65,996,463,52,73,0,0,0,0
62,80,131,963,83,79,1,7,0,0
62,86,576,473,102,86,0,0,0,0
62,87,927,735,14,34,1,1,0,0
62,91,750,700,18,34,1,10,0,0
62,92,820,626,13,31,1,1,0,0
62,94,1240,773,18,42,1,1,0,0
62,95,1198,726,20,28,1,3,0,0
62,96,928,555,13,24,1,1,0,0
62,97,942,554,12,19,1,1,0,0
62,100,985,641,30,32,1,4,0,1
62,125,952,509,26,39,1,9,0,0
62,149,676,681,40,41,1,4,0,0
62,150,694,638,41,45,1,4,0,1
62,152,733,614,38,38,1,4,0,1
62,153,746,597,42,31,1,4,0,1
62,154,748,580,42,29,1,4,0,1
62,159,746,662,28,30,1,10,0,0
62,161,785,607,30,30,1,4,0,0
62,164,966,667,35,35,1,4,0,0
62,166,973,734,39,46,1,4,0,0
62,168,892,579,13,24,1,1,0,0
62,173,511,672,56,45,1,4,0,1
62,175,596,670,57,56,1,5,0,1
62,182,1102,562,55,31,1,4,0,0
62,189,1106,543,47,28,1,4,0,1
62,206,1006,537,51,24,1,4,0,1
62,227,1067,462,59,67,0,0,0,0
62,232,918,570,13,24,1,1,0,0
62,260,497,882,88,88,1,4,0,1
62,267,903,322,63,106,0,0,0,0
63,16,974,545,12,22,1,1,0,0
63,35,922,685,35,47,1,4,0,0
63,38,1317,910,84,96,1,4,0,0
63,39,917,521,28,28,1,4,0,0
63,41,402,975,125,103,1,6,1,1
63,44,537,809,83,95,1,5,0,1
63,45,588,736,79,106,1,9,0,1
63,46,950,797,84,58,1,5,0,0
63,49,772,768,48,57,1,4,0,0
63,50,1173,854,67,89,1,4,0,1
63,51,1039,756,96,45,1,4,0,1
63,52,1035,735,88,39,1,4,0,1
63,53,1054,723,90,35,1,4,0,1
63,54,1087,682,70,40,1,4,0,1
63,55,406,728,93,40,1,4,0,1
63,57,862,530,23,27,1,4,0,0
63,64,823,429,166,56,0,0,0,0
63,65,997,462,51,73,0,0,0,0
63,80,118,972,85,81,1,7,0,0
63,86,572,472,104,88,0,0,0,0
63,87,930,740,15,34,1,1,0,0
63,91,746,706,18,34,1,10,0,0
63,92,817,632,13,30,1,1,0,0
63,94,1242,779,18,42,1,1,0,0
63,95,1201,730,20,28,1,3,0,0
63,96,926,555,13,24,1,1,0,0
63,97,940,554,12,20,1,1,0,0
63,100,985,644,31,32,1,4,0,1
63,125,952,509,27,39,1,9,0,0
63,149,674,684,40,41,1,4,0,0
63,150,692,640,42,46,1,4,0,1
63,152,731,616,39,38,1,4,0,1
63,153,744,598,43,32,1,4,0,1
63,154,747,581,42,30,1,4,0,1
63,159,744,665,28,30,1,10,0,0
63,161,785,609,29,30,1,4,0,0
63,164,966,670,36,35,1,4,0,0
63,166,973,738,40,47,1,4,0,0
63,168,893,580,13,24,1,1,0,0
63,173,506,675,56,45,1,4,0,1
63,175,592,673,58,57,1,5,0,1
63,182,1103,563,55,31,1,4,0,0
63,189,1107,544,47,28,1,4,0,1
63,206,1006,538,52,24,1,4,0,1
63,227,1067,462,59,67,0,0,0,0
63,232,920,570,13,25,1,1,0,0
63,260,489,889,90,90,1,4,0,1
63,267,901,321,65,107,0,0,0,0
64,16,974,545,12,22,1,1,0,0
64,35,921,684,35,46,1,4,0,0
64,38,1322,918,86,98,1,4,0,0
64,39,917,518,28,28,1,4,0,0
64,41,394,985,125,93,1,6,1,1
64,44,531,814,84,98,1,5,0,1
64,45,583,740,81,107,1,9,0,1
64,46,955,804,87,57,1,5,0,0
64,49,763,783,51,61,1,4,0,0
64,50,1175,860,68,91,1,4,0,1
64,51,1039,760,98,46,1,4,0,1
64,52,1036,738,89,40,1,4,0,1
64,53,1055,726,90,35,1,4,0,1
64,54,1090,685,70,40,1,4,0,1
64,55,401,731,93,41,1,4,0,1
64,57,861,533,23,27,1,4,0,0
64,64,822,429,167,56,0,0,0,0
64,65,997,462,51,72,0,0,0,0
64,80,105,981,87,83,1,7,0,0
64,86,569,472,106,90,0,0,0,0
64,87,933,745,16,34,1,1,0,0
64,91,741,714,18,34,1,10,0,0
64,92,815,637,13,31,1,1,0,0
64,94,1244,785,18,42,1,1,0,0
64,95,1204,735,20,28,1,3,0,0
64,96,924,555,13,24,1,1,0,0
64,97,937,554,12,21,1,1,0,0
64,100,985,646,31,32,1,4,0,1
64,125,952,509,27,39,1,9,0,0
64,149,671,686,40,41,1,4,0,0
64,150,690,642,43,46,1,4,0,1
64,152,729,618,39,38,1,4,0,1
64,153,742,600,43,31,1,4,0,1
64,154,745,582,42,30,1,4,0,1
64,159,742,668,28,30,1,10,0,0
64,161,782,609,31,32,1,4,0,0
64,164,966,672,36,35,1,4,0,0
64,166,972,741,41,48,1,4,0,0
64,168,894,581,13,24,1,1,0,0
64,173,501,678,56,46,1,4,0,1
64,175,588,676,59,57,1,5,0,1
64,182,1105,563,55,31,1,4,0,0
64,189,1108,545,47,28,1,4,0,1
64,206,1006,538,52,25,1,4,0,1
64,227,1065,460,59,67,0,0,0,0
64,232,921,571,13,24,1,1,0,0
64,260,482,897,92,91,1,4,0,1
64,267,899,320,67,108,0,0,0,0
65,16,974,545,12,22,1,1,0,0
65,35,921,682,35,45,1,4,0,0
65,38,1328,927,87,100,1,4,0,0
65,39,917,516,28,27,1,4,0,0
65,41,386,997,125,81,1,6,1,1
65,44,525,820,85,99,1,5,0,1
65,45,579,744,82,109,1,9,0,1
65,46,960,810,88,59,1,5,0,0
65,49,755,798,53,65,1,4,0,0
65,50,1178,867,69,93,1,4,0,1
65,51,1039,764,100,47,1,4,0,1
65,52,1038,741,89,41,1,4,0,1
65,53,1057,730,90,35,1,4,0,1
65,54,1093,688,70,40,1,4,0,1
65,55,395,735,94,41,1,4,0,1
65,57,860,536,23,27,1,4,0,0
65,64,822,429,167,56,0,0,0,0
65,65,997,462,51,71,0,0,0,0
65,80,89,994,90,74,1,7,0,0
65,86,565,472,108,91,0,0,0,0
65,87,936,751,17,34,1,1,0,0
65,91,735,723,19,35,1,10,0,0
65,92,812,643,13,31,1,1,0,0
65,94,1246,790,18,44,1,1,0,0
65,95,1207,739,20,28,1,3,0,0
65,96,922,555,13,24,1,1,0,0
65,97,935,554,12,22,1,1,0,0
65,100,985,648,31,32,1,4,0,1
65,125,952,509,27,39,1,9,0,0
65,149,669,689,40,41,1,4,0,0
65,150,688,643,43,48,1,4,0,1
65,152,727,620,40,39,1,4,0,1
65,153,740,601,44,32,1,4,0,1
65,154,743,583,43,31,1,4,0,1
65,159,740,671,28,30,1,10,0,0
65,161,780,610,32,33,1,4,0,0
65,164,967,674,35,35,1,4,0,0
65,166,972,745,41,49,1,4,0,0
65,168,896,583,13,24,1,1,0,0
65,173,496,681,57,46,1,4,0,1
65,175,584,679,59,58,1,5,0,1
65,182,1106,564,56,31,1,4,0,0
65,189,1109,546,47,28,1,4,0,1
65,206,1007,539,52,24,1,4,0,1
65,227,1064,458,59,67,0,0,0,0
65,232,923,572,13,24,1,1,0,0
65,260,475,904,93,93,1,4,0,1
65,267,898,319,68,109,0,0,0,0
66,16,973,545,13,22,1,1,0,0
66,35,921,680,35,44,1,4,0,0
66,38,1334,937,89,100,1,4,0,0
66,39,916,513,28,27,1,4,0,0
66,41,378,1010,125,68,1,6,1,1
66,44,519,826,87,101,1,5,0,1
66,45,575,748,83,111,1,9,0,1
66,46,965,816,88,60,1,5,0,0
66,49,747,813,55,69,1,4,0,0
66,50,1179,875,72,93,1,4,0,1
66,51,1040,768,101,48,1,4,0,1
66,52,1038,745,90,41,1,4,0,1
66,53,1057,732,91,37,1,4,0,1
66,54,1096,691,71,40,1,4,0,1
66,55,389,739,95,41,1,4,0,1
66,57,858,540,23,27,1,4,0,0
66,64,821,429,168,56,0,0,0,0
66,65,998,462,51,71,0,0,0,0
66,80,73,1007,93,66,1,7,0,0
66,86,562,472,110,93,0,0,0,0
66,87,939,756,18,34,1,1,0,0
66,91,729,731,19,36,1,10,0,0
66,92,810,648,13,32,1,1,0,0
66,94,1248,796,18,44,1,1,0,0
66,95,1209,743,20,29,1,3,0,0
66,96,920,555,13,24,1,1,0,0
66,97,932,554,12,22,1,1,0,0
66,100,985,650,31,33,1,4,0,1
66,125,952,509,27,39,1,9,0,0
66,149,667,692,40,41,1,4,0,0
66,150,685,645,44,48,1,4,0,1
66,152,725,622,40,39,1,4,0,1
66,153,738,602,45,32,1,4,0,1
66,154,741,584,44,31,1,4,0,1
66,159,737,674,28,30,1,10,0,0
66,161,778,611,33,35,1,4,0,0
66,164,967,676,35,35,1,4,0,0
66,166,971,749,43,49,1,4,0,0
66,168,897,584,13,24,1,1,0,0
66,173,490,684,58,46,1,4,0,1
66,175,580,682,60,59,1,5,0,1
66,182,1107,564,57,31,1,4,0,0
66,189,1110,547,48,28,1,4,0,1
66,206,1007,539,52,25,1,4,0,1
66,227,1063,456,59,67,0,0,0,0
66,232,925,572,13,24,1,1,0,0
66,260,468,912,95,95,1,4,0,1
66,267,896,317,70,110,0,0,0,0
67,16,973,545,13,22,1,1,0,0
67,35,921,678,35,43,1,4,0,0
67,38,1340,947,91,100,1,4,0,0
67,39,916,510,28,27,1,4,0,0
67,41,370,1024,125,54,1,6,1,1
67,44,511,833,89,103,1,5,0,1
67,45,569,752,85,113,1,9,0,1
67,46,970,822,88,62,1,5,0,0
67,49,739,828,58,73,1,4,0,0
67,50,1181,884,75,93,1,4,0,1
67,51,1041,772,102,50,1,4,0,1
67,52,1039,750,91,40,1,4,0,1
67,53,1058,734,92,39,1,4,0,1
67,54,1099,694,71,40,1,4,0,1
67,55,383,743,96,42,1,4,0,1
67,57,856,544,24,28,1,4,0,0
67,64,821,428,168,57,0,0,0,0
67,65,997,461,52,72,0,0,0,0
67,80,57,1020,96,58,1,7,1,0
67,86,558,471,112,95,0,0,0,0
67,87,942,761,19,34,1,1,0,0
67,91,723,740,20,37,1,10,0,0
67,92,807,653,13,33,1,1,0,0
67,94,1250,802,18,44,1,1,0,0
67,95,1212,747,20,29,1,3,0,0
67,96,918,555,13,24,1,1,0,0
67,97,930,554,12,23,1,1,0,0
67,100,986,652,31,33,1,4,0,1
67,125,952,509,27,39,1,9,0,0
67,149,663,694,40,43,1,4,0,0
67,150,682,647,45,49,1,4,0,1
67,152,723,624,41,39,1,4,0,1
67,153,736,604,45,32,1,4,0,1
67,154,740,585,43,31,1,4,0,1
67,157,787,547,26,27,1,4,0,1
67,159,735,677,28,30,1,10,0,0
67,161,776,612,34,36,1,4,0,0
67,164,968,678,35,35,1,4,0,0
67,166,971,752,43,51,1,4,0,0
67,168,898,585,13,24,1,1,0,0
67,173,485,687,58,47,1,4,0,1
67,175,576,684,61,60,1,5,0,1
67,182,1109,565,57,31,1,4,0,0
67,189,1111,547,48,28,1,4,0,1
67,206,1007,540,53,24,1,4,0,1
67,227,1061,454,59,67,0,0,0,0
67,232,926,573,13,24,1,1,0,0
67,260,458,921,97,97,1,4,0,1
67,267,895,316,71,111,0,0,0,0
68,16,973,545,13,22,1,1,0,0
68,35,921,676,35,42,1,4,0,0
68,38,1347,957,92,100,1,4,0,0
68,39,915,507,28,27,1,4,0,0
68,41,363,1037,125,41,1,6,1,1
68,44,504,840,90,106,1,5,0,1
68,45,563,757,87,114,1,9,0,1
68,46,975,829,89,64,1,5,0,0
68,49,731,844,60,76,1,4,0,0
68,50,1182,892,79,94,1,4,0,1
68,51,1042,776,103,52,1,4,0,1
68,52,1040,754,92,41,1,4,0,1
68,53,1059,737,92,41,1,4,0,1
68,54,1102,697,71,40,1,4,0,1
68,55,376,747,97,42,1,4,0,1
68,57,854,548,25,29,1,4,0,0
68,64,820,428,169,57,0,0,0,0
68,65,996,460,53,73,0,0,0,0
68,80,39,1030,96,48,1,7,1,0
68,86,554,471,114,96,0,0,0,0
68,87,945,767,19,34,1,1,0,0
68,91,717,749,21,37,1,10,0,0
68,92,805,659,13,33,1,1,0,0
68,94,1252,809,19,45,1,1,0,0
68,95,1215,752,20,29,1,3,0,0
68,96,916,555,13,24,1,1,0,0
68,97,927,554,12,24,1,1,0,0
68,100,986,654,31,33,1,4,0,1
68,125,952,509,27,39,1,9,0,0
68,149,659,697,41,45,1,4,0,0
68,150,679,649,46,49,1,4,0,1
68,152,721,626,41,39,1,4,0,1
68,153,734,605,46,32,1,4,0,1
68,154,738,586,44,32,1,4,0,1
68,157,785,547,27,27,1,4,0,1
68,159,732,679,28,30,1,10,0,0
68,161,774,613,35,38,1,4,0,0
68,164,968,680,36,35,1,4,0,0
68,166,970,756,45,52,1,4,0,0
68,168,898,586,13,25,1,1,0,0
68,173,480,690,59,47,1,4,0,1
68,175,572,687,61,61,1,5,0,1
68,182,1110,566,57,31,1,4,0,0
68,189,1112,547,48,28,1,4,0,1
68,206,1008,540,52,25,1,4,0,1
68,227,1060,452,59,67,0,0,0,0
68,232,928,574,13,24,1,1,0,0
68,260,449,931,99,99,1,4,0,1
68,267,893,315,73,112,0,0,0,0
69,16,973,545,13,22,1,1,0,0
69,35,921,675,34,40,1,4,0,0
69,38,1353,967,94,100,1,4,0,0
69,39,915,504,28,27,1,4,0,0
69,41,357,1050,125,28,1,6,1,1
69,44,497,847,91,109,1,5,0,1
69,45,557,762,89,116,1,9,0,1
69,46,981,837,89,66,1,5,0,0
69,49,723,859,62,80,1,4,0,0
69,50,1184,901,82,93,1,4,0,1
69,51,1043,780,104,54,1,4,0,1
69,52,1040,759,93,40,1,4,0,1
69,53,1059,739,94,43,1,4,0,1
69,54,1104,700,71,40,1,4,0,1
69,55,369,751,98,42,1,4,0,1
69,57,852,553,26,28,1,4,0,0
69,64,820,428,169,57,0,0,0,0
69,65,996,460,54,74,0,0,0,0
69,86,551,471,116,98,0,0,0,0
69,87,949,773,19,34,1,1,0,0
69,91,711,757,21,39,1,10,0,0
69,92,800,668,13,34,1,1,0,0
69,94,1256,818,19,45,1,1,0,0
69,95,1219,757,20,29,1,3,0,0
69,96,914,555,13,24,1,1,0,0
69,97,925,554,12,25,1,1,0,0
69,100,986,656,31,34,1,4,0,1
69,125,953,509,27,39,1,9,0,0
69,149,655,700,42,46,1,4,0,0
69,150,676,650,47,51,1,4,0,1
69,152,718,628,42,39,1,4,0,1
69,153,732,607,47,32,1,4,0,1
69,154,736,587,45,32,1,4,0,1
69,157,783,548,28,26,1,4,0,1
69,159,730,682,28,30,1,10,0,0
69,161,772,614,36,39,1,4,0,0
69,164,968,682,36,35,1,4,0,0
69,166,970,760,45,52,1,4,0,0
69,168,898,588,14,25,1,1,0,0
69,173,475,693,59,48,1,4,0,1
69,175,568,690,62,62,1,5,0,1
69,182,1111,566,58,31,1,4,0,0
69,189,1113,548,49,28,1,4,0,1
69,206,1008,540,53,26,1,4,0,1
69,227,1058,450,59,67,0,0,0,0
69,232,929,575,14,24,1,1,0,0
69,260,440,941,101,100,1,4,0,1
69,267,891,314,75,113,0,0,0,0
70,16,973,545,13,22,1,1,0,0
70,35,921,674,34,40,1,4,0,0
70,38,1356,972,95,100,1,4,0,0
70,39,915,502,28,27,1,4,0,0
70,41,354,1057,125,22,1,6,1,1
70,44,493,850,92,110,1,5,0,1
70,45,554,764,90,117,1,9,0,1
70,46,985,840,89,66,1,5,0,0
70,49,719,867,64,82,1,4,0,0
70,50,1184,905,84,94,1,4,0,1
70,51,1044,782,104,55,1,4,0,1
70,52,1041,761,93,40,1,4,0,1
70,53,1060,740,93,44,1,4,0,1
70,54,1105,702,71,40,1,4,0,1
70,55,366,753,98,43,1,4,0,1
70,57,851,555,27,29,1,4,0,0
70,64,820,428,169,57,0,0,0,0
70,65,995,460,55,74,0,0,0,0
70,86,549,470,117,100,0,0,0,0
70,87,951,776,19,34,1,1,0,0
70,91,708,762,22,39,1,10,0,0
70,92,797,675,13,34,1,1,0,0
70,94,1258,822,19,45,1,1,0,0
70,95,1221,759,20,29,1,3,0,0
70,96,913,555,13,24,1,1,0,0
70,97,924,555,12,25,1,1,0,0
70,100,986,657,31,34,1,4,0,1
70,125,953,508,27,40,1,9,0,0
70,149,653,702,43,47,1,4,0,0
70,150,675,651,47,51,1,4,0,1
70,152,717,629,43,39,1,4,0,1
70,153,731,607,47,33,1,4,0,1
70,154,735,588,45,32,1,4,0,1
70,157,782,548,28,26,1,4,0,1
70,158,807,540,23,26,1,4,0,0
70,159,729,684,28,30,1,10,0,0
70,161,771,615,37,40,1,4,0,0
70,164,969,683,36,35,1,4,0,0
70,166,970,762,46,53,1,4,0,0
70,168,898,588,14,26,1,1,0,0
70,173,472,695,60,47,1,4,0,1
70,175,566,692,62,62,1,5,0,1
70,182,1112,566,58,31,1,4,0,0
70,189,1113,548,49,28,1,4,0,1
70,206,1008,541,53,25,1,4,0,1
70,227,1058,449,59,67,0,0,0,0
70,232,930,575,14,24,1,1,0,0
70,260,435,945,102,102,1,4,0,1
70,267,891,313,75,114,0,0,0,0
71,16,973,544,13,22,1,1,0,0
71,35,921,672,34,39,1,4,0,0
71,38,1363,983,96,95,1,4,1,0
71,39,915,499,28,27,1,4,0,0
71,44,486,857,93,113,1,5,0,1
71,45,548,769,92,118,1,9,0,1
71,46,993,848,89,65,1,5,0,0
71,49,713,891,66,83,1,4,0,0
71,50,1186,913,87,94,1,4,0,1
71,51,1045,786,105,57,1,4,0,1
71,52,1041,765,95,40,1,4,0,1
71,53,1060,742,95,46,1,4,0,1
71,54,1107,706,71,40,1,4,0,1
71,55,359,757,99,43,1,4,0,1
71,57,849,559,27,29,1,4,0,0
71,58,878,494,22,23,1,4,0,0
71,64,819,428,169,56,0,0,0,0
71,65,995,459,55,75,0,0,0,0
71,86,546,470,118,101,0,0,0,0
71,87,955,783,19,34,1,1,0,0
71,91,702,770,22,40,1,10,0,0
71,92,790,688,14,35,1,1,0,0
71,94,1262,831,19,45,1,1,0,0
71,95,1225,764,20,29,1,3,0,0
71,96,910,555,13,24,1,1,0,0
71,97,921,555,12,25,1,1,0,0
71,100,986,659,31,34,1,4,0,1
71,125,953,508,27,40,1,9,0,0
71,149,649,705,44,48,1,4,0,0
71,150,672,653,48,52,1,4,0,1
71,152,715,630,43,40,1,4,0,1
71,153,729,609,48,32,1,4,0,1
71,154,733,589,46,32,1,4,0,1
71,157,781,548,28,27,1,4,0,1
71,158,806,540,23,27,1,4,0,0
71,159,726,687,28,30,1,10,0,0
71,161,769,617,37,40,1,4,0,0
71,164,969,685,36,36,1,4,0,0
71,166,970,766,46,53,1,4,0,0
71,168,898,589,15,27,1,1,0,0
71,173,467,698,60,48,1,4,0,1
71,175,562,695,63,62,1,5,0,1
71,182,1113,567,59,31,1,4,0,0
71,189,1114,548,50,28,1,4,0,1
71,206,1008,541,54,26,1,4,0,1
71,227,1056,447,59,67,0,0,0,0
71,232,932,576,13,24,1,1,0,0
71,260,426,955,104,103,1,4,0,1
71,267,889,312,77,115,0,0,0,0
72,16,974,544,13,22,1,1,0,0
72,35,921,670,34,38,1,4,0,0
72,38,1369,994,96,84,1,4,1,0
72,39,915,496,28,27,1,4,0,0
72,44,478,864,95,116,1,5,0,1
72,45,542,774,94,119,1,9,0,1
72,46,1000,856,90,65,1,5,0,0
72,49,702,914,67,86,1,4,0,0
72,50,1189,922,89,93,1,4,0,1
72,51,1046,791,107,58,1,4,0,1
72,52,1042,769,95,41,1,4,0,1
72,53,1062,746,95,47,1,4,0,1
72,54,1109,709,71,40,1,4,0,1
72,55,352,761,100,43,1,4,0,1
72,57,847,563,28,30,1,4,0,0
72,58,876,496,22,24,1,4,0,0
72,64,819,428,169,56,0,0,0,0
72,65,994,459,57,76,0,0,0,0
72,86,542,470,121,102,0,0,0,0
72,87,958,789,19,34,1,1,0,0
72,91,696,779,23,41,1,10,0,0
72,92,783,701,15,37,1,1,0,0
72,94,1265,839,19,45,1,1,0,0
72,95,1228,768,20,30,1,3,0,0
72,96,908,555,13,24,1,1,0,0
72,97,919,555,12,25,1,1,0,0
72,100,987,662,31,34,1,4,0,1
72,125,953,508,28,40,1,9,0,0
72,149,645,708,45,50,1,4,0,0
72,150,669,655,49,52,1,4,0,1
72,152,713,632,44,40,1,4,0,1
72,153,727,610,48,33,1,4,0,1
72,154,732,590,45,33,1,4,0,1
72,157,779,549,29,26,1,4,0,1
72,158,805,541,23,27,1,4,0,0
72,159,724,689,28,30,1,10,0,0
72,161,768,619,37,40,1,4,0,0
72,164,969,688,37,37,1,4,0,0
72,166,971,771,46,53,1,4,0,0
72,168,899,591,15,26,1,1,0,0
72,173,462,701,60,48,1,4,0,1
72,175,558,698,64,63,1,5,0,1
72,182,1115,568,59,31,1,4,0,0
72,189,1115,548,50,29,1,4,0,1
72,206,1009,542,53,25,1,4,0,1
72,211,1107,499,27,39,1,6,0,0
72,227,1055,445,59,67,0,0,0,0
72,232,933,577,14,24,1,1,0,0
72,260,417,965,106,105,1,4,0,1
72,267,888,311,78,116,0,0,0,0
73,16,974,544,13,22,1,1,0,0
73,35,921,668,34,37,1,4,0,0
73,38,1375,1005,96,73,1,4,1,0
73,39,916,493,28,27,1,4,0,0
73,44,473,873,96,117,1,5,0,1
73,45,535,780,95,120,1,9,0,1
73,46,1004,864,95,65,1,5,0,0
73,49,692,937,68,89,1,4,0,0
73,50,1194,931,89,91,1,4,0,1
73,51,1048,797,107,58,1,4,0,1
73,52,1043,773,96,42,1,4,0,1
73,53,1064,751,96,47,1,4,0,1
73,54,1110,713,71,40,1,4,0,1
73,55,346,765,100,44,1,4,0,1
73,57,845,568,29,30,1,4,0,0
73,58,874,499,23,24,1,4,0,0
73,64,818,428,170,56,0,0,0,0
73,65,993,458,58,77,0,0,0,0
73,86,539,469,122,105,0,0,0,0
73,87,962,796,19,34,1,1,0,0
73,91,690,788,24,41,1,10,0,0
73,92,776,714,15,38,1,1,0,0
73,94,1269,848,19,45,1,1,0,0
73,95,1232,773,20,30,1,3,0,0
73,96,906,556,13,24,1,1,0,0
73,97,917,555,12,25,1,1,0,0
73,100,986,663,32,35,1,4,0,1
73,125,953,508,28,40,1,9,0,0
73,149,641,711,46,52,1,4,0,0
73,150,666,657,50,53,1,4,0,1
73,152,710,634,45,40,1,4,0,1
73,153,725,612,49,32,1,4,0,1
73,154,730,591,46,33,1,4,0,1
73,157,777,549,29,26,1,4,0,1
73,158,805,542,23,27,1,4,0,0
73,159,721,692,28,30,1,10,0,0
73,161,767,621,37,40,1,4,0,0
73,164,969,690,37,38,1,4,0,0
73,166,972,776,46,53,1,4,0,0
73,168,899,592,15,27,1,1,0,0
73,173,457,704,61,49,1,4,0,1
73,175,554,701,65,64,1,5,0,1
73,182,1116,568,59,31,1,4,0,0
73,189,1116,549,50,28,1,4,0,1
73,206,1009,542,54,26,1,4,0,1
73,211,1108,499,28,39,1,6,0,0
73,227,1054,443,59,67,0,0,0,0
73,232,935,577,14,24,1,1,0,0
73,260,409,975,107,102,1,4,0,1
73,267,892,309,74,113,0,0,0,0
74,16,975,544,13,22,1,1,0,0
74,35,921,666,34,36,1,4,0,0
74,38,1381,1016,96,62,1,4,1,0
74,39,916,490,28,28,1,4,0,0
74,44,469,885,96,117,1,5,0,1
74,45,527,788,95,120,1,9,0,1
74,46,1009,873,100,64,1,5,0,0
74,49,681,960,69,92,1,4,0,0
74,50,1199,940,89,88,1,4,0,1
74,51,1049,802,109,59,1,4,0,1
74,52,1045,777,96,44,1,4,0,1
74,53,1066,756,97,46,1,4,0,1
74,54,1112,717,71,40,1,4,0,1
74,55,339,770,100,45,1,4,0,1
74,57,843,572,30,30,1,4,0,0
74,58,872,501,24,25,1,4,0,0
74,64,818,427,170,57,0,0,0,0
74,65,993,458,59,78,0,0,0,0
74,86,535,469,125,106,0,0,0,0
74,87,966,802,19,34,1,1,0,0
74,91,684,796,24,43,1,10,0,0
74,92,769,728,16,38,1,1,0,0
74,94,1273,857,19,45,1,1,0,0
