39,70,355,123,12,10,1,1,0,0
39,73,322,345,14,11,1,1,0,0
39,74,962,257,38,19,1,5,0,0
39,75,757,290,33,19,1,4,0,0
39,80,259,474,41,28,1,4,0,0
39,81,301,461,38,21,1,6,0,0
39,82,342,447,41,27,1,6,0,0
39,83,1072,252,41,23,1,5,0,0
39,84,797,282,32,17,1,5,0,0
39,85,848,280,38,19,1,4,0,0
39,88,852,475,36,29,1,4,0,0
39,89,862,504,36,30,1,5,0,0
39,90,889,446,36,29,1,4,0,0
39,91,911,461,35,31,1,4,0,0
39,92,1114,295,37,27,1,5,0,0
39,94,576,438,28,38,1,4,0,0
39,95,610,495,34,40,0,11,0,0
39,96,993,117,19,24,1,8,0,0
39,98,40,150,33,24,1,4,0,0
39,99,445,84,18,32,1,8,0,1
39,100,177,423,14,11,1,1,0,0
40,2,1132,535,31,20,1,5,0,0
40,3,1109,510,32,20,1,5,0,0
40,4,1161,440,25,34,1,5,0,0
40,5,1179,497,17,32,1,4,0,0
40,8,152,440,37,26,1,4,0,0
40,9,253,356,35,26,1,4,0,0
40,10,2,445,31,37,1,4,0,0
40,11,1133,129,36,23,1,4,0,0
40,12,1273,83,41,27,1,6,0,0
40,13,949,105,27,30,1,6,0,0
40,14,979,171,34,17,1,5,0,1
40,15,392,153,24,42,1,4,0,0
40,16,338,140,25,34,1,4,0,0
40,17,327,99,24,40,1,5,0,0
40,18,372,98,23,34,1,5,0,0
40,27,965,220,86,23,1,9,0,0
40,29,787,121,32,29,1,5,0,0
40,43,439,0,20,20,1,5,0,0
40,44,457,51,25,34,1,4,0,0
40,45,488,134,20,29,1,4,0,0
40,46,119,476,34,24,1,4,0,0
40,47,1180,55,20,15,0,0,0,0
40,48,542,467,34,38,1,4,0,0
40,49,605,553,29,37,1,5,0,0
40,51,517,159,18,25,1,8,0,0
40,52,549,295,15,27,1,8,0,1
40,53,646,524,15,21,1,8,0,1
40,54,419,142,28,35,1,4,1,0
40,55,24,567,26,18,1,8,0,0
40,59,425,199,19,29,1,10,0,0
40,60,332,419,18,15,1,10,0,0
40,61,1079,162,15,15,1,10,0,0
40,63,939,155,19,14,1,1,0,0
40,64,939,167,18,10,1,1,0,0
40,65,819,495,19,14,1,10,0,0
40,66,599,635,13,17,1,10,0,0
40,70,356,124,12,11,1,1,0,0
40,73,323,345,14,11,1,1,0,0
40,74,954,257,38,19,1,5,0,0
40,75,757,290,33,19,1,4,0,0
40,80,259,474,41,28,1,4,0,0
40,81,301,461,38,21,1,6,0,0
40,82,342,447,41,27,1,6,0,0
40,83,1065,253,41,23,1,5,0,0
40,84,797,282,32,17,1,5,0,0
40,85,848,280,38,19,1,4,0,0
40,88,852,475,36,29,1,4,0,0
40,89,862,504,36,30,1,5,0,0
40,90,889,446,36,29,1,4,0,0
40,91,910,461,35,31,1,4,0,0
40,92,1106,299,37,27,1,5,0,0
40,94,578,442,28,37,1,4,0,0
40,95,613,498,33,40,0,11,0,0
40,96,993,117,19,24,1,8,0,0
40,98,40,150,33,24,1,4,0,0
40,99,446,89,18,32,1,8,0,1
40,100,176,424,14,10,1,1,0,0
41,2,1132,535,31,20,1,5,0,0
41,3,1109,510,32,20,1,5,0,0
41,4,1161,439,25,35,1,5,0,0
41,5,1179,498,17,32,1,4,0,0
41,8,152,440,37,26,1,4,0,0
41,9,253,356,35,26,1,4,0,0
41,10,2,445,31,37,1,4,0,0
41,11,1133,129,36,22,1,4,0,0
41,12,1273,83,41,27,1,6,0,0
41,13,949,105,27,30,1,6,0,0
41,14,979,171,34,17,1,5,0,1
41,15,392,153,24,42,1,4,0,0
41,16,338,140,25,34,1,4,0,0
41,17,327,99,24,40,1,5,0,0
41,18,372,98,23,34,1,5,0,0
41,27,964,220,86,22,1,9,0,0
41,29,787,120,32,30,1,5,0,0
41,44,455,44,25,34,1,4,0,0
41,45,485,126,20,29,1,4,0,0
41,46,112,478,35,24,1,4,0,0
41,47,1180,55,20,15,0,0,0,0
41,48,537,463,34,38,1,4,0,0
41,49,603,549,29,37,1,5,0,0
41,51,515,153,18,26,1,8,0,0
41,52,548,289,15,26,1,8,0,1
41,53,643,519,16,19,1,8,0,1
41,54,422,150,28,35,1,4,1,0
41,55,33,566,27,16,1,8,0,0
41,59,425,199,19,29,1,10,0,0
41,60,326,421,18,15,1,10,0,0
41,61,1079,161,15,15,1,10,0,0
41,63,940,155,19,13,1,1,0,0
41,64,940,166,18,10,1,1,0,0
41,65,819,495,19,14,1,10,0,0
41,66,597,632,13,17,1,10,0,0
41,70,356,125,12,11,1,1,0,0
41,73,324,344,14,11,1,1,0,0
41,74,946,256,38,19,1,5,0,0
41,75,757,290,33,19,1,4,0,0
41,80,259,474,41,28,1,4,0,0
41,81,301,461,38,21,1,6,0,0
41,82,342,447,42,28,1,6,0,0
41,83,1059,253,41,23,1,5,0,0
41,84,797,282,32,17,1,5,0,0
41,85,848,280,38,19,1,4,0,0
41,88,852,475,36,29,1,4,0,0
41,89,862,504,36,30,1,5,0,0
41,90,889,446,36,29,1,4,0,0
41,91,910,461,35,31,1,4,0,0
41,92,1098,303,37,27,1,5,0,0
41,94,580,445,28,37,1,4,0,0
41,95,615,502,34,40,0,11,0,0
41,96,993,117,19,24,1,8,0,0
41,98,40,150,33,24,1,4,0,0
41,99,448,94,18,32,1,8,0,1
41,100,175,424,14,11,1,1,0,0
42,2,1132,535,31,19,1,5,0,0
42,3,1109,510,32,20,1,5,0,0
42,4,1161,439,25,35,1,5,0,0
42,5,1179,498,17,32,1,4,0,0
42,8,152,440,37,25,1,4,0,0
42,9,253,356,35,26,1,4,0,0
42,10,3,445,30,37,1,4,0,0
42,11,1133,129,36,22,1,4,0,0
42,12,1272,82,41,27,1,6,0,0
42,13,949,105,27,30,1,6,0,0
42,14,979,171,34,17,1,5,0,1
42,15,392,153,24,42,1,4,0,0
42,16,338,140,25,34,1,4,0,0
42,17,327,99,23,40,1,5,0,0
42,18,372,98,23,34,1,5,0,0
42,27,964,220,86,22,1,9,0,0
42,29,787,120,32,30,1,5,0,0
42,44,452,37,25,34,1,4,0,0
42,45,483,118,19,30,1,4,0,0
42,46,106,481,35,24,1,4,0,0
42,47,1180,55,20,15,0,0,0,0
42,48,531,459,35,37,1,4,0,0
42,49,599,545,30,37,1,5,0,0
42,51,513,147,18,26,1,8,0,0
42,52,546,283,15,24,1,8,0,1
42,53,640,513,16,18,1,8,0,1
42,54,426,159,29,34,1,4,1,0
42,55,40,564,28,15,1,8,0,0
42,59,425,199,19,29,1,10,0,0
42,60,320,422,18,15,1,10,0,0
42,61,1079,161,15,15,1,10,0,0
42,63,941,155,19,13,1,1,0,0
42,64,942,166,18,10,1,1,0,0
42,65,819,495,19,14,1,10,0,0
42,66,595,629,13,17,1,10,0,0
42,70,356,127,12,11,1,1,0,0
42,73,325,344,13,11,1,1,0,0
42,74,939,255,38,19,1,5,0,0
42,75,757,290,33,19,1,4,0,0
42,80,259,474,41,28,1,4,0,0
42,81,301,461,38,21,1,6,0,0
42,82,342,447,42,28,1,6,0,0
42,83,1053,254,41,22,1,5,0,0
42,84,797,282,32,17,1,5,0,0
42,85,848,280,38,19,1,4,0,0
42,88,852,475,36,29,1,4,0,0
42,89,862,504,36,30,1,5,0,0
42,90,889,446,36,29,1,4,0,0
42,91,910,461,35,31,1,4,0,0
42,92,1090,306,37,27,1,5,0,0
42,94,582,449,29,36,1,4,0,0
42,95,617,505,34,40,0,11,0,0
42,96,993,116,19,24,1,8,0,0
42,98,40,150,33,24,1,4,0,0
42,99,450,100,18,32,1,8,0,1
42,100,174,425,14,10,1,1,0,0
43,2,1132,535,31,19,1,5,0,0
43,3,1109,510,32,20,1,5,0,0
43,4,1161,439,25,34,1,5,0,0
43,5,1179,498,17,32,1,4,0,0
43,8,152,440,37,25,1,4,0,0
43,9,252,356,35,26,1,4,0,0
43,10,3,445,30,37,1,4,0,0
43,11,1133,129,36,22,1,4,0,0
43,12,1272,82,41,27,1,6,0,0
43,13,949,105,27,30,1,6,0,0
43,14,979,171,34,17,1,5,0,1
43,15,392,153,24,42,1,4,0,0
43,16,338,140,25,34,1,4,0,0
43,17,327,99,23,40,1,5,0,0
43,18,372,98,23,34,1,5,0,0
43,27,964,220,85,22,1,9,0,0
43,29,787,120,32,29,1,5,0,0
43,44,450,30,25,34,1,4,0,0
43,45,480,110,19,30,1,4,0,0
43,46,99,483,35,24,1,4,0,0
43,47,1180,55,20,15,0,0,0,0
43,48,525,455,35,37,1,4,0,0
43,49,595,541,30,37,1,5,0,0
43,51,510,142,18,26,1,8,0,0
43,52,544,277,14,21,1,8,0,1
43,53,638,503,16,18,1,8,0,1
43,54,429,166,30,33,1,4,1,0
43,55,48,562,29,15,1,8,0,0
43,59,425,199,19,29,1,10,0,0
43,60,314,423,18,15,1,10,0,0
43,61,1078,161,16,15,1,10,0,0
43,63,942,155,19,13,1,1,0,0
43,64,943,166,18,10,1,1,0,0
43,65,818,495,19,14,1,10,0,0
43,66,593,626,13,17,1,10,0,0
43,70,357,128,12,11,1,1,0,0
43,73,326,344,13,11,1,1,0,0
43,74,932,255,38,19,1,5,0,0
43,75,757,290,33,19,1,4,0,0
43,80,259,474,41,28,1,4,0,0
43,81,301,461,38,21,1,6,0,0
43,82,342,447,42,28,1,6,0,0
43,83,1047,254,41,22,1,5,0,0
43,84,797,282,32,17,1,5,0,0
43,85,848,280,38,19,1,4,0,0
43,88,852,475,36,29,1,4,0,0
43,89,862,504,36,30,1,5,0,0
43,90,888,445,36,29,1,4,0,0
43,91,910,461,35,31,1,4,0,0
43,92,1084,310,36,27,1,5,0,0
43,94,584,452,29,36,1,4,0,0
43,95,619,508,34,40,0,11,0,0
43,96,993,116,19,24,1,8,0,0
43,98,40,150,33,24,1,4,0,0
43,99,452,106,18,32,1,8,0,1
43,100,173,425,14,11,1,1,0,0
44,2,1132,535,31,19,1,5,0,0
44,3,1109,510,32,20,1,5,0,0
44,4,1161,439,25,34,1,5,0,0
44,5,1179,498,17,32,1,4,0,0
44,8,152,440,37,25,1,4,0,0
44,9,252,356,35,26,1,4,0,0
44,10,3,445,30,37,1,4,0,0
44,11,1133,129,36,22,1,4,0,0
44,12,1272,82,41,27,1,6,0,0
44,13,949,104,27,30,1,6,0,0
44,14,979,171,34,17,1,5,0,1
44,15,392,153,24,42,1,4,0,0
44,16,338,140,25,34,1,4,0,0
44,17,327,99,23,40,1,5,0,0
44,18,372,98,23,34,1,5,0,0
44,27,964,220,85,22,1,9,0,0
44,29,787,119,32,30,1,5,0,0
44,44,448,23,25,34,1,4,0,0
44,45,478,103,18,30,1,4,0,0
44,46,92,485,35,24,1,4,0,0
44,47,1180,55,20,15,0,0,0,0
44,48,519,451,35,36,1,4,0,0
44,49,591,537,30,37,1,5,0,0
44,51,508,136,18,27,1,8,0,0
44,52,543,272,14,20,1,8,0,1
44,53,636,495,15,18,1,8,0,1
44,54,431,171,30,35,1,4,1,0
44,55,55,560,29,15,1,8,0,0
44,59,425,199,19,29,1,10,0,0
44,60,308,424,18,15,1,10,0,0
44,61,1078,161,15,15,1,10,0,0
44,63,944,154,19,14,1,1,0,0
44,64,944,166,18,10,1,1,0,0
44,65,818,495,19,14,1,10,0,0
44,66,591,622,13,18,1,10,0,0
44,70,357,130,12,11,1,1,0,0
44,73,326,344,14,11,1,1,0,0
44,74,925,255,38,19,1,5,0,0
44,75,757,290,33,19,1,4,0,0
44,80,259,474,41,28,1,4,0,0
44,81,301,461,38,21,1,6,0,0
44,82,342,447,42,28,1,6,0,0
44,83,1041,255,42,21,1,5,0,0
44,84,797,282,32,17,1,5,0,0
44,85,848,280,38,19,1,4,0,0
44,88,852,475,36,29,1,4,0,0
44,89,862,503,36,31,1,5,0,0
44,90,888,445,36,29,1,4,0,0
44,91,910,461,35,31,1,4,0,0
44,92,1078,314,36,27,1,5,0,0
44,94,586,455,30,37,1,4,0,0
44,95,621,512,35,40,0,11,0,0
44,96,993,116,19,24,1,8,0,0
44,98,40,150,33,24,1,4,0,0
44,99,453,114,18,31,1,8,0,1
44,100,172,426,14,10,1,1,0,0
45,2,1132,535,31,19,1,5,0,0
45,3,1109,510,32,20,1,5,0,0
45,4,1161,439,25,34,1,5,0,0
45,5,1180,499,17,32,1,4,0,0
45,8,152,440,37,25,1,4,0,0
45,9,252,356,35,26,1,4,0,0
45,10,3,445,30,37,1,4,0,0
45,11,1133,128,35,23,1,4,0,0
45,12,1272,82,41,27,1,6,0,0
45,13,949,104,27,30,1,6,0,0
45,14,979,171,34,17,1,5,0,1
45,15,392,153,24,42,1,4,0,0
45,16,338,140,25,34,1,4,0,0
45,17,327,99,23,40,1,5,0,0
45,18,372,98,23,34,1,5,0,0
45,27,963,219,85,22,1,9,0,0
45,29,787,119,33,30,1,5,0,0
45,44,446,20,25,33,1,4,0,0
45,45,476,99,19,30,1,4,0,0
45,46,89,486,35,24,1,4,0,0
45,47,1180,55,20,15,0,0,0,0
45,48,516,449,35,36,1,4,0,0
45,49,589,535,30,36,1,5,0,0
45,51,508,133,18,27,1,8,0,0
45,52,543,271,14,20,1,8,0,1
45,53,634,493,15,18,1,8,0,1
45,54,433,175,29,37,1,4,1,0
45,55,59,560,29,15,1,8,0,0
45,59,425,199,19,29,1,10,0,0
45,60,305,425,18,15,1,10,0,0
45,61,1078,161,15,15,1,10,0,0
45,63,944,154,19,13,1,1,0,0
45,64,945,166,18,10,1,1,0,0
45,65,817,495,19,14,1,10,0,0
45,66,590,621,13,17,1,10,0,0
45,70,357,130,12,11,1,1,0,0
45,73,327,344,14,11,1,1,0,0
45,74,921,254,38,19,1,5,0,0
45,75,757,289,33,19,1,4,0,0
45,80,259,474,41,28,1,4,0,0
45,81,302,461,38,21,1,6,0,0
45,82,342,447,42,28,1,6,0,0
45,83,1038,255,42,21,1,5,0,0
45,84,797,282,32,17,1,5,0,0
45,85,848,280,38,19,1,4,0,0
45,88,852,475,36,29,1,4,0,0
45,89,862,503,36,31,1,5,0,0
45,90,888,445,36,29,1,4,0,0
45,91,910,461,35,31,1,4,0,0
45,92,1075,315,35,28,1,5,0,0
45,94,587,457,30,36,1,4,0,0
45,95,622,513,35,40,0,11,0,0
45,96,993,116,19,24,1,8,0,0
45,98,40,150,33,24,1,4,0,0
45,99,455,118,18,31,1,8,0,1
45,100,171,426,14,11,1,1,0,0
46,2,1132,534,31,19,1,5,0,0
46,3,1109,510,32,20,1,5,0,0
46,4,1161,439,25,34,1,5,0,0
46,5,1179,499,17,33,1,4,0,0
46,8,152,440,37,25,1,4,0,0
46,9,252,356,35,26,1,4,0,0
46,10,3,445,30,37,1,4,0,0
46,11,1133,128,35,23,1,4,0,0
46,12,1272,82,41,27,1,6,0,0
46,13,949,104,27,30,1,6,0,0
46,14,979,171,34,17,1,5,0,1
46,15,392,153,24,42,1,4,0,0
46,16,338,140,25,35,1,4,0,0
46,17,327,99,23,40,1,5,0,0
46,18,372,98,23,34,1,5,0,0
46,19,391,1,25,21,1,4,1,0
46,27,963,219,85,22,1,9,0,0
46,29,787,118,33,31,1,5,0,0
46,44,444,15,25,32,1,4,0,0
46,45,474,92,19,30,1,4,0,0
46,46,82,489,35,24,1,4,0,0
46,47,1180,55,20,15,0,0,0,0
46,48,510,445,35,35,1,4,0,0
46,49,585,530,30,37,1,5,0,0
46,51,504,127,19,27,1,8,0,0
46,52,539,265,13,20,1,8,0,1
46,53,633,489,15,18,1,8,0,1
46,54,435,182,29,37,1,4,1,0
46,55,67,557,29,15,1,8,0,0
46,59,425,199,19,29,1,10,0,0
46,60,299,426,18,15,1,10,0,0
46,61,1078,160,15,15,1,10,0,0
46,63,946,154,19,13,1,1,0,0
46,64,946,166,18,10,1,1,0,0
46,65,817,495,19,14,1,10,0,0
46,66,588,618,13,17,1,10,0,0
46,70,357,132,12,11,1,1,0,0
46,73,328,343,14,11,1,1,0,0
46,74,914,254,38,19,1,5,0,0
46,75,757,289,33,19,1,4,0,0
46,80,259,474,41,28,1,4,0,0
46,81,302,461,38,21,1,6,0,0
46,82,342,447,42,28,1,6,0,0
46,83,1032,256,42,20,1,5,0,0
46,84,797,282,32,17,1,5,0,0
46,85,848,280,38,19,1,4,0,0
46,88,852,474,36,29,1,4,0,0
46,89,862,503,36,31,1,5,0,0
46,90,888,445,36,29,1,4,0,0
46,91,910,461,35,31,1,4,0,0
46,92,1069,319,34,28,1,5,0,0
46,94,589,460,31,36,1,4,0,0
46,95,625,517,35,40,0,11,0,0
46,96,993,116,19,24,1,8,0,0
46,98,40,150,33,24,1,4,0,0
46,99,457,124,18,31,1,8,0,1
46,100,171,426,13,11,1,1,0,0
47,2,1132,534,31,19,1,5,0,0
47,3,1109,510,32,20,1,5,0,0
47,4,1161,439,25,34,1,5,0,0
47,5,1179,500,16,33,1,4,0,0
47,8,152,440,37,25,1,4,0,0
47,9,252,356,35,26,1,4,0,0
47,10,3,445,30,37,1,4,0,0
47,11,1133,128,35,23,1,4,0,0
47,12,1272,82,41,27,1,6,0,0
47,13,949,104,27,30,1,6,0,0
47,14,979,170,34,17,1,5,0,1
47,15,392,153,24,42,1,4,0,0
47,16,338,140,25,35,1,4,0,0
47,17,327,99,23,40,1,5,0,0
47,18,372,98,23,34,1,5,0,0
47,19,391,1,24,23,1,4,1,0
47,27,962,219,85,22,1,9,0,0
47,29,787,118,33,30,1,5,0,0
47,44,442,9,25,32,1,4,0,0
47,45,472,86,19,29,1,4,0,0
47,46,75,491,35,24,1,4,0,0
47,47,1180,55,20,15,0,0,0,0
47,48,504,442,35,34,1,4,0,0
47,49,581,526,31,37,1,5,0,0
47,51,503,120,19,27,1,8,0,0
47,52,537,260,13,20,1,8,0,1
47,53,631,482,14,19,1,8,0,1
47,54,438,190,29,37,1,4,1,0
47,55,77,555,29,15,1,8,0,0
47,59,425,199,19,29,1,10,0,0
47,60,293,427,18,15,1,10,0,0
47,61,1078,160,15,15,1,10,0,0
47,63,947,154,19,13,1,1,0,0
47,64,947,165,18,10,1,1,0,0
47,65,816,495,19,14,1,10,0,0
47,66,587,615,13,18,1,10,0,0
47,70,358,133,12,11,1,1,0,0
47,73,329,343,13,11,1,1,0,0
47,74,907,254,38,19,1,5,0,0
47,75,757,289,33,19,1,4,0,0
47,80,259,474,41,28,1,4,0,0
47,81,302,461,38,21,1,6,0,0
47,82,342,447,42,28,1,6,0,0
47,83,1027,257,42,19,1,5,0,0
47,84,797,282,32,17,1,5,0,0
47,85,848,280,38,19,1,4,0,0
47,88,852,474,36,29,1,4,0,0
47,89,862,503,36,31,1,5,0,0
47,90,888,445,36,29,1,4,0,0
47,91,910,461,35,31,1,4,0,0
47,92,1063,323,34,28,1,5,0,0
47,94,592,464,31,36,1,4,0,0
47,95,627,521,35,38,0,11,0,0
47,96,993,116,19,24,1,8,0,0
47,98,40,150,33,24,1,4,0,0
47,99,460,131,18,31,1,8,0,1
47,100,170,427,13,11,1,1,0,0
48,2,1132,534,31,19,1,5,0,0
48,3,1109,510,32,20,1,5,0,0
48,4,1161,439,25,34,1,5,0,0
48,5,1178,500,17,34,1,4,0,0
48,8,152,440,37,25,1,4,0,0
48,9,252,356,35,26,1,4,0,0
48,10,3,445,30,37,1,4,0,0
48,11,1133,128,35,23,1,4,0,0
48,12,1272,82,41,27,1,6,0,0
48,13,949,104,27,30,1,6,0,0
48,14,979,170,34,17,1,5,0,1
48,15,391,153,25,42,1,4,0,0
48,16,338,140,25,35,1,4,0,0
48,17,326,99,24,40,1,5,0,0
48,18,372,98,22,34,1,5,0,0
48,19,392,0,22,31,1,4,1,0
48,27,962,219,85,22,1,9,0,0
48,29,787,118,33,30,1,5,0,0
48,44,440,4,25,31,1,4,0,0
48,45,470,79,19,29,1,4,0,0
48,46,69,494,35,24,1,4,0,0
48,47,1180,54,20,15,0,0,0,0
48,48,497,438,36,33,1,4,0,0
48,49,576,522,32,36,1,5,0,0
48,51,501,113,19,27,1,8,0,0
48,52,537,254,13,20,1,8,0,1
48,53,628,476,14,19,1,8,0,1
48,54,440,198,29,37,1,4,1,0
48,55,86,551,28,16,1,8,0,0
48,59,425,199,19,29,1,10,0,0
48,60,287,429,18,15,1,10,0,0
48,61,1077,160,15,15,1,10,0,0
48,63,948,153,19,14,1,1,0,0
48,64,948,165,18,10,1,1,0,0
48,65,816,496,19,14,1,10,0,0
48,66,585,611,13,18,1,10,0,0
48,70,358,135,12,11,1,1,0,0
48,73,329,343,14,11,1,1,0,0
48,74,900,253,38,19,1,5,0,0
48,75,757,289,33,19,1,4,0,0
48,80,259,474,41,28,1,4,0,0
48,81,302,461,38,21,1,6,0,0
48,82,342,447,42,28,1,6,0,0
48,83,1020,256,42,19,1,5,0,0
48,84,797,282,32,17,1,5,0,0
48,85,848,279,38,19,1,4,0,0
48,88,852,474,36,29,1,4,0,0
48,89,862,503,36,31,1,5,0,0
48,90,888,445,36,29,1,4,0,0
48,91,910,461,35,31,1,4,0,0
48,92,1057,326,34,28,1,5,0,0
48,94,594,466,31,36,1,4,0,0
48,95,629,525,36,37,0,11,0,0
48,96,993,116,19,24,1,8,0,0
48,98,40,150,33,24,1,4,0,0
48,99,463,138,17,30,1,8,0,1
48,100,169,427,13,11,1,1,0,0
49,2,1132,534,31,18,1,5,0,0
49,3,1109,510,32,20,1,5,0,0
49,4,1161,439,25,34,1,5,0,0
49,5,1178,501,16,34,1,4,0,0
49,8,152,440,37,25,1,4,0,0
49,9,252,356,35,26,1,4,0,0
49,10,3,445,31,37,1,4,0,0
49,11,1133,128,35,23,1,4,0,0
49,12,1272,81,41,27,1,6,0,0
49,13,949,104,27,30,1,6,0,0
49,14,979,170,34,17,1,5,0,1
49,15,391,153,25,42,1,4,0,0
49,16,338,140,25,35,1,4,0,0
49,17,326,99,24,40,1,5,0,0
49,18,372,98,22,34,1,5,0,0
49,19,394,0,22,38,1,4,1,0
49,27,961,219,85,22,1,9,0,0
49,29,787,117,33,31,1,5,0,0
49,44,438,1,25,28,1,4,1,0
49,45,468,72,19,29,1,4,0,0
49,46,62,496,34,24,1,4,0,0
49,47,1180,54,20,15,0,0,0,0
49,48,491,434,36,32,1,4,0,0
49,49,572,517,32,37,1,5,0,0
49,51,499,108,18,27,1,8,0,0
49,52,535,249,13,19,1,8,0,1
49,53,624,469,14,19,1,8,0,1
49,54,443,204,29,38,1,4,1,0
49,55,95,548,26,16,1,8,0,0
49,59,424,199,19,29,1,10,0,0
49,60,281,431,18,15,1,10,0,0
49,61,1077,160,15,15,1,10,0,0
49,63,949,153,19,13,1,1,0,0
49,64,949,165,18,10,1,1,0,0
49,65,815,496,19,14,1,10,0,0
49,66,583,608,14,18,1,10,0,0
49,70,358,136,12,11,1,1,0,0
49,73,330,343,14,11,1,1,0,0
49,74,893,252,38,19,1,5,0,0
49,75,757,289,33,19,1,4,0,0
49,80,259,474,41,28,1,4,0,0
49,81,302,461,38,21,1,6,0,0
49,82,342,447,42,28,1,6,0,0
49,83,1014,256,42,19,1,5,0,0
49,84,797,282,32,17,1,5,0,0
49,85,848,279,38,19,1,4,0,0
49,88,852,474,36,29,1,4,0,0
49,89,862,503,36,31,1,5,0,0
49,90,888,445,36,29,1,4,0,0
49,91,910,461,35,31,1,4,0,0
49,92,1052,329,34,28,1,5,0,0
49,94,596,468,32,36,1,4,0,0
49,95,631,529,36,36,0,11,0,0
49,96,993,116,19,24,1,8,0,0
49,98,40,150,33,25,1,4,0,0
49,99,466,145,17,30,1,8,0,1
49,100,168,428,14,11,1,1,0,0
50,2,1132,534,31,18,1,5,0,0
50,3,1109,510,32,20,1,5,0,0
50,4,1161,439,25,33,1,5,0,0
50,5,1177,501,16,35,1,4,0,0
50,8,152,440,37,25,1,4,0,0
50,9,252,356,35,26,1,4,0,0
50,10,3,445,31,37,1,4,0,0
50,11,1133,128,35,23,1,4,0,0
50,12,1272,81,41,27,1,6,0,0
50,13,949,104,27,30,1,6,0,0
50,14,979,170,34,17,1,5,0,1
50,15,391,153,25,42,1,4,0,0
50,16,338,140,25,35,1,4,0,0
50,17,326,99,24,40,1,5,0,0
50,18,372,98,22,34,1,5,0,0
50,19,394,2,26,40,1,4,1,0
50,27,961,219,85,22,1,9,0,0
50,29,787,117,33,31,1,5,0,0
50,44,436,0,23,23,1,4,1,0
50,45,465,66,19,29,1,4,0,0
50,46,55,498,34,24,1,4,0,0
50,47,1180,54,20,15,0,0,0,0
50,48,485,430,36,32,1,4,0,0
50,49,568,513,32,36,1,5,0,0
50,51,497,103,18,27,1,8,0,0
50,52,533,243,13,18,1,8,0,1
50,53,622,461,14,19,1,8,0,1
50,54,447,209,28,40,1,4,1,0
50,55,104,546,26,16,1,8,0,0
50,59,424,199,19,29,1,10,0,0
50,60,275,433,18,15,1,10,0,0
50,61,1077,159,15,15,1,10,0,0
50,63,951,153,19,13,1,1,0,0
50,64,950,165,18,10,1,1,0,0
50,65,815,496,19,14,1,10,0,0
50,66,582,605,13,18,1,10,0,0
50,70,358,137,12,12,1,1,0,0
50,73,331,343,14,11,1,1,0,0
50,74,886,251,38,20,1,5,0,0
50,75,757,289,33,19,1,4,0,0
50,80,259,474,41,28,1,4,0,0
50,81,302,461,38,21,1,6,0,0
50,82,342,447,42,28,1,6,0,0
50,83,1008,256,42,19,1,5,0,0
50,84,797,282,32,17,1,5,0,0
50,85,848,279,38,19,1,4,0,0
50,88,852,474,36,29,1,4,0,0
50,89,862,503,36,31,1,5,0,0
50,90,888,445,36,29,1,4,0,0
50,91,909,460,35,32,1,4,0,0
50,92,1047,332,34,28,1,5,0,0
50,94,599,470,32,37,1,4,0,0
50,95,633,533,37,35,0,11,0,0
50,96,993,116,19,24,1,8,0,0
50,98,40,150,33,25,1,4,0,0
50,99,469,152,17,30,1,8,0,1
50,100,167,428,14,11,1,1,0,0
51,2,1132,534,31,18,1,5,0,0
51,3,1109,510,32,20,1,5,0,0
51,4,1161,439,25,33,1,5,0,0
51,5,1177,502,16,35,1,4,0,0
51,8,152,440,37,25,1,4,0,0
51,9,252,356,35,26,1,4,0,0
51,10,3,445,31,37,1,4,0,0
51,11,1133,128,35,23,1,4,0,0
51,12,1272,81,41,27,1,6,0,0
51,13,949,104,27,30,1,6,0,0
51,14,979,170,34,17,1,5,0,1
51,15,391,153,25,42,1,4,0,0
51,16,338,140,25,35,1,4,0,0
51,17,326,99,24,40,1,5,0,0
51,18,372,98,22,34,1,5,0,0
51,19,397,5,30,41,1,4,0,0
51,27,960,218,85,23,1,9,0,0
51,29,786,116,34,31,1,4,0,0
51,45,463,60,19,29,1,4,0,0
51,46,48,500,34,24,1,4,0,0
51,47,1180,54,20,15,0,0,0,0
51,48,479,426,36,31,1,4,0,0
51,49,564,509,32,36,1,5,0,0
51,51,496,96,18,27,1,8,0,0
51,52,529,235,13,20,1,8,0,1
51,53,618,456,14,19,1,8,0,1
51,54,445,218,30,42,1,4,1,0
51,55,112,546,27,16,1,8,0,0
51,59,424,199,19,29,1,10,0,0
51,60,269,435,18,15,1,10,0,0
51,61,1077,159,14,15,1,10,0,0
51,63,952,152,19,14,1,1,0,0
51,64,952,165,18,10,1,1,0,0
51,65,814,496,19,14,1,10,0,0
51,66,580,602,14,18,1,10,0,0
51,70,359,139,12,11,1,1,0,0
51,73,332,342,14,11,1,1,0,0
51,74,879,250,38,20,1,5,0,0
51,75,757,289,33,19,1,4,0,0
51,80,259,474,41,28,1,4,0,0
51,81,302,461,38,21,1,6,0,0
51,82,342,448,42,27,1,6,0,0
51,83,1002,256,42,19,1,5,0,0
51,84,797,282,32,17,1,5,0,0
51,85,848,279,38,19,1,4,0,0
51,88,852,474,36,29,1,4,0,0
51,89,862,503,36,31,1,5,0,0
51,90,888,445,36,29,1,4,0,0
51,91,909,460,35,32,1,4,0,0
51,92,1042,335,34,28,1,5,0,0
