54,64,1594,190,71,35,1,5,0,1
54,65,1566,183,61,39,1,5,0,1
54,66,1592,166,69,37,1,5,0,1
54,67,1563,158,67,35,1,5,0,1
54,68,1539,183,69,31,1,4,0,1
54,69,1508,169,63,33,1,4,0,1
54,71,1474,167,53,29,1,4,0,1
54,72,1450,156,53,27,1,4,0,1
54,75,1613,128,53,27,1,4,0,1
54,76,1576,121,51,31,1,4,0,1
54,77,1556,104,61,33,1,4,0,1
54,78,1528,102,48,29,1,4,0,1
54,79,1486,91,59,35,1,4,0,1
54,80,1436,84,57,29,1,4,0,1
54,81,1362,63,51,31,1,4,0,1
54,82,1188,59,113,51,0,0,0,0
54,84,1668,115,121,67,0,0,0,0
54,85,110,892,324,178,0,11,1,0
55,3,766,707,134,157,1,4,0,0
55,4,775,588,164,84,1,4,0,0
55,7,778,220,21,34,1,10,0,1
55,9,782,213,20,37,1,2,0,1
55,12,696,358,67,64,1,4,0,0
55,13,564,217,50,53,1,4,0,0
55,14,914,383,71,72,1,5,0,0
55,15,8,897,40,74,1,1,0,0
55,16,1215,745,153,126,1,4,0,0
55,18,294,894,63,76,1,3,0,1
55,20,1652,184,80,39,1,4,0,1
55,21,1325,60,51,27,1,4,0,1
55,22,1371,114,161,47,0,0,0,0
55,23,1338,99,51,29,1,5,0,1
55,24,810,1,103,35,0,0,0,0
55,25,972,8,199,55,0,0,0,0
55,27,1767,231,83,40,1,4,0,1
55,28,1760,215,70,40,1,4,0,1
55,29,1829,169,66,43,1,4,0,1
55,30,385,45,32,31,1,4,0,0
55,32,429,38,27,31,1,6,0,0
55,38,707,149,41,42,1,5,0,0
55,42,509,69,58,29,1,4,0,0
55,43,250,616,183,89,1,4,0,0
55,46,486,546,155,88,1,4,0,0
55,47,678,265,60,50,1,4,0,0
55,49,37,883,45,81,1,1,0,0
55,50,69,866,42,84,1,1,0,0
55,53,90,819,61,58,1,10,0,1
55,54,93,804,36,61,1,2,0,1
55,55,10,867,49,73,1,1,0,1
55,62,1722,232,75,36,1,4,0,1
55,63,1723,203,69,35,1,4,0,1
55,64,1594,190,71,35,1,5,0,1
55,65,1567,182,61,39,1,5,0,1
55,66,1592,165,69,37,1,5,0,1
55,67,1563,157,67,35,1,5,0,1
55,68,1538,183,69,31,1,4,0,1
55,69,1508,169,63,33,1,4,0,1
55,71,1474,167,53,29,1,4,0,1
55,72,1450,156,53,27,1,4,0,1
55,75,1613,128,53,27,1,4,0,1
55,76,1576,121,51,31,1,4,0,1
55,77,1556,104,61,33,1,4,0,1
55,78,1527,102,49,29,1,4,0,1
55,79,1486,90,59,35,1,4,0,1
55,80,1435,84,57,29,1,4,0,1
55,81,1362,63,51,31,1,4,0,1
55,82,1188,59,112,51,0,0,0,0
55,84,1667,115,121,67,0,0,0,0
55,85,109,891,325,179,0,11,1,0
56,3,787,739,141,167,1,4,0,0
56,4,767,587,164,84,1,4,0,0
56,7,771,215,21,32,1,10,0,1
56,9,774,208,20,36,1,2,0,1
56,12,708,372,70,66,1,4,0,0
56,13,572,227,51,54,1,4,0,0
56,14,901,371,69,70,1,5,0,0
56,15,9,897,39,74,1,1,0,0
56,16,1183,712,146,119,1,4,0,0
56,18,293,894,63,76,1,3,0,1
56,20,1652,184,80,39,1,4,0,1
56,21,1325,60,51,27,1,4,0,1
56,22,1371,114,161,47,0,0,0,0
56,23,1338,99,51,29,1,5,0,1
56,24,810,1,103,35,0,0,0,0
56,25,972,8,199,55,0,0,0,0
56,27,1767,231,83,39,1,4,0,1
56,28,1760,214,70,40,1,4,0,1
56,29,1829,169,66,43,1,4,0,1
56,30,387,48,32,31,1,4,0,0
56,32,431,40,27,31,1,6,0,0
56,38,707,149,41,42,1,5,0,0
56,42,507,68,58,29,1,4,0,0
56,43,255,614,182,89,1,4,0,0
56,46,489,544,154,89,1,4,0,0
56,47,671,257,60,48,1,4,0,0
56,49,36,883,45,81,1,1,0,0
56,50,69,865,42,84,1,1,0,0
56,53,91,819,61,58,1,10,0,1
56,54,92,803,36,61,1,2,0,1
56,55,9,867,49,73,1,1,0,1
56,62,1722,231,75,37,1,4,0,1
56,63,1723,203,69,35,1,4,0,1
56,64,1594,190,71,35,1,5,0,1
56,65,1567,182,61,39,1,5,0,1
56,66,1592,165,69,37,1,5,0,1
56,67,1563,157,67,35,1,5,0,1
56,68,1538,182,69,31,1,4,0,1
56,69,1508,169,63,33,1,4,0,1
56,71,1474,166,53,29,1,4,0,1
56,72,1450,156,53,27,1,4,0,1
56,75,1613,128,53,27,1,4,0,1
56,76,1576,120,51,31,1,4,0,1
56,77,1556,104,61,33,1,4,0,1
56,78,1527,102,49,29,1,4,0,1
56,79,1485,90,59,35,1,4,0,1
56,80,1435,84,57,29,1,4,0,1
56,81,1362,63,51,31,1,4,0,1
56,82,1187,59,113,50,0,0,0,0
56,84,1667,115,121,67,0,0,0,0
56,85,109,891,325,179,0,11,1,0
57,3,808,771,148,177,1,4,0,0
57,4,760,586,164,84,1,4,0,0
57,7,764,211,21,29,1,10,0,1
57,9,766,203,20,36,1,2,0,1
57,12,721,386,73,68,1,4,0,0
57,13,581,238,54,56,1,4,0,0
57,14,888,359,67,68,1,5,0,0
57,15,9,897,38,74,1,1,0,0
57,16,1151,678,139,113,1,4,0,0
57,18,293,893,63,76,1,3,0,1
57,20,1652,184,80,39,1,4,0,1
57,21,1325,60,51,27,1,4,0,1
57,22,1371,114,161,47,0,0,0,0
57,23,1338,99,51,29,1,5,0,1
57,24,809,1,104,35,0,0,0,0
57,25,972,8,199,55,0,0,0,0
57,27,1767,231,83,39,1,4,0,1
57,28,1760,214,70,40,1,4,0,1
57,29,1829,168,66,43,1,4,0,1
57,30,388,50,33,31,1,4,0,0
57,32,432,42,27,31,1,6,0,0
57,38,707,149,41,42,1,5,0,0
57,42,507,68,58,29,1,4,0,0
57,43,260,613,181,89,1,4,0,0
57,46,492,542,154,90,1,4,0,0
57,47,665,249,60,46,1,4,0,0
57,49,35,882,45,81,1,1,0,0
57,50,68,864,42,84,1,1,0,0
57,53,91,818,61,58,1,10,0,1
57,54,92,802,36,61,1,2,0,1
57,55,8,866,49,73,1,1,0,1
57,62,1722,231,75,36,1,4,0,1
57,63,1723,203,69,34,1,4,0,1
57,64,1594,189,71,35,1,5,0,1
57,65,1567,182,61,39,1,5,0,1
57,66,1592,165,69,37,1,5,0,1
57,67,1563,157,67,35,1,5,0,1
57,68,1538,182,69,31,1,4,0,1
57,69,1508,168,63,33,1,4,0,1
57,71,1474,166,53,29,1,4,0,1
57,72,1450,155,53,27,1,4,0,1
57,75,1613,127,53,27,1,4,0,1
57,76,1575,120,51,31,1,4,0,1
57,77,1555,104,61,33,1,4,0,1
57,78,1527,102,49,28,1,4,0,1
57,79,1484,90,59,35,1,4,0,1
57,80,1435,83,57,29,1,4,0,1
57,81,1362,63,50,31,1,4,0,1
57,82,1187,59,113,50,0,0,0,0
57,84,1667,115,121,67,0,0,0,0
57,85,109,890,324,180,0,11,1,0
58,3,829,803,155,187,1,4,0,0
58,4,753,585,164,84,1,4,0,0
58,7,757,206,21,28,1,10,0,1
58,9,759,199,20,34,1,2,0,1
58,12,734,400,75,70,1,4,0,0
58,13,591,249,55,58,1,4,0,0
58,14,875,347,65,67,1,5,0,0
58,15,9,897,39,74,1,1,0,0
58,16,1119,645,132,106,1,4,0,0
58,18,293,893,63,76,1,3,0,1
58,20,1652,184,80,39,1,4,0,1
58,21,1325,60,51,27,1,4,0,1
58,22,1370,114,161,47,0,0,0,0
58,23,1338,99,51,29,1,5,0,1
58,24,809,1,104,35,0,0,0,0
58,25,972,8,199,55,0,0,0,0
58,27,1767,230,83,40,1,4,0,1
58,28,1759,213,70,40,1,4,0,1
58,29,1829,167,66,43,1,4,0,1
58,30,390,53,33,31,1,4,0,0
58,32,434,44,27,31,1,6,0,0
58,38,706,148,41,42,1,5,0,0
58,39,412,26,32,23,1,4,0,0
58,42,506,68,58,29,1,4,0,0
58,43,265,612,181,89,1,4,0,0
58,46,495,539,154,89,1,4,0,0
58,47,659,242,59,45,1,4,0,0
58,49,34,882,45,81,1,1,0,0
58,50,68,864,42,84,1,1,0,0
58,53,91,818,61,58,1,10,0,1
58,54,91,801,36,61,1,2,0,1
58,55,8,865,47,73,1,1,0,1
58,62,1722,231,75,36,1,4,0,1
58,63,1723,202,69,35,1,4,0,1
58,64,1594,189,71,35,1,5,0,1
58,65,1567,182,61,39,1,5,0,1
58,66,1592,164,69,37,1,5,0,1
58,67,1563,156,67,35,1,5,0,1
58,68,1538,181,69,31,1,4,0,1
58,69,1508,168,63,33,1,4,0,1
58,71,1474,165,53,29,1,4,0,1
58,72,1450,155,53,27,1,4,0,1
58,75,1613,127,53,27,1,4,0,1
58,76,1575,119,51,31,1,4,0,1
58,77,1555,104,61,33,1,4,0,1
58,78,1527,102,49,28,1,4,0,1
58,79,1484,90,59,35,1,4,0,1
58,80,1434,83,57,29,1,4,0,1
58,81,1362,63,50,31,1,4,0,1
58,82,1187,59,113,50,0,0,0,0
58,84,1666,115,121,67,0,0,0,0
58,85,108,890,325,180,0,11,1,0
59,3,851,836,162,196,1,4,0,0
59,4,745,584,164,84,1,4,0,0
59,7,749,201,21,28,1,10,0,1
59,9,751,194,20,34,1,2,0,1
59,12,746,414,79,72,1,4,0,0
59,13,600,260,58,60,1,4,0,0
59,14,862,335,63,65,1,5,0,0
59,15,7,897,44,74,1,1,0,0
59,16,1090,616,127,101,1,4,0,0
59,18,293,893,63,76,1,3,0,1
59,20,1652,184,80,39,1,4,0,1
59,21,1325,60,51,27,1,4,0,1
59,22,1370,113,161,47,0,0,0,0
59,23,1338,99,51,29,1,5,0,1
59,24,809,1,104,34,0,0,0,0
59,25,972,8,199,55,0,0,0,0
59,27,1767,230,83,39,1,4,0,1
59,28,1759,213,70,40,1,4,0,1
59,29,1829,167,66,43,1,4,0,1
59,30,392,55,32,31,1,4,0,0
59,32,435,46,28,31,1,6,0,0
59,38,706,148,41,41,1,5,0,0
59,39,413,28,32,23,1,4,0,0
59,42,506,68,58,29,1,4,0,0
59,43,268,610,181,89,1,4,0,0
59,46,498,536,154,89,1,4,0,0
59,47,654,237,58,44,1,4,0,0
59,49,33,882,45,81,1,1,0,0
59,50,67,863,42,84,1,1,0,0
59,53,91,817,61,58,1,10,0,1
59,54,91,801,36,60,1,2,0,1
59,55,7,865,47,73,1,1,0,1
59,62,1722,230,75,37,1,4,0,1
59,63,1723,202,68,35,1,4,0,1
59,64,1594,189,71,35,1,5,0,1
59,65,1567,182,61,39,1,5,0,1
59,66,1592,164,69,37,1,5,0,1
59,67,1563,156,67,35,1,5,0,1
59,68,1538,181,69,31,1,4,0,1
59,69,1508,168,63,33,1,4,0,1
59,71,1474,165,53,29,1,4,0,1
59,72,1450,155,53,27,1,4,0,1
59,75,1613,127,53,27,1,4,0,1
59,76,1575,119,51,31,1,4,0,1
59,77,1555,104,61,33,1,4,0,1
59,78,1527,101,49,29,1,4,0,1
59,79,1483,90,59,35,1,4,0,1
59,80,1434,83,57,29,1,4,0,1
59,81,1361,63,51,30,1,4,0,1
59,82,1187,58,112,51,0,0,0,0
59,84,1666,115,121,67,0,0,0,0
59,85,108,889,325,181,0,11,1,0
60,3,881,883,169,173,1,4,0,0
60,4,738,583,164,84,1,4,0,0
60,7,741,195,21,28,1,10,0,1
60,9,744,190,20,32,1,2,0,1
60,12,759,428,81,74,1,4,0,0
60,13,609,270,60,62,1,4,0,0
60,14,849,323,61,63,1,5,0,0
60,15,5,897,50,74,1,1,0,0
60,16,1065,592,122,97,1,4,0,0
60,18,293,892,63,76,1,3,0,1
60,20,1652,184,80,39,1,4,0,1
60,21,1325,60,51,27,1,4,0,1
60,22,1370,113,161,47,0,0,0,0
60,23,1338,99,51,29,1,5,0,1
60,24,809,1,104,34,0,0,0,0
60,25,972,8,199,55,0,0,0,0
60,27,1767,230,83,39,1,4,0,1
60,28,1759,212,70,40,1,4,0,1
60,29,1829,166,66,43,1,4,0,1
60,30,393,58,33,31,1,4,0,0
60,32,437,48,27,31,1,6,0,0
60,38,706,147,41,42,1,5,0,0
60,39,415,30,32,23,1,4,0,0
60,42,505,67,58,29,1,4,0,0
60,43,271,609,181,89,1,4,0,0
60,46,502,533,153,89,1,4,0,0
60,47,648,231,58,44,1,4,0,0
60,49,32,881,45,81,1,1,0,0
60,50,67,862,42,84,1,1,0,0
60,53,91,817,61,58,1,10,0,1
60,54,91,800,36,61,1,2,0,1
60,55,6,864,47,73,1,1,0,1
60,62,1722,230,75,36,1,4,0,1
60,63,1723,202,68,35,1,4,0,1
60,64,1595,189,71,35,1,5,0,1
60,65,1568,182,61,39,1,5,0,1
60,66,1592,164,69,37,1,5,0,1
60,67,1563,156,67,35,1,5,0,1
60,68,1538,181,69,31,1,4,0,1
60,69,1508,167,63,33,1,4,0,1
60,71,1475,165,53,29,1,4,0,1
60,72,1450,155,53,27,1,4,0,1
60,75,1613,127,53,27,1,4,0,1
60,76,1575,119,51,31,1,4,0,1
60,77,1555,104,61,33,1,4,0,1
60,78,1527,101,49,29,1,4,0,1
60,79,1483,90,59,35,1,4,0,1
60,80,1434,83,57,29,1,4,0,1
60,81,1361,63,51,30,1,4,0,1
60,82,1186,58,113,51,0,0,0,0
60,84,1666,114,121,67,0,0,0,0
60,85,108,889,324,181,0,11,1,0
61,3,896,907,173,162,1,4,1,0
61,4,735,583,164,84,1,4,0,0
61,7,737,193,21,28,1,10,0,1
61,9,740,188,20,31,1,2,0,1
61,12,765,435,83,75,1,4,0,0
61,13,614,276,61,63,1,4,0,0
61,14,842,317,60,62,1,5,0,0
61,15,4,895,50,74,1,1,0,0
61,16,1052,580,120,95,1,4,0,0
61,18,293,892,63,76,1,3,0,1
61,20,1652,184,80,39,1,4,0,1
61,21,1325,60,51,27,1,4,0,1
61,22,1369,113,161,47,0,0,0,0
61,23,1337,98,51,29,1,5,0,1
61,24,809,1,104,34,0,0,0,0
61,25,972,8,199,55,0,0,0,0
61,27,1767,230,83,39,1,4,0,1
61,28,1759,212,70,40,1,4,0,1
61,29,1829,166,66,43,1,4,0,1
61,30,394,59,33,31,1,4,0,0
61,32,437,49,28,31,1,6,0,0
61,38,706,147,41,41,1,5,0,0
61,39,416,31,32,23,1,4,0,0
61,42,505,67,58,29,1,4,0,0
61,43,272,609,181,89,1,4,0,0
61,46,505,532,152,89,1,4,0,0
61,47,646,229,57,44,1,4,0,0
61,49,32,881,45,81,1,1,0,0
61,50,67,862,42,84,1,1,0,0
61,53,91,817,61,58,1,10,0,1
61,54,90,800,36,60,1,2,0,1
61,55,5,864,48,73,1,1,0,1
61,62,1722,230,75,36,1,4,0,1
61,63,1722,202,69,35,1,4,0,1
61,64,1595,188,71,35,1,5,0,1
61,65,1568,181,61,39,1,5,0,1
61,66,1592,163,69,37,1,5,0,1
61,67,1562,155,67,35,1,5,0,1
61,68,1537,180,69,31,1,4,0,1
61,69,1508,167,63,33,1,4,0,1
61,71,1475,164,53,29,1,4,0,1
61,72,1450,154,53,27,1,4,0,1
61,75,1612,126,53,27,1,4,0,1
61,76,1574,118,51,31,1,4,0,1
61,77,1554,104,61,33,1,4,0,1
61,78,1527,101,49,29,1,4,0,1
61,79,1482,89,59,35,1,4,0,1
61,80,1433,82,57,29,1,4,0,1
61,81,1361,62,51,31,1,4,0,1
61,82,1186,58,113,51,0,0,0,0
61,84,1666,114,121,67,0,0,0,0
61,85,107,889,325,181,0,11,1,0
62,3,929,953,173,116,1,4,1,0
62,4,724,581,167,83,1,4,0,0
62,7,730,187,21,28,1,10,0,1
62,9,732,183,20,31,1,2,0,1
62,12,778,449,86,77,1,4,0,0
62,13,623,287,63,65,1,4,0,0
62,14,829,305,58,60,1,5,0,0
62,15,4,893,49,74,1,1,0,0
62,16,1027,556,115,91,1,4,0,0
62,18,293,891,63,76,1,3,0,1
62,20,1652,184,80,38,1,4,0,1
62,21,1325,60,51,27,1,4,0,1
62,22,1369,113,161,47,0,0,0,0
62,23,1337,98,51,29,1,5,0,1
62,24,809,1,103,34,0,0,0,0
62,25,972,8,199,55,0,0,0,0
62,27,1766,229,83,40,1,4,0,1
62,28,1759,211,70,40,1,4,0,1
62,29,1829,165,66,43,1,4,0,1
62,30,396,62,33,31,1,4,0,0
62,32,439,51,28,31,1,6,0,0
62,38,706,146,41,41,1,5,0,0
62,39,417,34,33,23,1,4,0,0
62,42,504,67,58,29,1,4,0,0
62,43,275,608,181,89,1,4,0,0
62,46,510,529,151,90,1,4,0,0
62,47,640,222,57,44,1,4,0,0
62,49,31,881,45,81,1,1,0,0
62,50,66,861,42,84,1,1,0,0
62,53,91,816,61,58,1,10,0,1
62,54,90,799,36,61,1,2,0,1
62,55,5,863,46,73,1,1,0,1
62,62,1722,229,76,37,1,4,0,1
62,63,1722,202,69,34,1,4,0,1
62,64,1595,188,71,35,1,5,0,1
62,65,1568,181,61,39,1,5,0,1
62,66,1592,163,69,37,1,5,0,1
62,67,1562,155,67,35,1,5,0,1
62,68,1537,180,69,31,1,4,0,1
62,69,1508,167,63,33,1,4,0,1
62,71,1475,164,53,29,1,4,0,1
62,72,1450,154,53,27,1,4,0,1
62,75,1612,126,53,27,1,4,0,1
62,76,1574,118,51,31,1,4,0,1
62,77,1554,104,61,33,1,4,0,1
62,78,1527,101,49,29,1,4,0,1
62,79,1482,89,59,35,1,4,0,1
62,80,1433,82,57,29,1,4,0,1
62,81,1361,62,51,31,1,4,0,1
62,82,1186,58,113,51,0,0,0,0
62,84,1665,114,121,67,0,0,0,0
62,85,107,888,325,182,0,11,1,0
63,3,955,999,172,71,1,4,1,0
63,4,713,579,170,82,1,4,0,0
63,7,723,181,21,28,1,10,0,1
63,9,725,179,20,29,1,2,0,1
63,12,793,465,89,81,1,4,0,0
63,13,633,298,65,67,1,4,0,0
63,14,817,294,57,59,1,5,0,0
63,15,4,891,49,74,1,1,0,0
63,16,1002,532,110,87,1,4,0,0
63,18,293,891,63,76,1,3,0,1
63,20,1652,184,80,38,1,4,0,1
63,21,1325,60,50,27,1,4,0,1
63,22,1369,113,161,47,0,0,0,0
63,23,1337,98,51,29,1,5,0,1
63,24,809,1,103,34,0,0,0,0
63,25,972,8,199,55,0,0,0,0
63,27,1766,229,83,39,1,4,0,1
63,28,1759,211,70,40,1,4,0,1
63,29,1829,164,66,43,1,4,0,1
63,30,398,64,33,31,1,4,0,0
63,32,440,53,28,31,1,6,0,0
63,38,706,145,41,42,1,5,0,0
63,39,419,36,32,23,1,4,0,0
63,42,504,67,58,29,1,4,0,0
63,43,278,607,181,89,1,4,0,0
63,46,512,524,148,89,1,4,0,0
63,47,634,215,57,44,1,4,0,0
63,49,30,880,45,81,1,1,0,0
63,50,66,860,42,84,1,1,0,0
63,53,92,816,61,58,1,10,0,1
63,54,90,798,36,61,1,2,0,1
63,55,4,863,46,73,1,1,0,1
63,62,1722,229,76,36,1,4,0,1
63,63,1722,201,69,35,1,4,0,1
63,64,1595,188,71,35,1,5,0,1
63,65,1568,181,61,39,1,5,0,1
63,66,1592,163,69,37,1,5,0,1
63,67,1562,155,67,35,1,5,0,1
63,68,1537,179,69,31,1,4,0,1
63,69,1508,166,63,33,1,4,0,1
63,71,1475,163,53,29,1,4,0,1
63,72,1450,154,53,27,1,4,0,1
63,75,1612,126,53,27,1,4,0,1
63,76,1574,117,51,31,1,4,0,1
63,77,1554,104,61,33,1,4,0,1
63,78,1527,101,48,29,1,4,0,1
63,79,1481,89,59,35,1,4,0,1
63,80,1433,82,57,29,1,4,0,1
63,81,1361,62,51,31,1,4,0,1
63,82,1186,58,113,51,0,0,0,0
63,84,1665,114,121,67,0,0,0,0
63,85,107,888,325,182,0,11,1,0
64,3,973,1045,172,27,1,4,1,0
64,4,703,578,172,81,1,4,0,0
64,7,716,175,21,28,1,10,0,1
64,9,717,174,20,29,1,2,0,1
64,12,810,483,92,85,1,4,0,0
64,13,644,312,67,69,1,4,0,0
64,14,807,285,56,58,1,5,0,0
64,15,3,889,49,74,1,1,0,0
64,16,981,511,105,83,1,4,0,0
64,18,292,891,63,76,1,3,0,1
64,20,1652,184,80,38,1,4,0,1
64,21,1324,60,51,27,1,4,0,1
64,22,1368,113,161,47,0,0,0,0
64,23,1337,98,51,29,1,5,0,1
64,24,809,1,103,34,0,0,0,0
64,25,972,8,199,55,0,0,0,0
64,27,1766,229,83,39,1,4,0,1
64,28,1759,210,70,40,1,4,0,1
64,29,1829,164,66,43,1,4,0,1
64,30,399,67,33,31,1,4,0,0
64,32,442,55,28,31,1,6,0,0
64,38,706,145,40,41,1,5,0,0
64,39,421,38,32,23,1,4,0,0
64,42,503,67,58,29,1,4,0,0
64,43,281,606,181,89,1,4,0,0
64,46,280,605,180,88,1,4,0,0
64,47,630,209,55,44,1,4,0,0
64,49,29,880,45,81,1,1,0,0
64,50,65,860,42,84,1,1,0,0
64,53,91,814,61,58,1,10,0,1
64,54,89,798,36,60,1,2,0,1
64,55,3,862,46,73,1,1,0,1
64,62,1722,228,76,37,1,4,0,1
64,63,1722,201,69,35,1,4,0,1
64,64,1595,188,71,35,1,5,0,1
64,65,1568,181,61,39,1,5,0,1
64,66,1592,162,69,37,1,5,0,1
64,67,1562,154,67,35,1,5,0,1
64,68,1537,179,69,31,1,4,0,1
64,69,1508,166,63,33,1,4,0,1
64,71,1475,163,53,29,1,4,0,1
64,72,1450,154,53,27,1,4,0,1
64,75,1612,126,53,27,1,4,0,1
64,76,1574,117,51,31,1,4,0,1
64,77,1554,104,61,33,1,4,0,1
64,78,1526,101,49,29,1,4,0,1
64,79,1480,89,59,35,1,4,0,1
64,80,1432,82,57,29,1,4,0,1
64,81,1361,62,51,31,1,4,0,1
64,82,1186,58,112,51,0,0,0,0
64,84,1665,114,121,67,0,0,0,0
64,85,106,887,325,183,0,11,1,0
65,4,694,575,172,81,1,4,0,0
65,7,710,170,21,28,1,10,0,1
65,9,710,170,20,28,1,2,0,1
65,12,826,501,96,89,1,4,0,0
65,13,656,327,69,70,1,4,0,0
65,14,796,276,56,57,1,5,0,0
65,15,3,887,48,74,1,1,0,0
65,16,963,493,101,79,1,4,0,0
65,17,11,699,195,79,1,4,0,0
65,18,292,890,63,76,1,3,0,1
65,20,1652,184,80,38,1,4,0,1
65,21,1324,60,51,27,1,4,0,1
65,22,1368,113,161,47,0,0,0,0
65,23,1337,98,51,29,1,5,0,1
65,24,809,1,103,34,0,0,0,0
65,25,972,8,199,55,0,0,0,0
65,27,1766,228,83,40,1,4,0,1
65,28,1759,210,70,40,1,4,0,1
65,29,1829,163,66,43,1,4,0,1
65,30,401,70,33,31,1,4,0,0
65,32,443,57,28,31,1,6,0,0
65,38,706,144,40,41,1,5,0,0
65,39,422,41,33,23,1,4,0,0
65,42,503,66,58,29,1,4,0,0
65,43,285,605,181,89,1,4,0,0
65,46,521,521,146,90,1,4,0,0
65,47,626,203,53,44,1,4,0,0
65,49,29,878,45,81,1,1,0,0
65,50,65,859,42,84,1,1,0,0
65,53,90,812,61,59,1,10,0,1
65,54,89,797,36,60,1,2,0,1
65,55,2,861,46,73,1,1,0,1
65,62,1722,228,76,37,1,4,0,1
65,63,1722,201,69,35,1,4,0,1
65,64,1595,187,71,35,1,5,0,1
65,65,1568,181,61,39,1,5,0,1
65,66,1592,162,69,37,1,5,0,1
65,67,1562,154,67,35,1,5,0,1
65,68,1537,179,69,31,1,4,0,1
65,69,1508,166,63,33,1,4,0,1
65,71,1475,163,53,29,1,4,0,1
65,72,1450,153,53,27,1,4,0,1
65,75,1612,125,53,27,1,4,0,1
65,76,1573,117,51,31,1,4,0,1
65,77,1553,104,61,33,1,4,0,1
65,78,1526,101,49,28,1,4,0,1
65,79,1480,89,59,35,1,4,0,1
65,80,1432,81,57,29,1,4,0,1
65,81,1361,62,50,31,1,4,0,1
65,82,1185,58,113,50,0,0,0,0
65,84,1664,114,121,67,0,0,0,0
65,85,106,887,325,183,0,11,1,0
66,4,685,573,172,80,1,4,0,0
66,7,705,166,21,28,1,10,0,1
66,9,704,165,20,28,1,2,0,1
66,12,843,519,99,93,1,4,0,0
66,13,668,342,71,72,1,4,0,0
66,14,785,267,56,55,1,5,0,0
66,15,2,885,48,74,1,1,0,0
66,16,946,476,96,75,1,4,0,0
66,17,41,695,195,79,1,4,0,0
66,18,292,890,63,76,1,3,0,1
66,20,1652,184,80,38,1,4,0,1
66,21,1324,60,51,27,1,4,0,1
66,22,1368,112,161,47,0,0,0,0
66,23,1337,98,51,29,1,5,0,1
66,24,809,1,103,34,0,0,0,0
66,25,972,8,199,55,0,0,0,0
66,27,1766,228,83,39,1,4,0,1
66,28,1758,209,70,40,1,4,0,1
66,29,1829,163,66,43,1,4,0,1
66,30,403,73,33,31,1,4,0,0
66,32,445,59,28,31,1,6,0,0
66,38,706,144,40,40,1,5,0,0
66,39,424,43,33,23,1,4,0,0
66,42,502,66,58,29,1,4,0,0
66,43,290,601,181,89,1,4,0,0
66,46,524,518,144,88,1,4,0,0
66,47,622,197,51,44,1,4,0,0
66,49,30,876,45,81,1,1,0,0
66,50,64,857,42,84,1,1,0,0
66,53,90,810,61,60,1,10,0,1
66,54,88,796,36,60,1,2,0,1
66,55,1,861,46,73,1,1,0,1
66,62,1722,228,76,36,1,4,0,1
66,63,1722,201,69,35,1,4,0,1
66,64,1595,187,71,35,1,5,0,1
66,65,1568,181,61,39,1,5,0,1
66,66,1592,162,69,37,1,5,0,1
66,67,1562,154,67,35,1,5,0,1
66,68,1537,178,69,31,1,4,0,1
66,69,1509,165,63,33,1,4,0,1
66,71,1475,162,53,29,1,4,0,1
66,72,1450,153,53,27,1,4,0,1
66,75,1612,125,53,27,1,4,0,1
66,76,1573,116,51,31,1,4,0,1
66,77,1553,104,61,33,1,4,0,1
66,78,1526,100,49,29,1,4,0,1
66,79,1479,89,59,35,1,4,0,1
66,80,1432,81,57,29,1,4,0,1
66,81,1360,62,51,31,1,4,0,1
66,82,1185,58,113,50,0,0,0,0
66,84,1664,114,121,67,0,0,0,0
66,85,106,886,325,184,0,11,1,0
67,4,677,571,171,79,1,4,0,0
67,7,701,161,21,28,1,10,0,1
67,9,698,160,20,28,1,2,0,1
67,12,863,538,103,98,1,4,0,0
67,13,680,357,73,73,1,4,0,0
67,14,775,258,56,54,1,5,0,0
67,15,2,883,48,74,1,1,0,0
67,16,928,458,92,71,1,4,0,0
67,17,72,692,195,79,1,4,0,0
67,18,292,889,63,76,1,3,0,1
67,20,1652,184,80,38,1,4,0,1
67,21,1324,60,51,27,1,4,0,1
67,22,1367,112,161,47,0,0,0,0
67,23,1336,98,51,29,1,5,0,1
67,24,808,0,104,34,0,0,0,0
67,25,972,8,199,55,0,0,0,0
67,27,1766,228,83,39,1,4,0,1
67,28,1758,209,70,40,1,4,0,1
67,29,1829,162,66,43,1,4,0,1
67,30,405,77,33,31,1,4,0,0
67,32,447,61,28,31,1,6,0,0
67,38,706,143,40,40,1,5,0,0
67,39,426,45,32,23,1,4,0,0
67,42,502,66,58,29,1,4,0,0
67,43,295,597,181,89,1,4,0,0
67,46,528,516,141,86,1,4,0,0
67,47,617,192,50,43,1,4,0,0
67,49,30,874,45,81,1,1,0,0
67,50,64,855,42,84,1,1,0,0
67,53,89,808,61,61,1,10,0,1
67,54,88,796,36,60,1,2,0,1
67,55,0,860,46,73,1,1,0,1
67,62,1722,227,76,37,1,4,0,1
67,63,1722,201,69,34,1,4,0,1
67,64,1595,187,71,35,1,5,0,1
67,65,1569,180,61,39,1,5,0,1
67,66,1592,161,69,37,1,5,0,1
67,67,1562,153,67,35,1,5,0,1
67,68,1536,178,69,31,1,4,0,1
67,69,1509,165,63,33,1,4,0,1
67,71,1475,162,53,29,1,4,0,1
67,72,1450,153,53,27,1,4,0,1
67,75,1612,125,53,27,1,4,0,1
