7,297,692,246,23,32,1,4,0,0
7,298,1285,324,67,42,1,4,0,0
7,299,872,207,25,25,1,4,0,0
7,300,1231,378,99,39,1,4,0,1
7,301,276,366,96,96,1,9,0,1
7,302,214,631,26,55,1,1,0,0
7,303,238,595,25,47,1,1,0,0
7,304,375,575,18,51,1,1,0,0
7,305,395,537,18,43,1,1,0,0
7,306,384,537,18,41,1,1,0,1
7,307,359,570,23,42,1,1,0,1
7,308,232,311,89,37,1,4,0,1
7,309,1281,604,19,44,1,1,0,0
7,310,742,453,46,68,1,4,0,0
7,311,739,368,41,58,1,5,0,0
7,312,583,464,50,70,1,4,0,0
7,313,663,452,50,69,1,4,0,0
7,314,594,407,45,49,1,4,0,0
7,315,673,363,35,49,1,4,0,0
7,316,739,303,35,42,1,4,0,0
7,317,742,264,29,39,1,5,0,0
7,318,742,238,26,29,1,4,0,0
7,319,717,69,11,12,1,4,0,0
7,321,520,197,41,26,1,4,0,1
7,322,505,159,24,22,1,4,0,0
7,323,528,167,19,20,1,4,0,1
7,324,985,188,54,28,1,4,0,1
7,325,1017,189,44,20,1,4,0,1
7,326,1161,421,105,38,1,4,0,1
7,327,934,183,26,20,1,4,0,0
7,328,160,659,25,52,1,1,0,0
7,329,192,662,27,51,1,1,0,0
7,330,181,639,25,50,1,1,0,1
7,331,765,558,73,97,1,4,0,0
7,333,236,629,26,53,1,1,0,0
7,334,417,543,18,44,1,1,0,0
7,339,373,545,17,36,1,1,0,1
7,340,74,501,90,78,1,4,0,1
7,341,234,379,65,64,1,5,0,1
7,342,104,400,77,65,1,4,0,0
7,343,156,346,90,38,1,4,0,0
7,344,186,330,93,38,1,4,0,1
7,347,490,259,62,30,1,4,0,1
7,350,1293,610,23,47,1,1,0,0
7,356,1155,241,45,37,1,5,0,0
7,357,1205,251,36,33,1,5,0,0
8,0,1243,279,63,30,1,4,0,0
8,1,1132,232,43,21,1,4,0,1
8,2,1270,522,88,57,1,4,1,1
8,3,741,585,19,52,1,1,0,0
8,4,853,584,19,49,1,1,0,0
8,5,938,248,33,26,1,4,0,0
8,6,1006,229,56,26,1,4,0,1
8,7,1057,245,55,25,1,4,0,1
8,8,511,426,17,29,1,2,0,1
8,9,550,429,19,32,1,2,0,1
8,10,581,236,24,29,1,8,0,0
8,15,1113,267,12,23,1,1,0,1
8,18,994,218,55,30,1,6,0,1
8,21,509,440,17,28,1,10,0,1
8,22,552,444,19,25,1,10,0,1
8,26,1102,241,12,24,1,1,0,0
8,27,1296,291,12,28,1,1,0,0
8,28,1302,292,10,30,1,1,0,0
8,30,1124,192,9,18,1,1,0,2
8,31,1057,237,11,22,1,1,0,2
8,32,708,127,15,16,1,4,0,0
8,33,710,106,14,13,1,4,0,0
8,34,733,74,10,12,1,4,1,0
8,35,700,71,9,13,1,4,0,0
8,36,754,116,25,13,1,4,0,0
8,37,782,100,14,15,1,4,0,0
8,38,802,87,12,20,1,4,0,0
8,41,603,303,12,9,1,3,0,0
8,42,605,288,9,13,1,2,0,0
8,43,1024,453,14,23,1,3,0,1
8,45,912,370,44,44,1,5,0,1
8,47,830,74,33,17,1,4,0,1
8,48,811,64,30,16,1,4,0,1
8,49,742,17,47,40,0,0,0,0
8,50,705,0,50,16,0,0,0,0
8,54,1203,218,44,29,0,0,0,0
8,55,1250,242,45,35,0,0,0,0
8,56,1318,263,40,41,0,0,0,0
8,59,653,16,85,35,0,0,0,0
8,60,653,55,39,27,0,0,0,0
8,61,603,20,49,59,0,0,0,0
8,62,549,84,144,57,0,0,0,0
8,64,762,55,29,36,0,0,0,0
8,69,813,114,19,22,1,4,0,0
8,73,386,232,28,26,1,10,0,0
8,172,889,134,35,14,1,4,0,0
8,173,889,126,30,15,1,4,0,1
8,175,878,118,35,13,1,4,0,1
8,181,864,107,33,15,1,4,0,1
8,203,836,97,30,13,1,4,0,1
8,286,1026,441,14,32,1,1,0,1
8,287,1113,278,68,32,1,4,0,1
8,289,1116,297,75,32,1,4,0,1
8,290,1128,306,82,37,1,4,0,0
8,291,1225,346,85,36,1,4,0,1
8,292,1075,477,69,63,1,4,0,0
8,293,958,274,41,38,1,4,0,0
8,294,1219,471,120,52,1,4,0,1
8,296,1197,439,112,51,1,4,0,1
8,297,692,249,23,32,1,4,0,0
8,298,1284,324,67,42,1,4,0,0
8,299,870,203,25,25,1,4,0,0
8,300,1232,378,99,39,1,4,0,1
8,301,276,367,96,95,1,9,0,1
8,302,214,631,26,55,1,1,0,0
8,303,239,595,24,48,1,1,0,0
8,304,375,575,18,51,1,1,0,0
8,305,395,537,18,43,1,1,0,0
8,306,383,537,18,41,1,1,0,1
8,307,359,570,23,42,1,1,0,1
8,308,232,311,89,37,1,4,0,1
8,309,1280,604,19,43,1,1,0,0
8,310,743,457,46,70,1,4,0,0
8,311,739,372,40,59,1,5,0,0
8,312,583,464,50,70,1,4,0,0
8,313,662,452,51,69,1,4,0,0
8,314,594,407,45,49,1,4,0,0
8,315,673,366,35,49,1,4,0,0
8,316,739,306,36,42,1,4,0,0
8,317,742,265,29,40,1,5,0,0
8,318,742,240,26,29,1,4,0,0
8,319,717,69,11,13,1,4,0,0
8,321,520,197,41,26,1,4,0,1
8,322,505,159,24,22,1,4,0,0
8,323,528,167,19,20,1,4,0,1
8,324,985,188,54,28,1,4,0,1
8,325,1017,189,44,20,1,4,0,1
8,326,1162,421,105,38,1,4,0,1
8,327,934,183,26,20,1,4,0,0
8,328,159,659,25,52,1,1,0,0
8,329,192,662,27,51,1,1,0,0
8,330,181,639,25,50,1,1,0,1
8,331,767,564,75,98,1,4,0,0
8,333,236,628,26,53,1,1,0,0
8,334,417,543,18,44,1,1,0,0
8,339,372,545,17,36,1,1,0,1
8,340,74,501,90,78,1,4,0,1
8,341,232,381,65,64,1,5,0,1
8,342,104,400,77,65,1,4,0,0
8,343,156,346,90,38,1,4,0,0
8,344,186,330,93,38,1,4,0,1
8,347,490,259,62,30,1,4,0,1
8,350,1292,610,23,47,1,1,0,0
8,356,1155,241,45,37,1,5,0,0
8,357,1205,251,36,33,1,5,0,0
9,0,1243,279,63,30,1,4,0,0
9,1,1132,232,43,21,1,4,0,1
9,2,1270,522,88,57,1,4,1,1
9,3,741,584,19,52,1,1,0,0
9,4,853,584,19,49,1,1,0,0
9,5,939,248,33,26,1,4,0,0
9,6,1006,229,56,26,1,4,0,1
9,7,1056,245,55,25,1,4,0,1
9,8,508,431,17,30,1,2,0,1
9,9,548,436,19,32,1,2,0,1
9,10,581,236,25,29,1,8,0,0
9,15,1112,267,12,23,1,1,0,1
9,18,994,218,55,30,1,6,0,1
9,21,506,446,17,28,1,10,0,1
9,22,550,452,19,25,1,10,0,1
9,26,1103,241,12,24,1,1,0,0
9,27,1296,291,12,28,1,1,0,0
9,28,1300,292,10,30,1,1,0,0
9,30,1121,192,9,18,1,1,0,1
9,31,1059,237,11,22,1,1,0,2
9,32,708,128,15,16,1,4,0,0
9,33,710,107,14,14,1,4,0,0
9,34,733,75,10,12,1,4,1,0
9,35,700,72,9,13,1,4,0,0
9,36,756,116,24,13,1,4,0,0
9,37,782,99,14,15,1,4,0,0
9,38,802,86,12,21,1,4,0,0
9,41,602,305,12,9,1,3,0,0
9,42,604,289,9,13,1,2,0,0
9,43,1021,448,14,23,1,3,0,1
9,45,907,364,44,44,1,5,0,1
9,47,829,74,33,17,1,4,0,1
9,48,810,64,30,16,1,4,0,1
9,49,744,16,47,38,0,0,0,0
9,50,705,0,50,16,0,0,0,0
9,54,1203,219,44,29,0,0,0,0
9,55,1250,243,44,34,0,0,0,0
9,56,1317,262,41,42,0,0,0,0
9,59,652,16,87,35,0,0,0,0
9,60,653,55,40,27,0,0,0,0
9,61,602,20,49,59,0,0,0,0
9,62,549,85,144,57,0,0,0,0
9,64,761,53,30,37,0,0,0,0
9,69,813,113,18,23,1,4,0,0
9,73,387,232,28,26,1,10,0,0
9,172,891,135,34,14,1,4,0,0
9,173,889,126,30,15,1,4,0,1
9,175,883,119,35,13,1,4,0,1
9,181,862,110,32,13,1,4,0,1
9,203,838,98,30,13,1,4,0,1
9,286,1023,435,14,32,1,1,0,1
9,287,1113,278,68,32,1,4,0,1
9,289,1116,297,75,32,1,4,0,1
9,290,1128,306,82,37,1,4,0,0
9,291,1225,346,85,36,1,4,0,1
9,292,1075,477,69,63,1,4,0,0
9,293,958,273,41,38,1,4,0,0
9,294,1219,471,120,52,1,4,0,1
9,296,1197,439,111,50,1,4,0,1
9,297,692,251,23,32,1,4,0,0
9,298,1284,324,67,42,1,4,0,0
9,299,869,200,24,25,1,4,0,0
9,300,1232,378,99,39,1,4,0,1
9,301,277,367,95,95,1,9,0,1
9,302,212,632,26,55,1,1,0,0
9,303,240,595,24,49,1,1,0,0
9,304,375,575,18,51,1,1,0,0
9,305,395,537,18,43,1,1,0,0
9,306,383,537,18,41,1,1,0,1
9,307,358,570,23,42,1,1,0,1
9,308,232,311,89,37,1,4,0,1
9,309,1280,604,19,43,1,1,0,0
9,310,744,462,47,71,1,4,0,0
9,311,739,376,40,60,1,5,0,0
9,312,583,463,50,71,1,4,0,0
9,313,661,452,52,69,1,4,0,0
9,314,594,407,45,49,1,4,0,0
9,315,673,370,35,49,1,4,0,0
9,316,739,309,36,42,1,4,0,0
9,317,743,266,28,40,1,5,0,0
9,318,742,241,26,30,1,4,0,0
9,319,717,69,11,13,1,4,0,0
9,321,520,197,41,26,1,4,0,1
9,322,506,160,24,22,1,4,0,0
9,323,528,167,19,20,1,4,0,1
9,324,985,188,54,28,1,4,0,1
9,325,1017,189,44,20,1,4,0,1
9,326,1162,421,105,38,1,4,0,1
9,327,934,183,26,20,1,4,0,0
9,328,158,660,25,52,1,1,0,0
9,329,193,664,27,51,1,1,0,0
9,330,180,639,25,50,1,1,0,1
9,331,770,570,77,101,1,4,0,0
9,333,236,627,26,53,1,1,0,0
9,334,417,542,18,44,1,1,0,0
9,339,371,546,17,36,1,1,0,1
9,340,73,501,90,78,1,4,0,1
9,341,230,384,65,64,1,5,0,1
9,342,105,400,77,65,1,4,0,0
9,343,156,346,90,38,1,4,0,0
9,344,185,330,93,38,1,4,0,1
9,347,490,259,62,30,1,4,0,1
9,350,1292,610,23,47,1,1,0,0
9,356,1155,241,45,37,1,5,0,0
9,357,1205,251,36,33,1,5,0,0
10,0,1243,279,63,30,1,4,0,0
10,1,1132,232,43,21,1,4,0,1
10,2,1270,522,88,57,1,4,1,1
10,3,741,584,19,52,1,1,0,0
10,4,853,584,19,49,1,1,0,0
10,5,939,248,33,26,1,4,0,0
10,6,1006,229,56,26,1,4,0,1
10,7,1056,245,55,25,1,4,0,1
10,8,505,437,17,31,1,2,0,1
10,9,546,444,19,32,1,2,0,1
10,10,581,236,25,29,1,8,0,0
10,15,1112,268,12,23,1,1,0,1
10,18,994,218,55,30,1,6,0,1
10,21,503,451,17,28,1,10,0,1
10,22,548,460,19,24,1,10,0,1
10,26,1104,242,12,24,1,1,0,0
10,27,1296,291,12,28,1,1,0,0
10,28,1299,292,10,30,1,1,0,0
10,30,1117,191,9,18,1,1,0,0
10,31,1062,236,10,22,1,1,0,2
10,32,707,129,15,16,1,4,0,0
10,33,710,108,14,14,1,4,0,0
10,34,733,76,10,12,1,4,1,0
10,35,701,73,9,13,1,4,0,0
10,36,757,116,24,13,1,4,0,0
10,37,781,98,14,14,1,4,0,0
10,38,803,86,11,22,1,4,0,0
10,41,602,307,12,9,1,3,0,0
10,42,603,291,9,13,1,2,0,0
10,43,1017,445,14,24,1,3,0,1
10,45,904,359,44,44,1,5,0,1
10,47,828,74,33,17,1,4,0,1
10,48,809,64,30,16,1,4,0,1
10,49,743,17,47,37,0,0,0,0
10,50,705,0,50,16,0,0,0,0
10,54,1203,219,44,29,0,0,0,0
10,55,1249,243,45,35,0,0,0,0
10,56,1315,261,43,43,0,0,0,0
10,59,651,16,88,34,0,0,0,0
10,60,654,55,41,27,0,0,0,0
10,61,601,21,49,59,0,0,0,0
10,62,548,85,144,57,0,0,0,0
10,64,760,52,30,37,0,0,0,0
10,69,812,112,19,23,1,4,0,0
10,73,387,232,28,26,1,10,0,0
10,172,893,135,35,14,1,4,0,0
10,173,888,125,30,15,1,4,0,1
10,175,883,118,35,13,1,4,0,1
10,181,862,110,30,12,1,4,0,1
10,203,837,98,25,12,1,4,0,1
10,286,1019,430,14,32,1,1,0,1
10,287,1113,278,68,32,1,4,0,1
10,289,1116,297,75,32,1,4,0,1
10,290,1128,306,82,37,1,4,0,0
10,291,1225,346,85,36,1,4,0,1
10,292,1075,477,69,63,1,4,0,0
10,293,958,273,41,38,1,4,0,0
10,294,1218,471,120,52,1,4,0,1
10,296,1197,439,111,50,1,4,0,1
10,297,692,254,23,32,1,4,0,1
10,298,1283,324,67,42,1,4,0,0
10,299,867,197,25,25,1,4,0,0
10,300,1232,378,99,39,1,4,0,1
10,301,277,367,96,95,1,9,0,1
10,302,210,634,26,55,1,1,0,0
10,303,240,595,24,49,1,1,0,0
10,304,374,575,18,51,1,1,0,0
10,305,395,538,18,43,1,1,0,0
10,306,382,538,18,41,1,1,0,1
10,307,358,570,23,42,1,1,0,1
10,308,232,311,89,37,1,4,0,1
10,309,1279,604,19,43,1,1,0,0
10,310,745,467,48,72,1,4,0,0
10,311,739,379,40,61,1,5,0,0
10,312,583,463,50,71,1,4,0,0
10,313,660,452,53,69,1,4,0,0
10,314,594,407,45,49,1,4,0,0
10,315,673,374,35,49,1,4,0,0
10,316,739,311,36,44,1,4,0,0
10,317,743,268,29,40,1,5,0,0
10,318,742,243,27,29,1,4,0,0
10,319,718,70,10,13,1,4,0,0
10,321,520,197,41,26,1,4,0,1
10,322,506,160,24,22,1,4,0,0
10,323,528,167,19,20,1,4,0,1
10,324,985,188,54,28,1,4,0,1
10,325,1017,189,44,20,1,4,0,1
10,326,1162,421,105,38,1,4,0,1
10,327,934,183,26,20,1,4,0,0
10,328,157,660,25,52,1,1,0,0
10,329,193,665,27,51,1,1,0,0
10,330,179,640,25,50,1,1,0,1
10,331,773,577,79,103,1,4,0,0
10,333,236,626,26,53,1,1,0,0
10,334,417,542,18,44,1,1,0,0
10,339,371,546,17,36,1,1,0,1
10,340,73,501,90,78,1,4,0,1
10,341,228,386,65,64,1,5,0,1
10,342,105,400,77,65,1,4,0,0
10,343,156,346,90,38,1,4,0,0
10,344,185,330,93,38,1,4,0,1
10,347,490,259,62,30,1,4,0,1
10,350,1292,610,23,47,1,1,0,0
10,356,1155,241,45,37,1,5,0,0
10,357,1205,251,36,33,1,5,0,0
11,0,1243,279,63,30,1,4,0,0
11,1,1133,232,43,21,1,4,0,1
11,2,1270,522,88,57,1,4,1,1
11,3,741,584,19,52,1,1,0,0
11,4,853,584,19,49,1,1,0,0
11,5,939,248,33,26,1,4,0,0
11,6,1006,229,56,26,1,4,0,1
11,7,1056,245,55,25,1,4,0,1
11,8,502,443,17,31,1,2,0,1
11,9,544,452,19,32,1,2,0,1
11,10,581,236,25,29,1,8,0,0
11,15,1114,267,10,23,1,1,0,1
11,18,994,218,55,30,1,6,0,1
11,21,500,457,17,28,1,10,0,1
11,22,545,467,20,25,1,10,0,1
11,26,1106,243,12,24,1,1,0,0
11,27,1294,297,12,28,1,1,0,0
11,28,1297,291,10,30,1,1,0,0
11,30,1113,191,9,18,1,1,0,0
11,31,1064,236,9,21,1,1,0,2
11,32,707,130,15,16,1,4,0,0
11,33,710,110,14,14,1,4,0,0
11,34,733,76,10,12,1,4,1,0
11,35,701,74,9,12,1,4,0,0
11,36,758,117,23,14,1,4,0,0
11,37,780,100,14,14,1,4,0,0
11,38,801,87,11,21,1,4,0,0
11,41,601,309,12,9,1,3,0,0
11,42,602,293,9,13,1,2,0,0
11,43,1014,433,14,24,1,3,0,1
11,45,901,353,44,44,1,5,0,1
11,47,827,74,33,17,1,4,0,1
11,48,809,64,30,16,1,4,0,1
11,49,745,15,48,34,0,0,0,0
11,50,705,0,50,16,0,0,0,0
11,54,1203,219,44,29,0,0,0,0
11,55,1249,243,44,35,0,0,0,0
11,56,1314,260,44,44,0,0,0,0
11,59,650,16,90,34,0,0,0,0
11,60,654,55,43,27,0,0,0,0
11,61,600,21,49,59,0,0,0,0
11,62,548,85,144,57,0,0,0,0
11,64,759,50,31,38,0,0,0,0
11,69,810,111,19,23,1,4,0,0
11,73,387,232,28,26,1,10,0,0
11,172,896,135,35,14,1,4,0,0
11,173,890,125,30,15,1,4,0,1
11,175,884,117,35,13,1,4,0,1
11,181,864,112,30,13,1,4,0,1
11,203,836,100,26,12,1,4,0,1
11,286,1015,419,14,32,1,1,0,1
11,287,1113,278,68,32,1,4,0,1
11,289,1116,297,75,32,1,4,0,1
11,290,1128,306,82,37,1,4,0,0
11,291,1225,346,85,36,1,4,0,1
11,292,1075,477,69,63,1,4,0,0
11,293,958,273,41,38,1,4,0,0
11,294,1218,471,120,52,1,4,0,1
11,296,1197,439,110,50,1,4,0,1
11,297,691,255,25,33,1,4,0,1
11,298,1283,324,67,42,1,4,0,0
11,299,866,194,24,24,1,4,0,0
11,300,1233,378,99,39,1,4,0,1
11,301,277,367,96,95,1,9,0,1
11,302,207,636,26,55,1,1,0,0
11,303,241,596,24,49,1,1,0,0
11,304,374,575,18,51,1,1,0,0
11,305,395,538,18,43,1,1,0,0
11,306,381,539,18,41,1,1,0,1
11,307,358,570,23,42,1,1,0,1
11,308,231,311,89,37,1,4,0,1
11,309,1279,604,19,43,1,1,0,0
11,310,746,472,49,74,1,4,0,0
11,311,740,383,40,61,1,5,0,0
11,312,582,463,52,71,1,4,0,0
11,313,660,453,53,69,1,4,0,0
11,314,593,407,45,49,1,4,0,0
11,315,673,378,35,49,1,4,0,0
11,316,739,314,36,44,1,4,0,0
11,317,743,269,29,41,1,5,0,0
11,318,743,245,26,29,1,4,0,0
11,319,718,70,10,13,1,4,0,0
11,321,520,198,41,26,1,4,0,1
11,322,506,160,24,22,1,4,0,0
11,323,528,167,19,20,1,4,0,1
11,324,985,188,54,28,1,4,0,1
11,325,1017,189,44,20,1,4,0,1
11,326,1162,421,105,38,1,4,0,1
11,327,934,183,26,20,1,4,0,0
11,328,157,661,25,52,1,1,0,0
11,329,194,665,27,51,1,1,0,0
11,330,178,640,25,50,1,1,0,1
11,331,775,585,82,106,1,4,0,0
11,333,236,626,26,53,1,1,0,0
11,334,417,542,18,44,1,1,0,0
11,339,370,546,17,36,1,1,0,1
11,340,73,501,90,78,1,4,0,1
11,341,226,389,65,64,1,5,0,1
11,342,105,400,77,65,1,4,0,0
11,343,156,345,90,38,1,4,0,0
11,344,185,330,93,38,1,4,0,1
11,347,490,259,62,30,1,4,0,1
11,350,1292,610,23,47,1,1,0,0
11,356,1155,241,45,37,1,5,0,0
11,357,1205,251,36,33,1,5,0,0
12,0,1243,279,63,30,1,4,0,0
12,1,1133,232,43,21,1,4,0,1
12,2,1271,522,87,57,1,4,1,1
12,3,741,584,19,52,1,1,0,0
12,4,853,584,19,49,1,1,0,0
12,5,939,248,33,26,1,4,0,0
12,6,1006,229,56,26,1,4,0,1
12,7,1056,245,55,25,1,4,0,1
12,8,499,449,17,32,1,2,0,1
12,9,543,460,19,32,1,2,0,1
12,10,581,236,25,29,1,8,0,0
12,15,1116,267,9,22,1,1,0,1
12,18,994,218,55,30,1,6,0,1
12,21,497,463,17,28,1,10,0,1
12,22,543,475,20,25,1,10,0,1
12,26,1107,243,12,24,1,1,0,0
12,27,1294,294,12,28,1,1,0,0
12,28,1295,291,10,30,1,1,0,0
12,30,1109,191,9,18,1,1,0,0
12,31,1066,236,9,21,1,1,0,1
12,32,708,131,15,16,1,4,0,0
12,33,710,112,14,14,1,4,0,0
12,34,733,78,10,11,1,4,1,0
12,35,700,75,9,12,1,4,0,0
12,36,759,115,23,14,1,4,0,0
12,37,778,98,14,14,1,4,0,0
12,38,801,88,11,21,1,4,0,0
12,41,600,311,12,9,1,3,0,0
12,42,601,295,9,13,1,2,0,0
12,43,1011,422,14,24,1,3,0,1
12,45,899,348,44,44,1,5,0,0
12,47,826,74,33,17,1,4,0,1
12,48,808,64,30,16,1,4,0,1
12,49,748,18,48,32,0,0,0,0
12,50,705,0,50,16,0,0,0,0
12,54,1203,219,44,29,0,0,0,0
12,55,1249,244,44,34,0,0,0,0
12,56,1313,259,45,45,0,0,0,0
12,59,649,16,91,34,0,0,0,0
12,60,654,54,43,28,0,0,0,0
12,61,599,22,49,59,0,0,0,0
12,62,547,86,144,57,0,0,0,0
12,64,759,49,31,38,0,0,0,0
12,69,807,110,19,23,1,4,0,0
12,73,387,232,28,26,1,10,0,0
12,172,890,134,35,14,1,4,0,0
12,173,890,125,30,15,1,4,0,1
12,175,880,117,35,13,1,4,0,1
12,181,864,110,31,13,1,4,0,1
12,203,838,99,26,12,1,4,0,1
12,286,1012,408,14,32,1,1,0,1
12,287,1113,278,68,32,1,4,0,1
12,289,1116,297,75,32,1,4,0,1
12,290,1128,306,82,37,1,4,0,0
12,291,1225,346,85,36,1,4,0,1
12,292,1076,477,69,63,1,4,0,0
12,293,958,273,41,38,1,4,0,0
12,294,1218,471,120,52,1,4,0,1
12,296,1198,439,109,50,1,4,0,1
12,297,690,257,27,34,1,4,0,1
12,298,1283,324,67,42,1,4,0,0
12,299,864,191,25,24,1,4,0,0
12,300,1233,378,99,39,1,4,0,1
12,301,278,367,95,95,1,9,0,1
12,302,202,639,26,55,1,1,0,0
12,303,242,597,24,49,1,1,0,0
12,304,374,575,18,51,1,1,0,0
12,305,395,538,18,43,1,1,0,0
12,306,381,539,18,41,1,1,0,1
12,307,357,571,23,42,1,1,0,1
12,308,231,311,89,37,1,4,0,1
12,309,1279,604,19,43,1,1,0,0
12,310,747,477,50,75,1,4,0,0
12,311,741,387,40,61,1,5,0,0
12,312,582,463,52,71,1,4,0,0
12,313,660,453,53,69,1,4,0,0
12,314,593,407,45,49,1,4,0,0
12,315,672,380,35,49,1,4,0,0
12,316,741,317,36,45,1,4,0,0
12,317,743,271,29,41,1,5,0,0
12,318,743,246,26,30,1,4,0,0
12,319,718,71,10,13,1,4,0,0
12,321,521,198,41,26,1,4,0,1
12,322,506,160,24,22,1,4,0,0
12,323,529,167,19,20,1,4,0,1
12,324,985,188,54,28,1,4,0,1
12,325,1017,189,44,20,1,4,0,1
12,326,1162,421,105,38,1,4,0,1
12,327,934,183,26,20,1,4,0,0
12,328,157,662,25,52,1,1,0,0
12,329,194,665,27,51,1,1,0,0
12,330,177,641,25,50,1,1,0,1
12,331,777,594,86,108,1,4,0,0
12,333,236,627,26,53,1,1,0,0
12,334,417,542,18,44,1,1,0,0
12,339,369,547,17,36,1,1,0,1
12,340,73,501,90,78,1,4,0,1
12,341,224,391,65,64,1,5,0,1
12,342,105,400,77,65,1,4,0,0
12,343,156,345,90,38,1,4,0,0
12,344,185,330,93,38,1,4,0,1
12,347,490,259,62,30,1,4,0,1
12,350,1292,610,23,47,1,1,0,0
12,356,1155,241,45,37,1,5,0,0
12,357,1205,251,36,33,1,5,0,0
13,0,1243,279,63,30,1,4,0,0
13,1,1133,232,43,21,1,4,0,1
13,2,1272,522,86,57,1,4,1,1
13,3,741,584,19,52,1,1,0,0
13,4,853,584,19,49,1,1,0,0
13,5,939,248,33,26,1,4,0,0
13,6,1006,229,56,26,1,4,0,1
13,7,1056,245,55,25,1,4,0,1
13,8,497,452,18,32,1,2,0,1
13,9,542,464,19,32,1,2,0,1
13,10,581,236,25,29,1,8,0,0
13,15,1117,267,9,22,1,1,0,1
13,18,994,218,55,30,1,6,0,1
13,21,496,466,17,28,1,10,0,1
13,22,542,479,20,25,1,10,0,1
13,26,1108,244,12,24,1,1,0,1
13,27,1294,294,12,28,1,1,0,0
13,28,1294,291,10,30,1,1,0,0
13,30,1106,191,9,18,1,1,0,0
13,31,1066,236,9,21,1,1,0,1
13,32,709,132,15,16,1,4,0,0
13,33,710,113,14,14,1,4,0,0
13,34,734,79,10,11,1,4,1,0
13,35,701,76,9,12,1,4,0,0
13,36,759,115,22,14,1,4,0,0
13,37,780,95,14,14,1,4,0,0
13,38,801,86,11,21,1,4,0,0
13,41,600,312,12,9,1,3,0,0
13,42,601,296,9,13,1,2,0,0
13,43,1008,419,14,24,1,3,0,1
13,45,896,343,44,44,1,5,0,0
13,47,826,74,33,17,1,4,0,1
13,48,808,64,30,16,1,4,0,1
13,49,745,15,48,30,0,0,0,0
13,50,705,0,50,16,0,0,0,0
13,54,1203,219,44,29,0,0,0,0
13,55,1248,244,45,35,0,0,0,0
13,56,1312,259,46,45,0,0,0,0
13,59,649,16,92,34,0,0,0,0
13,60,654,54,43,28,0,0,0,0
13,61,599,22,49,59,0,0,0,0
13,62,547,86,144,57,0,0,0,0
13,64,757,49,32,38,0,0,0,0
13,69,806,110,19,23,1,4,0,0
13,73,387,232,28,26,1,10,0,0
13,172,888,134,35,14,1,4,0,0
13,173,890,125,30,15,1,4,0,1
13,175,878,118,35,13,1,4,0,1
13,181,865,110,31,13,1,4,0,1
13,203,839,99,27,12,1,4,0,1
13,286,1012,407,14,33,1,1,0,1
13,287,1113,278,68,32,1,4,0,1
13,289,1115,297,75,32,1,4,0,1
13,290,1128,306,82,37,1,4,0,0
13,291,1225,346,85,36,1,4,0,1
13,292,1076,477,69,63,1,4,0,0
13,293,958,273,41,38,1,4,0,0
13,294,1218,470,120,52,1,4,0,1
13,296,1198,438,108,50,1,4,0,1
13,297,690,258,27,34,1,4,0,1
13,298,1284,324,67,42,1,4,0,0
13,299,863,189,25,24,1,4,0,0
13,300,1234,378,99,39,1,4,0,1
13,301,278,367,95,95,1,9,0,1
13,302,199,640,26,55,1,1,0,0
13,303,242,598,24,49,1,1,0,0
13,304,374,575,18,51,1,1,0,0
13,305,395,538,18,43,1,1,0,0
13,306,382,540,18,41,1,1,0,1
13,307,356,573,23,42,1,1,0,1
13,308,231,311,89,37,1,4,0,1
13,309,1278,604,19,43,1,1,0,0
13,310,747,480,51,75,1,4,0,0
13,311,741,389,41,61,1,5,0,0
13,312,582,463,52,71,1,4,0,0
13,313,660,453,53,69,1,4,0,0
13,314,593,407,45,49,1,4,0,0
13,315,672,381,35,49,1,4,0,0
13,316,743,319,36,45,1,4,0,0
13,317,744,272,29,41,1,5,0,0
13,318,743,247,27,29,1,4,0,0
13,319,719,71,10,13,1,4,0,0
13,321,521,198,41,26,1,4,0,1
13,322,506,160,24,22,1,4,0,0
13,323,529,166,19,20,1,4,0,1
13,324,985,188,54,28,1,4,0,1
13,325,1017,189,44,20,1,4,0,1
13,326,1162,421,105,38,1,4,0,1
13,327,934,183,26,20,1,4,0,0
13,328,157,662,25,52,1,1,0,0
13,329,194,664,27,51,1,1,0,0
13,330,177,641,25,50,1,1,0,1
13,331,778,598,88,109,1,4,0,0
13,333,235,627,26,53,1,1,0,0
13,334,417,542,18,44,1,1,0,0
13,339,369,547,17,36,1,1,0,1
13,340,73,501,90,78,1,4,0,1
13,341,224,393,65,64,1,5,0,1
13,342,105,400,77,65,1,4,0,0
13,343,156,345,90,38,1,4,0,0
13,344,185,330,93,38,1,4,0,1
13,347,490,259,62,30,1,4,0,1
13,350,1292,610,23,47,1,1,0,0
13,356,1155,241,45,37,1,5,0,0
13,357,1205,251,36,33,1,5,0,0
14,0,1243,279,63,30,1,4,0,0
14,1,1133,232,43,21,1,4,0,1
14,2,1272,522,86,57,1,4,1,1
14,3,741,584,19,52,1,1,0,0
14,4,853,584,19,49,1,1,0,0
14,5,939,248,33,26,1,4,0,0
14,6,1006,229,56,26,1,4,0,1
14,7,1056,245,55,25,1,4,0,1
14,8,494,458,18,33,1,2,0,1
14,9,540,472,19,32,1,2,0,1
14,10,581,236,25,29,1,8,0,0
14,15,1116,268,10,22,1,1,0,1
14,18,994,218,55,30,1,6,0,1
14,21,493,472,17,28,1,10,0,1
