7,117,1199,260,96,47,1,4,0,1
7,118,1081,134,77,29,1,4,0,0
7,119,850,133,40,39,1,5,0,0
7,120,1664,907,41,88,1,1,0,2
7,121,1294,996,64,69,1,7,1,1
7,130,1308,405,17,38,1,10,0,0
7,132,1437,411,28,39,1,3,0,0
7,133,1509,401,17,44,1,10,0,0
7,134,1540,400,22,40,1,10,0,0
7,135,1652,420,19,39,1,10,0,1
7,136,1708,395,27,36,1,10,0,0
7,137,1742,417,22,40,1,3,0,0
7,138,1822,427,42,41,1,10,0,1
7,147,924,248,24,34,1,2,0,1
7,148,918,259,34,38,1,7,0,1
7,149,809,393,24,51,1,2,0,1
7,150,795,410,46,45,1,10,0,1
7,151,272,734,40,72,1,2,0,2
7,152,261,765,74,55,1,10,0,2
7,160,637,369,51,30,1,10,0,0
7,161,737,296,44,36,1,10,0,0
7,162,742,282,46,32,1,10,0,1
7,165,246,428,17,49,1,1,0,0
7,181,1048,116,13,41,1,1,0,0
7,193,476,431,53,33,1,10,0,1
7,194,175,447,24,48,1,10,0,0
7,206,189,458,144,78,1,5,1,1
7,207,127,601,201,89,1,4,0,1
7,208,157,691,205,89,1,4,0,1
7,209,130,764,91,60,1,10,0,1
7,210,153,745,50,70,1,2,0,1
7,211,1033,688,111,51,1,7,0,1
7,212,1088,664,39,58,1,2,0,1
7,213,860,109,39,30,1,4,0,1
7,214,1246,735,39,70,1,2,0,1
7,215,1223,765,69,58,1,10,0,1
7,216,871,218,19,28,1,2,0,1
7,217,923,264,23,29,1,2,0,1
7,218,823,336,70,73,1,4,0,0
7,219,1319,478,64,39,1,3,0,1
7,220,1341,460,33,44,1,2,0,1
7,221,1288,456,68,32,1,3,0,1
7,222,1314,438,32,38,1,2,0,1
7,223,1338,467,59,34,1,3,0,1
7,224,1358,447,33,41,1,2,0,1
7,225,1560,439,159,83,1,4,0,0
7,226,1603,564,209,80,1,4,0,1
7,227,1729,515,174,73,1,4,1,1
7,228,1332,831,84,59,1,10,0,1
7,229,1355,806,44,74,1,2,0,1
7,230,1390,811,33,69,1,2,0,1
7,231,1455,736,35,64,1,3,0,1
7,232,1457,709,28,64,1,2,0,1
7,233,890,309,22,49,1,1,0,0
7,239,1141,283,15,32,1,1,0,0
8,0,4,433,18,50,1,2,0,0
8,1,18,434,21,52,1,3,0,1
8,2,368,378,21,53,1,1,0,1
8,3,726,154,43,78,0,0,0,0
8,5,884,11,26,12,1,4,0,1
8,6,880,16,28,24,1,4,0,1
8,7,874,26,26,29,1,4,0,1
8,8,868,44,30,30,1,4,0,1
8,9,860,56,30,48,1,4,0,1
8,10,878,90,36,39,1,4,0,1
8,12,977,18,25,33,1,4,0,0
8,13,1014,0,41,31,0,0,0,0
8,14,1023,28,38,46,1,4,0,0
8,15,1042,73,63,25,1,4,0,0
8,16,1073,128,64,26,1,4,0,2
8,18,1009,49,10,28,0,0,0,0
8,19,1142,82,14,38,1,1,0,0
8,21,1163,82,125,81,0,0,0,0
8,22,1104,19,100,59,0,0,0,0
8,23,1171,294,33,20,1,10,0,0
8,24,1380,417,18,35,1,10,0,0
8,25,1435,395,20,31,1,3,0,0
8,26,1820,408,22,49,1,1,0,1
8,27,1240,314,63,41,0,0,0,0
8,28,1258,369,61,41,1,10,0,1
8,29,1395,267,188,119,0,0,0,0
8,30,1700,371,23,48,1,1,0,0
8,31,1827,348,75,53,0,0,0,0
8,33,1323,267,35,53,0,0,0,0
8,34,1310,324,13,47,1,1,0,0
8,35,1359,336,19,49,1,1,0,0
8,36,1335,395,18,26,1,2,0,0
8,45,916,177,41,47,1,4,0,0
8,46,926,106,29,39,1,4,0,0
8,58,1293,1002,54,49,1,2,0,1
8,68,464,418,53,37,1,10,0,1
8,70,868,219,20,38,1,2,0,2
8,72,867,236,20,33,1,10,0,1
8,76,1051,118,13,39,1,1,0,2
8,81,679,303,34,32,1,10,0,1
8,85,1111,272,19,35,1,1,0,0
8,86,30,442,34,40,1,3,0,0
8,93,1105,166,177,91,0,0,0,0
8,99,231,886,212,179,1,4,1,0
8,101,937,57,25,35,1,4,0,0
8,102,1712,879,191,159,1,4,1,1
8,109,1102,307,54,49,1,4,0,0
8,114,832,175,44,45,1,4,0,0
8,115,1058,509,165,70,1,4,0,0
8,117,1199,260,96,47,1,4,0,1
8,118,1081,134,77,29,1,4,0,0
8,119,850,133,40,39,1,5,0,0
8,120,1667,914,39,87,1,1,0,1
8,121,1294,995,64,70,1,7,1,1
8,130,1308,405,17,38,1,10,0,0
8,132,1437,411,28,39,1,3,0,0
8,133,1509,401,17,44,1,10,0,0
8,134,1540,400,22,40,1,10,0,0
8,135,1652,420,19,39,1,10,0,1
8,136,1709,395,26,35,1,10,0,0
8,137,1742,418,22,40,1,3,0,0
8,138,1823,426,41,42,1,10,0,1
8,147,923,251,24,34,1,2,0,1
8,148,917,262,34,38,1,7,0,1
8,149,808,393,24,51,1,2,0,1
8,150,794,411,46,45,1,10,0,1
8,151,272,734,40,72,1,2,0,2
8,152,261,765,74,55,1,10,0,2
8,160,637,369,51,30,1,10,0,0
8,161,737,296,44,36,1,10,0,0
8,162,742,283,46,31,1,10,0,1
8,165,246,428,17,49,1,1,0,0
8,181,1047,116,13,41,1,1,0,0
8,193,476,431,53,33,1,10,0,1
8,194,175,447,24,48,1,10,0,0
8,206,185,458,144,78,1,5,1,1
8,207,143,603,207,90,1,4,0,1
8,208,181,693,204,88,1,4,0,1
8,209,130,764,91,60,1,10,0,1
8,210,153,745,50,70,1,2,0,1
8,211,1062,689,111,50,1,7,0,1
8,212,1118,666,39,58,1,2,0,1
8,213,860,109,39,30,1,4,0,1
8,214,1226,749,39,70,1,2,0,1
8,215,1202,780,69,58,1,10,0,1
8,216,867,222,19,28,1,2,0,1
8,217,922,267,23,29,1,2,0,1
8,218,821,337,72,73,1,4,0,0
8,219,1310,478,64,39,1,3,0,1
8,220,1332,460,34,44,1,2,0,1
8,221,1279,457,68,32,1,3,0,1
8,222,1305,438,32,38,1,2,0,1
8,223,1328,467,59,33,1,3,0,1
8,224,1348,447,33,41,1,2,0,1
8,225,1552,439,159,83,1,4,0,0
8,226,1596,565,209,79,1,4,0,1
8,227,1718,514,172,73,1,4,0,1
8,228,1318,833,84,59,1,10,0,1
8,229,1340,810,44,74,1,2,0,1
8,230,1374,815,33,69,1,2,0,1
8,231,1457,749,35,64,1,3,0,1
8,232,1460,723,28,64,1,2,0,1
8,233,896,310,21,49,1,1,0,0
8,239,1138,283,15,32,1,1,0,0
9,0,4,433,18,50,1,2,0,0
9,1,18,434,20,53,1,3,0,1
9,2,362,380,21,52,1,1,0,1
9,3,726,155,43,77,0,0,0,0
9,5,883,10,27,13,1,4,0,1
9,6,879,16,29,24,1,4,0,1
9,7,874,27,26,28,1,4,0,1
9,8,868,44,30,30,1,4,0,1
9,9,860,56,30,48,1,4,0,1
9,10,877,91,37,38,1,4,0,1
9,12,977,15,25,33,1,4,0,0
9,13,1013,0,41,31,0,0,0,0
9,14,1023,28,38,46,1,4,0,0
9,15,1042,73,63,25,1,4,0,0
9,16,1073,128,64,26,1,4,0,2
9,18,1008,48,10,28,0,0,0,0
9,19,1142,82,14,38,1,1,0,0
9,21,1163,82,124,81,0,0,0,0
9,22,1103,18,101,59,0,0,0,0
9,23,1170,294,33,20,1,10,0,0
9,24,1379,417,18,35,1,10,0,0
9,25,1435,395,20,31,1,3,0,0
9,26,1819,407,22,49,1,1,0,1
9,27,1240,314,63,42,0,0,0,0
9,28,1258,371,61,41,1,10,0,1
9,29,1395,267,188,119,0,0,0,0
9,30,1691,370,23,49,1,1,0,0
9,31,1827,348,75,53,0,0,0,0
9,33,1321,266,35,53,0,0,0,0
9,34,1308,324,13,47,1,1,0,0
9,35,1358,335,19,49,1,1,0,0
9,36,1334,395,19,26,1,2,0,0
9,45,914,180,42,48,1,4,0,0
9,46,925,109,29,39,1,4,0,0
9,58,1292,1002,54,49,1,2,0,1
9,68,464,418,53,37,1,10,0,1
9,70,866,223,20,38,1,2,0,2
9,72,863,238,22,34,1,10,0,1
9,76,1051,118,13,39,1,1,0,2
9,81,679,303,34,33,1,10,0,1
9,85,1109,272,19,35,1,1,0,0
9,86,30,442,34,40,1,3,0,0
9,93,1105,166,177,91,0,0,0,0
9,99,230,886,212,179,1,4,1,0
9,101,937,60,25,35,1,4,0,0
9,102,1711,879,192,160,1,4,1,1
9,109,1102,307,54,49,1,4,0,0
9,114,832,175,44,45,1,4,0,0
9,115,1027,509,165,70,1,4,0,0
9,117,1199,260,95,47,1,4,0,1
9,118,1081,134,77,29,1,4,0,0
9,119,850,133,40,39,1,5,0,0
9,120,1675,928,39,88,1,1,0,0
9,121,1292,995,66,71,1,7,1,1
9,130,1308,405,17,38,1,10,0,0
9,132,1437,411,28,39,1,3,0,0
9,133,1509,401,17,44,1,10,0,0
9,134,1540,400,22,40,1,10,0,0
9,135,1651,420,20,39,1,10,0,1
9,136,1709,395,26,35,1,10,0,0
9,137,1741,419,22,40,1,3,0,0
9,138,1824,424,40,44,1,10,0,1
9,147,923,254,24,34,1,2,0,1
9,148,917,265,34,39,1,7,0,1
9,149,808,394,24,51,1,2,0,1
9,150,794,411,45,45,1,10,0,1
9,151,272,735,40,72,1,2,0,2
9,152,261,765,75,56,1,10,0,2
9,160,637,369,50,30,1,10,0,0
9,161,737,296,44,37,1,10,0,0
9,162,742,283,46,32,1,10,0,1
9,165,245,428,17,49,1,1,0,0
9,181,1047,116,13,41,1,1,0,0
9,193,476,431,53,33,1,10,0,1
9,194,175,447,24,48,1,10,0,0
9,206,181,458,144,78,1,5,1,1
9,207,164,603,207,90,1,4,0,1
9,208,206,695,202,88,1,4,0,1
9,209,129,765,91,59,1,10,0,1
9,210,153,745,50,70,1,2,0,1
9,211,1093,690,111,50,1,7,0,1
9,212,1149,668,39,58,1,2,0,1
9,213,860,109,38,30,1,4,0,1
9,214,1207,763,39,70,1,2,0,1
9,215,1182,795,69,58,1,10,0,1
9,216,864,226,19,28,1,2,0,1
9,217,922,270,23,29,1,2,0,1
9,218,820,338,73,73,1,4,0,0
9,219,1302,478,64,39,1,3,0,1
9,220,1324,460,34,44,1,2,0,1
9,221,1270,458,68,32,1,3,0,1
9,222,1297,438,32,38,1,2,0,1
9,223,1319,467,59,33,1,3,0,1
9,224,1338,447,33,41,1,2,0,1
9,225,1544,439,159,83,1,4,0,0
9,226,1590,566,209,79,1,4,0,1
9,227,1707,513,171,73,1,4,0,1
9,228,1303,838,84,59,1,10,0,1
9,229,1324,815,44,74,1,2,0,1
9,230,1358,820,33,69,1,2,0,1
9,231,1460,763,35,64,1,3,0,1
9,232,1464,737,28,64,1,2,0,1
9,233,902,311,20,49,1,1,0,0
9,239,1135,283,15,32,1,1,0,0
10,0,4,433,17,50,1,2,0,0
10,1,17,434,21,53,1,3,0,1
10,2,355,382,21,50,1,1,0,1
10,3,725,155,43,76,0,0,0,0
10,5,883,10,27,13,1,4,0,1
10,6,879,16,29,24,1,4,0,1
10,7,874,27,26,28,1,4,0,1
10,8,868,44,30,30,1,4,0,1
10,9,860,56,30,48,1,4,0,1
10,10,877,91,37,38,1,4,0,1
10,12,977,12,25,33,1,4,0,0
10,13,1013,0,41,31,0,0,0,0
10,14,1023,28,38,46,1,4,0,0
10,15,1042,73,63,25,1,4,0,0
10,16,1073,128,64,26,1,4,0,2
10,18,1007,47,9,28,0,0,0,0
10,19,1142,82,14,38,1,1,0,0
10,21,1163,82,124,81,0,0,0,0
10,22,1102,18,102,59,0,0,0,0
10,23,1170,294,33,20,1,10,0,0
10,24,1379,417,18,36,1,10,0,0
10,25,1434,395,20,31,1,3,0,0
10,26,1817,407,22,49,1,1,0,1
10,27,1240,314,63,43,0,0,0,0
10,28,1258,373,61,41,1,10,0,1
10,29,1395,267,188,119,0,0,0,0
10,30,1681,370,25,49,1,1,0,0
10,31,1827,348,75,53,0,0,0,0
10,33,1319,266,35,53,0,0,0,0
10,35,1357,334,19,49,1,1,0,0
10,36,1334,395,18,26,1,2,0,0
10,45,913,183,42,49,1,4,0,0
10,46,924,113,29,39,1,4,0,0
10,58,1290,1002,54,49,1,2,0,1
10,68,463,418,53,37,1,10,0,1
10,70,863,228,20,38,1,2,0,2
10,72,860,240,23,35,1,10,0,1
10,76,1050,118,13,39,1,1,0,2
10,81,678,304,35,32,1,10,0,1
10,85,1106,272,19,35,1,1,0,0
10,86,29,442,35,40,1,3,0,0
10,93,1105,167,177,90,0,0,0,0
10,99,230,886,212,179,1,4,1,0
10,101,937,63,25,35,1,4,0,0
10,102,1711,880,192,160,1,4,1,1
10,109,1102,307,54,49,1,4,0,0
10,114,832,175,44,45,1,4,0,0
10,115,996,510,165,70,1,4,0,0
10,117,1199,260,95,47,1,4,0,1
10,118,1081,134,77,29,1,4,0,0
10,119,850,133,40,39,1,5,0,0
10,120,1679,933,40,84,1,1,0,0
10,121,1291,995,67,71,1,7,1,1
10,130,1307,405,17,38,1,10,0,0
10,132,1437,411,28,39,1,3,0,0
10,133,1508,401,17,44,1,10,0,0
10,134,1540,400,22,40,1,10,0,0
10,135,1651,420,19,39,1,10,0,1
10,136,1709,395,26,35,1,10,0,0
10,137,1741,420,22,40,1,3,0,0
10,138,1824,423,40,46,1,10,0,1
10,147,923,257,24,34,1,2,0,1
10,148,917,269,34,38,1,7,0,1
10,149,807,394,24,51,1,2,0,1
10,150,793,412,45,45,1,10,0,1
10,151,272,735,40,72,1,2,0,2
10,152,261,765,75,56,1,10,0,2
10,160,637,369,50,30,1,10,0,0
10,161,737,297,44,36,1,10,0,0
10,162,742,283,46,32,1,10,0,1
10,165,245,428,17,49,1,1,0,0
10,181,1046,116,13,41,1,1,0,0
10,193,475,431,53,33,1,10,0,1
10,194,175,447,24,48,1,10,0,0
10,206,176,459,146,78,1,5,1,1
10,207,186,603,207,90,1,4,0,1
10,208,231,697,200,88,1,4,0,1
10,209,129,765,91,59,1,10,0,1
10,210,152,745,50,70,1,2,0,1
10,211,1124,691,111,50,1,7,0,1
10,212,1180,670,39,58,1,2,0,1
10,213,860,109,37,30,1,4,0,1
10,214,1188,778,39,69,1,2,0,1
10,215,1162,810,69,58,1,10,0,1
10,216,861,231,19,28,1,2,0,1
10,217,922,274,23,29,1,2,0,1
10,218,819,339,74,73,1,4,0,0
10,219,1291,478,64,39,1,3,0,1
10,220,1313,460,34,44,1,2,0,1
10,221,1260,458,68,32,1,3,0,1
10,222,1286,438,32,38,1,2,0,1
10,223,1308,467,59,33,1,3,0,1
10,224,1326,447,33,41,1,2,0,1
10,225,1537,440,159,83,1,4,0,0
10,226,1583,566,209,79,1,4,0,1
10,227,1696,512,170,74,1,4,0,1
10,228,1288,845,84,59,1,10,0,1
10,229,1308,821,44,74,1,2,0,1
10,230,1342,825,33,69,1,2,0,1
10,231,1463,776,35,64,1,3,0,1
10,232,1467,752,28,64,1,2,0,1
10,233,909,313,19,48,1,1,0,0
10,234,0,677,113,94,1,5,1,2
10,239,1132,283,15,32,1,1,0,0
11,0,4,433,17,50,1,2,0,0
11,1,17,434,20,53,1,3,0,1
11,2,349,384,21,49,1,1,0,0
11,3,725,156,43,75,0,0,0,0
11,5,883,10,26,12,1,4,0,1
11,6,879,16,28,24,1,4,0,1
11,7,874,27,26,28,1,4,0,1
11,8,868,44,30,30,1,4,0,1
11,9,860,56,30,49,1,4,0,1
11,10,877,91,36,38,1,4,0,1
11,12,977,10,25,33,1,4,0,0
11,13,1013,0,41,31,0,0,0,0
11,14,1023,27,38,46,1,4,0,0
11,15,1041,73,63,25,1,4,0,0
11,16,1072,128,65,26,1,4,0,2
11,18,1007,46,8,28,0,0,0,0
11,19,1142,82,14,38,1,1,0,0
11,21,1163,82,124,81,0,0,0,0
11,22,1102,18,102,59,0,0,0,0
11,23,1169,294,33,20,1,10,0,0
11,24,1379,418,18,36,1,10,0,0
11,25,1434,395,20,31,1,3,0,0
11,26,1815,406,22,49,1,1,0,1
11,27,1240,314,62,43,0,0,0,0
11,28,1257,372,61,41,1,10,0,1
11,29,1395,266,188,120,0,0,0,0
11,30,1673,369,25,49,1,1,0,0
11,31,1827,347,75,53,0,0,0,0
11,33,1318,264,33,53,0,0,0,0
11,35,1355,332,19,49,1,1,0,0
11,36,1334,395,18,26,1,2,0,0
11,45,912,187,42,50,1,4,0,0
11,46,923,116,29,39,1,4,0,0
11,58,1289,1002,54,49,1,2,0,1
11,68,463,418,53,37,1,10,0,1
11,70,860,232,20,38,1,2,0,2
11,72,857,244,23,35,1,10,0,1
11,76,1050,118,13,39,1,1,0,2
11,81,678,304,34,32,1,10,0,1
11,85,1104,272,19,35,1,1,0,0
11,86,29,442,35,40,1,3,0,0
11,93,1105,167,177,90,0,0,0,0
11,99,230,886,212,179,1,4,1,0
11,101,937,66,25,35,1,4,0,0
11,102,1711,880,192,160,1,4,1,1
11,109,1101,307,54,49,1,4,0,0
11,114,832,175,44,45,1,4,0,0
11,115,965,510,165,70,1,4,0,0
11,117,1199,260,95,47,1,4,0,1
11,118,1080,135,77,29,1,4,0,0
11,119,850,133,40,39,1,5,0,0
11,120,1683,938,41,81,1,1,0,0
11,121,1289,995,69,72,1,7,1,1
11,130,1307,405,17,38,1,10,0,0
11,132,1437,411,28,39,1,3,0,0
11,133,1508,401,17,44,1,10,0,0
11,134,1540,400,22,40,1,10,0,0
11,135,1651,420,19,39,1,10,0,1
11,136,1709,395,25,35,1,10,0,0
11,137,1740,421,22,40,1,3,0,0
11,138,1825,421,39,48,1,10,0,1
11,147,923,260,24,34,1,2,0,1
11,148,917,272,34,38,1,7,0,1
11,149,806,395,24,51,1,2,0,1
11,150,792,412,46,45,1,10,0,1
11,151,272,735,40,72,1,2,0,2
11,152,260,765,77,56,1,10,0,2
11,160,637,369,50,31,1,10,0,0
11,161,736,297,45,36,1,10,0,0
11,162,741,283,47,32,1,10,0,1
11,165,245,428,17,49,1,1,0,0
11,181,1046,116,13,41,1,1,0,0
11,193,475,431,53,33,1,10,0,1
11,194,174,447,25,48,1,10,0,0
11,206,172,459,146,78,1,5,1,1
11,207,208,603,208,90,1,4,0,1
11,208,255,697,199,88,1,4,0,1
11,209,129,765,91,59,1,10,0,1
11,210,151,745,50,70,1,2,0,1
11,211,1155,692,111,50,1,7,0,1
11,212,1212,672,39,58,1,2,0,1
11,213,860,109,37,30,1,4,0,1
11,214,1165,791,40,69,1,2,0,1
11,215,1142,823,68,60,1,10,0,1
11,216,858,235,19,28,1,2,0,1
11,217,922,277,23,29,1,2,0,1
11,218,827,341,63,75,1,4,0,0
11,219,1281,478,64,39,1,3,0,1
11,220,1303,460,34,44,1,2,0,1
11,221,1250,458,68,32,1,3,0,1
11,222,1276,438,32,38,1,2,0,1
11,223,1297,467,59,33,1,3,0,1
11,224,1314,447,33,41,1,2,0,1
11,225,1529,440,159,83,1,4,0,0
11,226,1577,567,209,79,1,4,0,1
11,227,1683,511,169,74,1,4,0,1
11,228,1273,852,84,59,1,10,0,1
11,229,1292,827,44,74,1,2,0,1
11,230,1326,831,33,69,1,2,0,1
11,231,1466,790,34,64,1,3,0,1
11,232,1471,766,28,64,1,2,0,1
11,233,913,313,23,48,1,1,0,0
11,234,0,676,129,94,1,5,1,2
11,239,1129,283,15,32,1,1,0,0
12,0,3,433,18,50,1,2,0,0
12,1,16,434,20,53,1,3,0,1
12,2,344,386,21,49,1,1,0,0
12,3,725,157,43,74,0,0,0,0
12,5,883,10,26,12,1,4,0,1
12,6,879,16,28,24,1,4,0,1
12,7,874,27,26,28,1,4,0,1
12,8,868,44,30,30,1,4,0,1
12,9,860,56,30,49,1,4,0,1
12,10,877,91,36,38,1,4,0,1
12,12,977,7,25,33,1,4,0,0
12,13,1013,0,41,31,0,0,0,0
12,14,1023,27,38,46,1,4,0,0
12,15,1041,73,63,25,1,4,0,0
12,16,1072,128,64,26,1,4,0,2
12,17,917,4,10,24,0,0,0,0
12,18,1006,45,8,28,0,0,0,0
12,19,1142,82,14,39,1,1,0,0
12,21,1163,82,123,81,0,0,0,0
12,22,1101,18,103,59,0,0,0,0
12,23,1169,294,33,20,1,10,0,0
12,24,1379,418,18,37,1,10,0,0
12,25,1434,395,20,31,1,3,0,0
12,26,1813,406,22,49,1,1,0,1
12,27,1240,314,62,44,0,0,0,0
12,28,1257,372,61,41,1,10,0,1
12,29,1395,266,188,120,0,0,0,0
12,30,1665,368,26,49,1,1,0,0
12,31,1827,347,75,53,0,0,0,0
12,33,1318,263,31,53,0,0,0,0
12,35,1354,331,19,49,1,1,0,0
12,36,1333,395,19,26,1,2,0,0
12,45,910,190,43,51,1,4,0,0
12,46,921,120,30,39,1,4,0,0
12,58,1288,1001,54,49,1,2,0,1
12,68,463,418,53,37,1,10,0,1
12,70,857,237,20,38,1,2,0,2
12,72,854,248,23,35,1,10,0,1
12,76,1050,118,13,39,1,1,0,2
12,81,678,304,34,32,1,10,0,1
12,85,1101,272,19,35,1,1,0,0
12,86,29,442,34,40,1,3,0,0
12,93,1105,167,177,90,0,0,0,0
12,99,230,886,212,179,1,4,1,0
12,101,937,69,25,35,1,4,0,0
12,102,1710,880,193,161,1,4,1,1
12,109,1101,307,54,49,1,4,0,0
12,114,832,175,44,45,1,4,0,0
12,115,935,510,164,70,1,4,0,0
12,117,1199,260,95,47,1,4,0,1
12,118,1080,135,77,29,1,4,0,0
12,119,849,133,40,39,1,5,0,0
12,120,1689,949,42,81,1,1,0,1
12,121,1288,995,69,73,1,7,1,1
12,130,1307,405,17,38,1,10,0,0
12,132,1437,411,28,39,1,3,0,0
12,133,1508,401,17,44,1,10,0,0
12,134,1540,400,22,40,1,10,0,0
12,135,1650,420,20,39,1,10,0,1
12,136,1709,395,25,35,1,10,0,0
12,137,1740,422,22,40,1,3,0,0
12,138,1826,420,38,49,1,10,0,1
12,147,922,263,24,34,1,2,0,1
12,148,916,275,34,38,1,7,0,1
12,149,805,395,24,51,1,2,0,1
12,150,792,413,45,45,1,10,0,1
12,151,272,735,40,72,1,2,0,2
12,152,260,765,77,56,1,10,0,2
12,160,637,369,50,31,1,10,0,0
12,161,736,297,45,37,1,10,0,0
12,162,741,283,47,32,1,10,0,1
12,165,243,428,17,49,1,1,0,0
12,181,1045,116,13,41,1,1,0,0
12,193,475,431,53,33,1,10,0,1
12,194,174,447,24,48,1,10,0,0
12,206,168,459,146,78,1,5,1,1
12,207,229,604,209,89,1,4,0,1
12,208,277,696,199,88,1,4,0,1
12,209,129,765,91,59,1,10,0,1
12,210,150,745,50,70,1,2,0,1
12,211,1187,694,111,50,1,7,0,1
12,212,1244,673,39,58,1,2,0,1
12,213,860,109,36,30,1,4,0,1
12,214,1142,805,42,68,1,2,0,1
12,215,1122,836,68,62,1,10,0,1
12,216,855,239,19,28,1,2,0,1
12,217,921,280,23,29,1,2,0,1
12,218,824,341,65,75,1,4,0,0
12,219,1271,478,64,39,1,3,0,1
12,220,1293,460,34,44,1,2,0,1
12,221,1240,458,68,32,1,3,0,1
12,222,1265,438,32,38,1,2,0,1
12,223,1286,468,59,33,1,3,0,1
12,224,1303,447,33,41,1,2,0,1
12,225,1522,441,159,83,1,4,0,0
12,226,1570,568,209,79,1,4,0,1
12,227,1668,511,169,74,1,4,0,1
12,228,1258,857,84,59,1,10,0,1
12,229,1276,832,44,74,1,2,0,1
12,230,1310,836,33,69,1,2,0,1
12,231,1467,808,34,64,1,3,0,1
12,232,1472,782,29,64,1,2,0,1
12,233,917,313,28,48,1,1,0,0
12,234,0,675,146,95,1,5,1,2
12,239,1126,283,15,32,1,1,0,0
13,0,3,433,18,50,1,2,0,0
13,1,16,434,20,53,1,3,0,1
13,2,341,388,21,49,1,1,0,0
13,3,725,158,43,73,0,0,0,0
13,5,883,10,26,12,1,4,0,1
13,6,879,16,28,24,1,4,0,1
13,7,873,27,27,28,1,4,0,1
13,8,867,44,31,30,1,4,0,1
13,9,860,57,30,48,1,4,0,1
13,10,877,91,36,38,1,4,0,1
13,12,977,6,25,33,1,4,0,0
13,13,1013,0,41,31,0,0,0,0
13,14,1023,27,38,46,1,4,0,0
13,15,1041,73,63,25,1,4,0,0
13,16,1072,128,64,26,1,4,0,2
13,17,917,5,10,24,0,0,0,0
13,18,1006,45,8,28,0,0,0,0
13,19,1142,82,14,39,1,1,0,0
13,21,1163,82,123,81,0,0,0,0
13,22,1100,18,104,59,0,0,0,0
13,23,1169,294,33,21,1,10,0,0
13,24,1379,418,18,37,1,10,0,0
13,25,1434,395,20,31,1,3,0,0
13,26,1812,406,22,49,1,1,0,1
13,27,1240,314,62,44,0,0,0,0
13,28,1257,372,61,41,1,10,0,1
13,29,1395,266,188,119,0,0,0,0
13,30,1661,367,26,49,1,1,0,0
13,31,1827,347,75,53,0,0,0,0
13,33,1318,263,30,53,0,0,0,0
13,35,1353,330,19,49,1,1,0,0
13,36,1333,395,19,26,1,2,0,0
13,45,910,192,43,51,1,4,0,0
13,46,920,122,31,39,1,4,0,0
13,58,1288,1001,54,49,1,2,0,1
13,68,462,418,53,37,1,10,0,1
13,70,855,239,20,38,1,2,0,2
13,72,852,250,23,35,1,10,0,1
13,76,1049,118,13,39,1,1,0,2
13,81,678,304,34,33,1,10,0,1
13,85,1100,272,19,35,1,1,0,0
13,86,29,442,34,40,1,3,0,0
13,93,1105,167,177,90,0,0,0,0
13,99,230,886,212,179,1,4,1,0
13,101,937,71,26,35,1,4,0,0
13,102,1710,880,193,161,1,4,1,1
13,109,1101,307,54,49,1,4,0,0
13,114,832,175,44,45,1,4,0,0
13,115,919,510,165,70,1,4,0,0
13,117,1198,260,96,47,1,4,0,1
13,118,1080,135,77,29,1,4,0,0
13,119,849,133,40,39,1,5,0,0
13,120,1693,954,41,81,1,1,0,1
13,121,1288,995,69,73,1,7,1,1
13,130,1307,405,17,38,1,10,0,0
13,132,1437,411,28,39,1,3,0,0
13,133,1508,401,17,44,1,10,0,0
13,134,1540,400,22,40,1,10,0,0
13,135,1650,420,19,39,1,10,0,1
13,136,1709,395,25,35,1,10,0,0
13,137,1740,422,22,40,1,3,0,0
13,138,1826,419,38,51,1,10,0,1
13,147,922,265,24,33,1,2,0,1
13,148,916,276,34,39,1,7,0,1
13,149,805,396,24,51,1,2,0,1
13,150,791,413,46,45,1,10,0,1
13,151,272,736,40,72,1,2,0,2
13,152,260,765,77,57,1,10,0,2
13,160,636,370,51,30,1,10,0,0
13,161,736,298,44,36,1,10,0,0
13,162,741,283,47,32,1,10,0,1
13,165,242,428,17,49,1,1,0,0
13,181,1045,116,13,41,1,1,0,0
13,193,474,431,53,33,1,10,0,1
13,194,174,447,24,48,1,10,0,0
13,206,166,459,146,78,1,5,1,1
13,207,240,604,209,89,1,4,0,1
13,208,288,696,199,88,1,4,0,1
13,209,129,765,91,59,1,10,0,1
13,210,150,745,50,70,1,2,0,1
13,211,1203,695,111,50,1,7,0,1
13,212,1260,674,39,58,1,2,0,1
13,213,860,109,35,30,1,4,0,1
13,214,1131,812,42,68,1,2,0,1
13,215,1112,843,68,63,1,10,0,1
13,216,854,241,19,28,1,2,0,1
13,217,921,281,23,29,1,2,0,1
13,218,823,341,66,75,1,4,0,0
13,219,1266,478,64,39,1,3,0,1
13,220,1288,460,34,44,1,2,0,1
13,221,1235,458,68,32,1,3,0,1
13,222,1260,438,32,38,1,2,0,1
13,223,1280,468,59,33,1,3,0,1
13,224,1297,447,33,41,1,2,0,1
13,225,1517,441,159,83,1,4,0,0
13,226,1567,568,209,79,1,4,0,1
13,227,1660,510,169,74,1,4,0,1
13,228,1250,860,84,59,1,10,0,1
13,229,1269,835,44,74,1,2,0,1
13,230,1302,839,34,69,1,2,0,1
13,231,1466,819,34,64,1,3,0,1
13,232,1472,791,30,63,1,2,0,1
13,233,923,314,24,48,1,1,0,0
13,234,0,675,155,95,1,5,1,2
