65,401,895,162,24,43,1,3,0,0
65,402,1462,620,56,49,1,3,0,0
65,403,1073,529,45,44,1,3,0,0
65,404,1056,494,48,45,1,3,0,1
65,405,994,332,31,37,1,3,0,0
65,406,565,275,21,48,1,1,0,0
65,430,1636,999,46,47,1,1,0,0
65,432,1590,974,31,50,1,1,0,0
65,433,1579,953,30,48,1,1,0,0
65,434,1739,832,46,62,1,3,0,0
65,435,1783,835,45,63,1,3,0,0
65,436,1814,842,46,49,1,3,0,0
65,438,1094,124,23,41,1,1,0,0
65,439,1112,113,17,30,1,1,0,0
65,440,1101,99,13,28,1,1,0,0
65,441,1238,203,23,47,1,1,0,1
65,449,406,86,33,53,1,1,0,1
66,29,131,332,21,36,1,3,0,0
66,30,156,334,21,45,1,3,0,0
66,31,184,331,23,41,1,3,0,0
66,32,203,295,90,83,1,4,0,0
66,33,294,241,100,85,1,4,0,0
66,40,380,525,23,51,1,1,0,0
66,42,1236,349,135,71,1,4,0,0
66,43,1117,174,16,40,1,1,0,0
66,44,1133,179,15,37,1,1,0,1
66,47,0,401,135,62,1,4,0,0
66,53,950,210,16,44,1,1,0,0
66,54,1167,225,29,36,1,1,0,0
66,84,1288,926,29,48,1,1,0,0
66,86,1277,897,30,46,1,1,0,1
66,87,1272,719,21,44,1,1,0,0
66,88,1307,724,21,48,1,1,0,0
66,89,1256,711,19,45,1,1,0,0
66,99,1047,821,43,91,1,7,0,0
66,106,933,216,17,40,1,1,0,0
66,121,1265,928,29,59,1,1,0,0
66,216,1035,322,125,65,1,4,0,0
66,254,1662,574,27,43,1,1,0,0
66,261,1115,396,42,35,1,3,0,0
66,341,150,528,161,88,1,4,0,0
66,342,603,877,132,143,1,4,0,0
66,343,780,171,72,95,1,4,0,0
66,359,1318,1038,60,28,1,3,0,0
66,367,554,928,35,63,1,3,0,0
66,370,595,528,82,145,1,4,0,0
66,371,621,384,69,117,1,4,0,0
66,373,1024,443,143,63,1,4,0,0
66,375,684,130,57,103,1,4,0,0
66,377,620,7,63,87,1,4,1,0
66,382,1617,573,23,47,1,1,0,0
66,388,455,126,18,45,1,1,0,1
66,389,626,138,18,42,1,3,0,0
66,390,927,0,14,25,1,3,0,0
66,391,914,95,20,44,1,3,0,1
66,392,992,375,28,48,1,3,0,0
66,393,1179,471,20,48,1,1,0,0
66,394,1025,379,17,44,1,1,0,0
66,395,1129,855,25,51,1,1,0,0
66,397,904,14,17,41,1,3,0,0
66,398,1373,895,19,45,1,1,0,0
66,401,895,157,24,43,1,3,0,1
66,402,1481,635,56,43,1,3,0,1
66,403,1090,542,46,44,1,3,0,0
66,404,1074,507,50,44,1,3,0,1
66,405,988,333,32,39,1,3,0,0
66,406,557,283,21,48,1,1,0,0
66,430,1635,1010,46,46,1,1,0,0
66,432,1597,983,31,50,1,1,0,0
66,433,1584,963,30,48,1,1,0,0
66,434,1744,841,46,62,1,3,0,0
66,435,1785,843,46,63,1,3,0,0
66,436,1819,850,46,51,1,3,0,0
66,438,1090,128,23,41,1,1,0,0
66,439,1111,117,17,29,1,1,0,0
66,440,1101,103,15,28,1,1,0,0
66,441,1245,209,23,47,1,1,0,1
66,449,402,93,33,53,1,1,0,1
67,29,129,336,21,36,1,3,0,0
67,30,153,332,21,45,1,3,0,0
67,31,181,328,23,42,1,3,0,0
67,32,201,299,90,83,1,4,0,0
67,33,292,244,101,87,1,4,0,0
67,40,378,533,23,51,1,1,0,0
67,42,1238,354,135,71,1,4,0,0
67,43,1117,180,16,40,1,1,0,0
67,44,1133,184,15,38,1,1,0,1
67,47,0,396,131,63,1,4,0,0
67,53,950,212,16,44,1,1,0,0
67,54,1168,230,29,36,1,1,0,0
67,84,1291,936,29,48,1,1,0,0
67,86,1278,907,30,46,1,1,0,1
67,87,1273,731,21,44,1,1,0,0
67,88,1311,734,21,48,1,1,0,0
67,89,1258,723,19,46,1,1,0,0
67,99,1045,818,44,91,1,7,0,0
67,106,933,220,17,40,1,1,0,0
67,121,1266,938,29,60,1,1,0,0
67,216,1037,325,126,65,1,4,0,0
67,254,1670,581,28,43,1,1,0,0
67,261,1113,402,42,35,1,3,0,0
67,341,124,531,163,86,1,4,0,0
67,342,599,883,132,143,1,4,0,0
67,343,783,167,72,95,1,4,0,0
67,367,553,937,35,63,1,3,0,0
67,370,592,538,85,147,1,4,0,0
67,371,617,387,77,123,1,4,0,0
67,373,1016,448,143,63,1,4,0,0
67,375,682,143,58,104,1,4,0,0
67,377,619,14,61,89,1,4,0,0
67,382,1624,584,23,47,1,1,0,0
67,388,457,130,18,45,1,1,0,1
67,389,619,149,20,45,1,3,0,0
67,391,914,91,20,44,1,3,0,1
67,392,992,381,28,48,1,3,0,0
67,393,1180,473,20,48,1,1,0,0
67,394,1025,379,17,44,1,1,0,0
67,395,1128,869,25,51,1,1,0,0
67,397,902,10,17,41,1,3,0,0
67,398,1377,912,23,45,1,1,0,0
67,401,896,152,25,42,1,3,0,1
67,402,1496,645,56,43,1,3,0,1
67,403,1108,551,47,44,1,3,0,0
67,404,1100,514,51,45,1,3,0,1
67,405,983,335,33,40,1,3,0,0
67,406,547,284,21,48,1,1,0,0
67,430,1634,1020,46,45,1,1,0,0
67,432,1604,993,31,50,1,1,0,0
67,433,1589,973,30,48,1,1,0,0
67,434,1748,851,46,62,1,3,0,0
67,435,1787,851,46,63,1,3,0,0
67,436,1824,857,45,54,1,3,0,0
67,438,1086,132,23,41,1,1,0,0
67,439,1109,120,17,29,1,1,0,0
67,440,1100,107,16,28,1,1,0,0
67,441,1252,216,23,47,1,1,0,1
67,449,398,100,33,53,1,1,0,1
68,29,132,341,20,37,1,3,0,0
68,30,150,323,21,45,1,3,0,0
68,31,176,317,22,43,1,3,0,0
68,32,197,305,90,83,1,4,0,0
68,33,290,247,102,89,1,4,0,0
68,40,375,540,23,51,1,1,0,0
68,42,1233,355,143,77,1,4,0,0
68,43,1117,187,16,40,1,1,0,0
68,44,1133,188,15,40,1,1,0,1
68,47,0,391,127,64,1,4,0,0
68,53,950,212,16,44,1,1,0,0
68,54,1170,232,29,36,1,1,0,0
68,84,1294,936,29,48,1,1,0,0
68,86,1280,906,30,46,1,1,0,1
68,87,1276,742,21,44,1,1,0,0
68,88,1310,753,21,48,1,1,0,0
68,89,1260,735,20,47,1,1,0,0
68,99,1043,814,45,91,1,7,0,0
68,106,934,225,17,40,1,1,0,0
68,121,1269,934,29,61,1,1,0,0
68,216,1031,325,136,73,1,4,0,0
68,254,1679,589,29,43,1,1,0,0
68,261,1111,405,43,35,1,3,0,0
68,341,100,534,167,85,1,4,0,0
68,342,592,893,135,143,1,4,0,0
68,343,786,164,72,95,1,4,0,1
68,367,551,944,36,63,1,3,0,0
68,370,590,552,88,143,1,4,0,0
68,371,614,399,76,120,1,4,0,0
68,373,1008,444,144,71,1,4,0,0
68,375,679,155,59,106,1,4,0,0
68,377,617,26,61,85,1,4,0,0
68,382,1632,593,24,47,1,1,0,0
68,388,454,131,18,45,1,1,0,1
68,389,613,161,22,47,1,3,0,0
68,391,916,85,20,44,1,3,0,1
68,392,991,373,28,48,1,3,0,0
68,393,1182,475,20,48,1,1,0,0
68,394,1025,380,17,44,1,1,0,0
68,395,1127,883,25,51,1,1,0,0
68,397,899,3,16,40,1,3,0,0
68,398,1381,928,28,45,1,1,0,0
68,401,897,147,25,42,1,3,0,1
68,402,1512,655,56,43,1,3,0,1
68,403,1126,561,48,44,1,3,0,0
68,404,1126,521,53,46,1,3,0,1
68,405,977,322,34,41,1,3,0,0
68,406,537,277,21,48,1,1,0,0
68,430,1633,1017,46,45,1,1,0,0
68,432,1607,975,31,50,1,1,0,0
68,433,1592,958,30,48,1,1,0,0
68,434,1752,860,46,62,1,3,0,0
68,435,1789,859,46,63,1,3,0,0
68,436,1828,863,45,58,1,3,0,0
68,438,1082,134,23,41,1,1,0,0
68,439,1107,122,17,29,1,1,0,0
68,440,1099,112,16,28,1,1,0,0
68,441,1257,214,23,47,1,1,0,1
68,449,393,97,33,53,1,1,0,1
69,29,121,316,18,38,1,3,0,0
69,30,147,315,21,45,1,3,0,0
69,31,171,306,22,45,1,3,0,0
69,32,192,277,90,83,1,4,0,0
69,33,290,219,104,90,1,4,0,0
69,40,373,548,23,51,1,1,0,0
69,42,1243,329,136,71,1,4,0,0
69,43,1119,156,16,40,1,1,0,0
69,44,1136,159,15,41,1,1,0,0
69,47,0,386,124,65,1,4,0,0
69,53,952,188,17,43,1,1,0,0
69,54,1166,208,29,36,1,1,0,0
69,84,1296,904,29,48,1,1,0,0
69,86,1281,878,30,46,1,1,0,1
69,87,1278,705,22,45,1,1,0,0
69,88,1312,723,21,48,1,1,0,0
69,89,1261,713,19,48,1,1,0,0
69,99,1041,782,46,90,1,7,0,0
69,106,936,189,17,40,1,1,0,0
69,121,1268,909,29,61,1,1,0,0
69,216,1037,300,127,65,1,4,0,0
69,254,1688,564,29,43,1,1,0,0
69,261,1115,373,42,35,1,3,0,0
69,341,67,497,167,84,1,4,0,0
69,342,587,863,140,143,1,4,0,0
69,343,787,128,73,96,1,4,0,1
69,367,552,921,36,63,1,3,0,0
69,370,588,524,91,137,1,4,0,0
69,371,612,378,76,117,1,4,0,0
69,373,996,415,143,66,1,4,0,0
69,375,672,139,61,105,1,4,0,0
69,377,609,6,59,83,1,4,0,0
69,382,1638,567,27,46,1,1,0,0
69,388,450,100,18,46,1,1,0,1
69,389,608,136,22,51,1,3,0,0
69,391,916,45,21,44,1,3,0,1
69,392,990,351,29,48,1,3,0,0
69,393,1184,441,21,48,1,1,0,0
69,394,1022,354,17,45,1,1,0,0
69,395,1122,852,25,52,1,1,0,0
69,398,1385,898,31,44,1,1,0,0
69,401,899,111,25,42,1,3,0,1
69,402,1537,629,59,44,1,3,0,1
69,403,1141,536,51,43,1,3,0,0
69,404,1150,498,54,46,1,3,0,0
69,405,971,295,34,41,1,3,0,0
69,406,527,270,21,49,1,1,0,0
69,430,1632,1001,46,45,1,1,0,0
69,432,1610,957,31,50,1,1,0,0
69,433,1595,943,30,48,1,1,0,0
69,434,1752,841,46,62,1,3,0,0
69,435,1791,839,46,63,1,3,0,0
69,436,1832,843,45,60,1,3,0,0
69,438,1077,102,23,41,1,1,0,0
69,439,1105,95,17,29,1,1,0,0
69,440,1098,82,17,28,1,1,0,0
69,441,1260,203,23,47,1,1,0,0
69,449,387,84,33,53,1,1,0,0
70,29,116,278,20,37,1,3,0,0
70,30,144,285,21,45,1,3,0,0
70,31,173,277,23,41,1,3,0,0
70,32,191,236,90,83,1,4,0,0
70,33,286,193,103,91,1,4,0,0
70,40,374,518,23,51,1,1,0,0
70,42,1244,297,138,71,1,4,0,0
70,43,1122,122,16,40,1,1,0,0
70,44,1140,127,15,41,1,1,0,0
70,47,0,349,128,65,1,4,0,0
70,53,952,180,16,43,1,1,0,0
70,54,1170,172,29,36,1,1,0,0
70,84,1296,872,29,48,1,1,0,0
70,86,1281,851,30,46,1,1,0,1
70,87,1279,687,23,46,1,1,0,0
70,88,1314,699,21,48,1,1,0,0
70,89,1264,678,19,48,1,1,0,0
70,99,1040,751,47,89,1,7,0,0
70,106,935,184,17,40,1,1,0,0
70,121,1265,886,29,60,1,1,0,0
70,216,1036,262,132,71,1,4,0,0
70,254,1688,544,31,50,1,1,0,0
70,261,1116,344,43,35,1,3,0,0
70,341,55,464,167,84,1,4,0,0
70,342,587,828,142,143,1,4,0,0
70,343,788,98,73,95,1,4,0,1
70,359,1313,999,65,40,1,3,0,0
70,367,554,894,35,63,1,3,0,0
70,370,587,496,94,135,1,4,0,0
70,371,614,342,78,118,1,4,0,0
70,373,1000,376,143,67,1,4,0,0
70,375,671,115,62,106,1,4,0,0
70,377,607,4,59,75,1,4,0,0
70,382,1642,551,28,46,1,1,0,0
70,388,450,88,18,46,1,1,0,1
70,389,604,120,20,47,1,3,0,0
70,391,915,9,20,44,1,3,0,0
70,392,991,327,28,48,1,3,0,0
70,393,1185,407,22,48,1,1,0,0
70,394,1022,315,18,46,1,1,0,0
70,395,1120,824,25,53,1,1,0,0
70,398,1387,883,32,44,1,1,0,0
70,401,901,77,25,43,1,3,0,1
70,402,1551,595,56,43,1,3,0,1
70,403,1148,506,52,43,1,3,0,0
70,404,1161,472,55,45,1,3,0,0
70,405,968,271,34,41,1,3,0,0
70,406,522,234,21,48,1,1,0,0
70,430,1630,986,47,45,1,1,0,0
70,432,1610,947,31,50,1,1,0,0
70,433,1596,933,30,48,1,1,0,0
70,434,1750,817,46,62,1,3,0,0
70,435,1793,816,46,63,1,3,0,0
70,436,1834,820,45,60,1,3,0,0
70,438,1076,70,23,41,1,1,0,0
70,439,1104,67,17,29,1,1,0,0
70,440,1098,52,16,28,1,1,0,0
70,441,1265,167,23,47,1,1,0,0
70,443,1099,104,16,38,1,1,0,0
70,449,383,57,33,53,1,1,0,0
71,29,117,270,21,37,1,3,0,0
71,30,142,269,21,45,1,3,0,0
71,31,169,260,23,41,1,3,0,0
71,32,194,227,90,83,1,4,0,0
71,33,280,171,104,94,1,4,0,0
71,40,368,516,23,52,1,1,0,0
71,42,1247,279,138,72,1,4,0,0
71,43,1124,114,16,40,1,1,0,0
71,44,1141,115,15,41,1,1,0,0
71,47,0,348,125,67,1,4,0,0
71,53,952,166,16,43,1,1,0,0
71,54,1176,153,29,37,1,1,0,0
71,84,1297,879,29,48,1,1,0,0
71,86,1283,857,30,46,1,1,0,1
71,87,1281,691,22,44,1,1,0,0
71,88,1313,702,21,49,1,1,0,0
71,89,1261,683,19,49,1,1,0,0
71,99,1035,735,47,94,1,7,0,0
71,106,935,174,17,40,1,1,0,0
71,121,1266,890,29,60,1,1,0,0
71,216,1036,254,136,76,1,4,0,0
71,254,1698,534,28,43,1,1,0,0
71,261,1116,332,42,38,1,3,0,0
71,341,27,460,169,83,1,4,0,0
71,342,583,824,146,143,1,4,0,0
71,343,792,66,72,95,1,4,0,1
71,359,1314,1006,65,39,1,3,0,0
71,367,553,910,35,63,1,3,0,0
71,370,582,487,93,142,1,4,0,0
71,371,611,331,75,127,1,4,0,0
71,373,988,375,144,68,1,4,0,0
71,375,669,98,64,107,1,4,0,0
71,377,604,0,60,59,1,4,0,0
71,382,1649,538,30,46,1,1,0,0
71,388,450,66,18,45,1,1,0,1
71,389,597,113,18,43,1,3,0,0
71,392,992,307,28,48,1,3,0,0
71,393,1188,397,20,48,1,1,0,0
71,394,1025,299,17,44,1,1,0,0
71,395,1127,883,25,51,1,1,0,0
71,398,1391,876,34,43,1,1,0,0
71,401,901,54,22,41,1,3,0,1
71,402,1565,599,56,43,1,3,0,1
71,403,1171,504,53,43,1,3,0,0
71,404,1185,473,56,45,1,3,0,0
71,405,963,247,33,41,1,3,0,0
71,406,510,228,21,48,1,1,0,0
71,430,1628,976,47,45,1,1,0,0
71,432,1611,928,31,50,1,1,0,0
71,433,1600,915,30,48,1,1,0,0
71,434,1749,798,46,62,1,3,0,0
71,435,1795,796,46,65,1,3,0,0
71,436,1837,800,45,61,1,3,0,0
71,438,1075,50,23,41,1,1,0,0
71,439,1102,40,17,29,1,1,0,0
71,440,1097,23,16,27,1,1,0,0
71,441,1273,154,23,47,1,1,0,0
71,443,1102,98,16,38,1,1,0,0
71,449,375,32,33,53,1,1,0,0
72,29,117,270,21,36,1,3,0,0
72,30,138,276,21,45,1,3,0,0
72,31,165,266,23,41,1,3,0,0
72,32,190,230,91,83,1,4,0,0
72,33,277,177,105,95,1,4,0,0
72,40,364,528,23,52,1,1,0,0
72,42,1246,288,139,72,1,4,0,0
72,43,1124,120,16,40,1,1,0,0
72,44,1141,121,15,41,1,1,0,0
72,47,0,348,122,68,1,4,0,0
72,53,952,151,16,44,1,1,0,0
72,54,1177,155,29,41,1,1,0,0
72,84,1298,886,29,48,1,1,0,0
72,86,1285,863,30,46,1,1,0,1
72,87,1279,703,21,44,1,1,0,0
72,88,1317,715,21,48,1,1,0,0
72,89,1263,695,19,49,1,1,0,0
72,99,1033,737,48,90,1,7,0,0
72,106,935,164,17,40,1,1,0,0
72,121,1267,894,29,60,1,1,0,0
72,216,1037,258,135,74,1,4,0,0
72,254,1705,546,27,43,1,1,0,0
72,261,1116,338,41,37,1,3,0,0
72,341,0,457,170,81,1,4,0,0
72,342,581,834,150,144,1,4,0,0
72,343,798,63,72,95,1,4,0,1
72,359,1316,1014,65,37,1,3,0,0
72,367,553,926,35,63,1,3,0,0
72,370,581,496,92,143,1,4,0,0
72,371,610,336,75,128,1,4,0,0
72,373,982,373,143,71,1,4,0,0
72,375,665,112,66,109,1,4,0,0
72,377,600,0,65,69,1,4,0,0
72,382,1651,548,33,46,1,1,0,0
72,388,450,44,18,45,1,1,0,0
72,389,592,130,19,44,1,3,0,0
72,392,993,315,28,48,1,3,0,0
72,393,1192,399,20,48,1,1,0,0
72,394,1025,299,17,44,1,1,0,0
72,395,1116,847,25,51,1,1,0,0
72,398,1397,891,33,43,1,1,0,0
72,401,905,50,21,40,1,3,0,1
72,402,1583,606,56,43,1,3,0,1
72,403,1187,513,55,42,1,3,0,0
72,404,1212,486,57,44,1,3,0,0
72,405,958,247,33,41,1,3,0,0
72,406,506,228,21,48,1,1,0,0
72,430,1628,987,47,45,1,1,0,0
72,432,1614,937,31,50,1,1,0,0
72,433,1603,924,30,48,1,1,0,0
72,434,1752,809,47,62,1,3,0,0
72,435,1796,802,47,69,1,3,0,0
72,436,1839,807,46,64,1,3,0,0
72,438,1071,53,23,41,1,1,0,0
72,439,1100,41,17,29,1,1,0,0
72,440,1096,24,16,27,1,1,0,0
72,441,1279,162,23,47,1,1,0,0
72,443,1105,93,16,38,1,1,0,0
72,449,369,38,33,53,1,1,0,0
73,29,110,280,21,36,1,3,0,0
73,30,135,280,21,46,1,3,0,0
73,31,162,271,23,42,1,3,0,0
73,32,188,233,91,83,1,4,0,0
73,33,275,179,105,96,1,4,0,0
73,40,360,540,23,51,1,1,0,0
73,42,1246,291,140,72,1,4,0,0
73,43,1124,126,16,40,1,1,0,0
73,44,1141,126,15,41,1,1,0,0
73,47,0,350,119,69,1,4,0,0
73,53,951,145,16,44,1,1,0,0
73,54,1178,158,29,44,1,1,0,0
73,84,1299,894,29,48,1,1,0,0
73,86,1287,869,30,46,1,1,0,1
73,87,1281,717,21,44,1,1,0,0
73,88,1321,728,21,48,1,1,0,0
73,89,1265,708,20,48,1,1,0,0
73,99,1032,742,49,91,1,7,0,0
73,106,935,155,17,40,1,1,0,0
73,121,1269,898,29,61,1,1,0,0
73,216,1038,262,133,73,1,4,0,0
73,254,1712,557,27,43,1,1,0,0
73,261,1116,344,41,37,1,3,0,0
73,341,0,459,139,81,1,4,0,0
73,342,575,842,150,141,1,4,0,0
73,343,804,60,72,95,1,4,0,1
73,359,1317,1021,65,36,1,3,0,0
73,367,552,942,35,63,1,3,0,0
73,370,581,504,91,145,1,4,0,0
73,371,609,341,75,130,1,4,0,0
73,373,976,372,143,73,1,4,0,0
73,375,662,127,67,110,1,4,0,0
73,377,596,0,70,79,1,4,0,0
73,382,1654,559,35,45,1,1,0,0
73,388,450,44,18,45,1,1,0,0
73,389,587,147,20,46,1,3,0,0
73,392,994,320,28,48,1,3,0,0
73,393,1193,399,20,48,1,1,0,0
73,394,1025,299,17,44,1,1,0,0
73,395,1115,860,25,51,1,1,0,0
73,398,1403,906,32,43,1,1,0,0
73,401,907,45,21,40,1,3,0,1
73,402,1604,617,56,43,1,3,0,1
73,403,1204,522,57,42,1,3,0,0
73,404,1242,496,57,44,1,3,0,0
73,405,953,244,33,41,1,3,0,0
73,406,496,235,22,47,1,1,0,0
73,430,1628,998,47,45,1,1,0,0
73,432,1618,947,31,50,1,1,0,0
73,433,1606,933,30,48,1,1,0,0
73,434,1755,820,47,62,1,3,0,0
73,435,1796,808,49,73,1,3,0,0
73,436,1841,814,47,66,1,3,0,0
73,438,1066,56,23,41,1,1,0,1
73,439,1097,41,17,29,1,1,0,0
73,440,1094,25,16,27,1,1,0,0
73,441,1286,169,23,47,1,1,0,0
73,443,1105,96,16,38,1,1,0,0
73,449,362,43,33,53,1,1,0,0
74,29,108,283,22,36,1,3,0,0
74,30,134,282,21,47,1,3,0,0
74,31,160,275,23,44,1,3,0,0
74,32,186,236,92,84,1,4,0,0
74,33,273,181,105,98,1,4,0,0
74,40,356,552,23,51,1,1,0,0
74,42,1247,294,140,72,1,4,0,0
74,43,1125,131,16,40,1,1,0,0
74,44,1141,132,15,41,1,1,0,0
74,47,0,354,117,69,1,4,0,0
74,53,951,148,16,44,1,1,0,0
74,54,1180,161,29,47,1,1,0,0
74,84,1300,901,29,48,1,1,0,0
74,86,1289,875,30,46,1,1,0,1
74,87,1283,729,21,44,1,1,0,0
74,88,1321,728,21,48,1,1,0,0
74,89,1269,720,20,48,1,1,0,0
74,99,1022,739,52,89,1,7,0,0
74,106,935,157,17,40,1,1,0,0
74,121,1270,902,29,61,1,1,0,0
74,216,1039,266,132,71,1,4,0,0
74,254,1718,569,27,43,1,1,0,0
74,261,1116,348,41,37,1,3,0,0
74,341,0,461,108,81,1,4,0,0
74,342,570,850,149,139,1,4,0,0
74,343,805,58,74,95,1,4,0,1
74,359,1319,1029,65,34,1,3,0,0
74,367,552,958,35,63,1,3,0,0
74,370,580,513,91,147,1,4,0,0
74,371,608,346,75,131,1,4,0,0
74,373,968,372,143,74,1,4,0,0
74,375,659,141,68,112,1,4,0,0
74,377,592,4,71,86,1,4,0,0
74,382,1666,573,32,46,1,1,0,0
74,388,450,44,18,45,1,1,0,0
74,389,581,163,22,49,1,3,0,0
74,392,994,322,28,48,1,3,0,0
74,393,1195,399,20,48,1,1,0,0
74,394,1025,305,17,44,1,1,0,0
74,395,1115,873,25,51,1,1,0,0
74,398,1409,922,30,43,1,1,0,0
74,401,909,43,21,40,1,3,0,0
74,402,1604,617,56,43,1,3,0,1
74,403,1221,532,59,40,1,3,0,0
74,404,1272,506,57,44,1,3,0,0
74,405,948,240,33,41,1,3,0,0
74,406,486,242,24,47,1,1,0,0
74,430,1622,1010,47,45,1,1,0,0
74,432,1623,956,31,50,1,1,0,0
74,433,1606,933,30,48,1,1,0,0
74,434,1758,828,47,62,1,3,0,0
74,435,1798,814,49,75,1,3,0,0
74,436,1844,820,47,67,1,3,0,0
74,438,1061,58,23,41,1,1,0,1
74,439,1094,42,17,29,1,1,0,0
74,440,1093,26,16,27,1,1,0,0
74,441,1292,175,23,47,1,1,0,0
74,443,1106,99,16,38,1,1,0,0
74,449,356,49,33,53,1,1,0,0
75,29,106,287,23,36,1,3,0,0
75,30,132,284,20,46,1,3,0,0
75,31,157,278,24,46,1,3,0,0
75,32,184,239,93,85,1,4,0,0
75,33,272,183,105,99,1,4,0,0
75,40,352,562,23,51,1,1,0,0
75,42,1248,298,140,72,1,4,0,0
75,43,1125,137,17,38,1,1,0,0
75,44,1141,138,15,41,1,1,0,0
75,47,0,358,114,69,1,4,0,0
75,53,951,150,16,44,1,1,0,0
75,54,1180,165,29,47,1,1,0,0
75,84,1301,909,29,48,1,1,0,0
75,86,1290,881,30,46,1,1,0,1
75,87,1285,739,21,44,1,1,0,0
75,88,1321,728,21,48,1,1,0,0
75,89,1272,731,20,48,1,1,0,0
75,99,1013,736,54,87,1,7,0,0
75,106,935,160,17,40,1,1,0,0
75,121,1271,909,29,61,1,1,0,0
75,216,1040,269,131,71,1,4,0,0
75,254,1724,580,27,43,1,1,0,0
75,261,1116,352,41,37,1,3,0,0
75,342,565,858,149,137,1,4,0,0
75,343,807,57,76,95,1,4,0,1
75,367,552,974,35,63,1,3,0,0
75,370,579,522,90,148,1,4,0,0
75,371,607,351,75,132,1,4,0,0
75,373,961,372,143,76,1,4,0,0
75,375,656,156,69,113,1,4,0,0
75,377,590,14,67,89,1,4,0,0
75,382,1679,588,29,47,1,1,0,0
75,388,450,44,18,45,1,1,0,0
75,389,576,180,23,50,1,3,0,0
75,392,995,324,28,48,1,3,0,0
75,393,1194,397,20,48,1,1,0,0
75,394,1026,313,17,44,1,1,0,0
75,395,1111,889,25,52,1,1,0,0
75,398,1415,937,29,43,1,1,0,0
75,401,911,37,19,39,1,3,0,0
75,402,1604,617,56,43,1,3,0,1
75,403,1239,540,60,40,1,3,0,0
75,404,1302,516,57,44,1,3,0,0
75,405,943,237,33,41,1,3,0,0
75,406,477,249,24,47,1,1,0,0
75,430,1619,1016,47,46,1,1,0,0
75,432,1628,965,31,50,1,1,0,0
75,433,1606,933,30,48,1,1,0,0
75,434,1760,832,47,62,1,3,0,0
75,435,1802,820,49,75,1,3,0,0
75,436,1847,826,47,67,1,3,0,0
75,438,1058,59,23,41,1,1,0,1
75,439,1092,43,17,29,1,1,0,0
75,440,1092,27,16,28,1,1,0,0
75,441,1298,183,23,47,1,1,0,0
75,443,1107,102,16,38,1,1,0,0
75,449,350,55,33,53,1,1,0,0
76,29,104,290,24,36,1,3,0,0
76,30,127,291,20,46,1,3,0,0
76,31,154,281,25,48,1,3,0,0
76,32,182,242,94,85,1,4,0,0
76,33,270,186,105,99,1,4,0,0
76,40,350,572,23,51,1,1,0,0
76,42,1248,301,142,72,1,4,0,0
76,43,1125,143,18,37,1,1,0,0
76,44,1142,144,15,41,1,1,0,0
76,47,0,362,111,69,1,4,0,0
76,53,951,153,16,44,1,1,0,0
76,54,1180,169,29,47,1,1,0,0
76,84,1302,917,29,48,1,1,0,0
76,86,1290,888,30,47,1,1,0,1
76,87,1288,750,21,44,1,1,0,0
76,88,1325,770,21,48,1,1,0,0
76,89,1275,742,20,48,1,1,0,0
76,99,1004,734,56,84,1,7,0,0
76,106,935,163,17,40,1,1,0,0
76,121,1272,917,29,61,1,1,0,0
76,216,1040,271,131,73,1,4,0,0
76,254,1728,591,27,43,1,1,0,0
76,261,1116,356,41,37,1,3,0,0
76,342,550,859,149,135,1,4,0,0
76,343,809,56,78,95,1,4,0,1
76,367,554,988,35,62,1,3,0,0
76,370,578,531,90,149,1,4,0,0
76,371,606,357,75,133,1,4,0,0
76,373,954,372,143,77,1,4,0,0
76,375,655,166,69,113,1,4,0,0
76,377,588,24,63,93,1,4,0,0
76,382,1690,592,26,47,1,1,0,0
76,388,450,44,18,45,1,1,0,0
76,389,571,198,23,51,1,3,0,0
76,392,995,329,28,48,1,3,0,0
76,393,1194,396,20,48,1,1,0,0
76,394,1027,316,17,44,1,1,0,0
76,395,1109,904,25,52,1,1,0,0
76,398,1421,952,28,43,1,1,0,0
76,401,914,31,16,39,1,3,0,0
76,402,1668,646,56,44,1,3,0,1
76,403,1259,548,60,40,1,3,0,0
76,404,1332,524,57,44,1,3,0,0
76,405,937,235,33,41,1,3,0,0
76,406,467,256,26,47,1,1,0,0
76,430,1619,1016,47,46,1,1,0,0
76,432,1633,976,31,50,1,1,0,0
76,433,1606,933,30,48,1,1,0,0
76,434,1762,836,47,62,1,3,0,0
76,435,1806,826,49,76,1,3,0,0
76,436,1851,832,47,67,1,3,0,0
76,438,1058,59,23,41,1,1,0,1
76,439,1089,43,17,29,1,1,0,0
76,440,1090,27,16,29,1,1,0,0
76,441,1303,191,23,47,1,1,0,0
76,443,1108,105,16,38,1,1,0,0
76,449,345,62,33,53,1,1,0,0
77,29,103,292,24,36,1,3,0,0
77,30,125,291,24,48,1,3,0,0
77,31,153,283,25,49,1,3,0,0
77,32,181,244,95,85,1,4,0,0
77,33,269,187,105,100,1,4,0,0
77,40,349,577,23,51,1,1,0,0
77,42,1249,303,141,72,1,4,0,0
77,43,1125,146,18,36,1,1,0,0
77,44,1142,147,15,41,1,1,0,0
77,47,0,364,110,69,1,4,0,0
77,53,951,155,16,44,1,1,0,0
77,54,1180,171,29,47,1,1,0,0
77,84,1302,921,29,48,1,1,0,0
77,86,1290,892,30,46,1,1,0,1
77,87,1290,757,21,44,1,1,0,0
