30,28,534,285,28,32,0.29,4,0,0
30,29,1051,258,61,27,0.29,4,0,0
30,30,333,261,61,25,0.28,4,0,0
30,31,543,150,17,17,0.27,4,0,0
30,32,920,461,64,55,0.85,11,0,0
30,33,0,455,65,75,0.79,11,0,0
30,34,527,400,38,49,0.78,11,0,0
30,35,1102,497,126,49,0.76,11,0,0
30,36,114,387,94,96,0.75,11,0,0
30,37,1052,444,104,48,0.74,11,0,0
30,38,858,380,24,40,0.74,11,0,0
30,39,525,459,42,63,0.69,11,0,0
30,40,1089,302,63,35,0.68,11,0,0
30,41,770,376,24,40,0.64,11,0,0
30,42,266,574,16,39,0.62,11,0,0
30,43,939,282,81,38,0.61,11,0,0
30,44,1025,416,98,40,0.59,11,0,0
30,45,1040,328,76,30,0.59,11,0,0
30,46,1131,587,20,40,0.53,11,0,0
30,47,450,412,41,53,0.48,11,0,0
30,48,224,578,20,44,0.48,11,0,0
30,49,1045,356,87,33,0.47,11,0,0
30,50,595,365,35,42,0.47,11,0,0
30,51,797,266,33,27,0.46,11,0,0
30,52,697,267,33,34,0.45,11,0,0
30,53,970,227,38,29,0.43,11,0,0
30,54,440,481,45,65,0.42,11,0,0
30,55,946,383,23,41,0.41,11,0,0
30,56,604,442,40,74,0.40,11,0,0
30,57,775,239,25,21,0.37,11,0,0
30,58,936,264,60,22,0.36,11,0,0
30,59,244,574,16,39,0.35,11,0,0
30,60,992,406,53,28,0.34,11,0,0
30,61,634,581,71,97,0.30,11,0,0
30,62,534,285,28,32,0.29,11,0,0
30,63,1051,258,61,27,0.29,11,0,0
30,64,333,261,61,25,0.28,11,0,0
30,65,543,150,17,17,0.27,11,0,0
31,1,903,463,64,57,0.86,4,0,0
31,2,1083,498,125,52,0.84,4,0,0
31,3,421,489,45,65,0.79,4,0,0
31,4,1035,445,101,49,0.76,4,0,0
31,5,502,465,44,64,0.73,4,0,0
31,6,577,373,36,44,0.70,4,0,0
31,7,620,596,75,99,0.69,4,0,0
31,8,1005,418,100,42,0.69,4,0,0
31,9,508,405,37,50,0.67,4,0,0
31,10,84,397,96,99,0.66,6,0,0
31,11,0,468,34,60,0.65,4,0,0
31,12,429,419,39,53,0.64,4,0,0
31,13,584,454,44,77,0.63,4,0,0
31,14,219,584,17,44,0.58,1,0,0
31,15,241,587,15,39,0.57,1,0,0
31,16,775,268,37,27,0.52,4,0,0
31,17,674,263,33,32,0.52,4,0,0
31,18,919,283,82,38,0.52,4,0,0
31,19,1021,327,75,32,0.50,4,0,0
31,20,1070,303,61,33,0.47,4,0,0
31,21,1247,475,21,36,0.46,1,0,0
31,22,199,593,20,42,0.44,1,0,0
31,23,1114,591,18,39,0.38,1,0,0
31,24,754,239,25,24,0.38,4,0,0
31,25,914,265,60,21,0.32,4,0,0
31,26,1026,354,85,33,0.32,4,0,0
31,27,1029,259,47,26,0.31,4,0,0
31,28,949,227,39,29,0.28,4,0,0
31,29,903,463,64,57,0.86,11,0,0
31,30,1083,498,125,52,0.84,11,0,0
31,31,421,489,45,65,0.79,11,0,0
31,32,842,385,22,38,0.78,11,0,0
31,33,1035,445,101,49,0.76,11,0,0
31,34,754,381,22,40,0.76,11,0,0
31,35,502,465,44,64,0.73,11,0,0
31,36,577,373,36,44,0.70,11,0,0
31,37,620,596,75,99,0.69,11,0,0
31,38,1005,418,100,42,0.69,11,0,0
31,39,508,405,37,50,0.67,11,0,0
31,40,84,397,96,99,0.66,11,0,0
31,41,0,468,34,60,0.65,11,0,0
31,42,429,419,39,53,0.64,11,0,0
31,43,584,454,44,77,0.63,11,0,0
31,44,219,584,17,44,0.58,11,0,0
31,45,241,587,15,39,0.57,11,0,0
31,46,929,387,23,39,0.57,11,0,0
31,47,775,268,37,27,0.52,11,0,0
31,48,674,263,33,32,0.52,11,0,0
31,49,919,283,82,38,0.52,11,0,0
31,50,1021,327,75,32,0.50,11,0,0
31,51,1070,303,61,33,0.47,11,0,0
31,52,1247,475,21,36,0.46,11,0,0
31,53,199,593,20,42,0.44,11,0,0
31,54,1114,591,18,39,0.38,11,0,0
31,55,754,239,25,24,0.38,11,0,0
31,56,914,265,60,21,0.32,11,0,0
31,57,1026,354,85,33,0.32,11,0,0
31,58,1029,259,47,26,0.31,11,0,0
31,59,949,227,39,29,0.28,11,0,0
32,1,898,466,66,57,0.85,4,0,0
32,2,1079,501,126,54,0.83,4,0,0
32,3,571,380,36,46,0.82,4,0,0
32,4,413,493,47,69,0.81,4,0,0
32,5,420,423,41,55,0.80,4,0,0
32,6,1027,448,104,49,0.79,4,0,0
32,7,618,610,79,104,0.78,4,0,0
32,8,498,471,43,64,0.75,4,0,0
32,9,580,465,46,78,0.74,4,0,0
32,10,499,409,38,51,0.73,4,0,0
32,11,1003,419,99,45,0.71,4,0,0
32,12,1241,476,20,37,0.60,1,0,0
32,13,209,593,17,43,0.56,1,0,0
32,14,1064,303,59,34,0.55,4,0,0
32,15,0,361,71,45,0.52,4,0,0
32,16,768,270,36,26,0.51,4,0,0
32,17,232,593,15,43,0.51,1,0,0
32,18,746,241,26,23,0.50,4,0,0
32,19,925,289,68,34,0.50,4,0,0
32,20,1014,327,75,31,0.50,4,0,0
32,21,1112,592,20,43,0.50,1,0,0
32,22,514,154,16,21,0.49,4,0,0
32,23,306,269,57,23,0.49,4,0,0
32,24,189,600,19,44,0.47,1,0,0
32,25,663,261,30,31,0.46,4,0,0
32,26,70,399,99,103,0.44,6,0,0
32,27,1024,357,82,31,0.41,4,0,0
32,28,172,617,20,43,0.35,1,0,0
32,29,505,294,29,33,0.35,4,0,0
32,30,906,264,60,23,0.34,4,0,0
32,31,941,226,39,30,0.30,4,0,0
32,32,1020,258,62,27,0.28,4,0,0
32,33,446,679,25,40,0.27,1,0,0
32,34,0,487,14,43,0.26,4,0,0
32,35,898,466,66,57,0.85,11,0,0
32,36,1079,501,126,54,0.83,11,0,0
32,37,571,380,36,46,0.82,11,0,0
32,38,413,493,47,69,0.81,11,0,0
32,39,420,423,41,55,0.80,11,0,0
32,40,1027,448,104,49,0.79,11,0,0
32,41,618,610,79,104,0.78,11,0,0
32,42,498,471,43,64,0.75,11,0,0
32,43,750,385,21,41,0.74,11,0,0
32,44,580,465,46,78,0.74,11,0,0
32,45,499,409,38,51,0.73,11,0,0
32,46,926,390,22,40,0.72,11,0,0
32,47,1003,419,99,45,0.71,11,0,0
32,48,837,389,22,39,0.68,11,0,0
32,49,1241,476,20,37,0.60,11,0,0
32,50,209,593,17,43,0.56,11,0,0
32,51,1064,303,59,34,0.55,11,0,0
32,52,0,361,71,45,0.52,11,0,0
32,53,768,270,36,26,0.51,11,0,0
32,54,232,593,15,43,0.51,11,0,0
32,55,746,241,26,23,0.50,11,0,0
32,56,925,289,68,34,0.50,11,0,0
32,57,1014,327,75,31,0.50,11,0,0
32,58,1112,592,20,43,0.50,11,0,0
32,59,514,154,16,21,0.49,11,0,0
32,60,306,269,57,23,0.49,11,0,0
32,61,189,600,19,44,0.47,11,0,0
32,62,663,261,30,31,0.46,11,0,0
32,63,70,399,99,103,0.44,11,0,0
32,64,1024,357,82,31,0.41,11,0,0
32,65,172,617,20,43,0.35,11,0,0
32,66,505,294,29,33,0.35,11,0,0
32,67,906,264,60,23,0.34,11,0,0
32,68,941,226,39,30,0.30,11,0,0
32,69,1020,258,62,27,0.28,11,0,0
32,70,446,679,25,40,0.27,11,0,0
32,71,0,487,14,43,0.26,11,0,0
33,1,899,469,67,58,0.87,4,0,0
33,2,570,384,37,47,0.83,4,0,0
33,3,412,497,46,68,0.82,4,0,0
33,4,1083,504,126,54,0.82,4,0,0
33,5,579,472,48,78,0.80,4,0,0
33,6,1030,450,102,50,0.78,4,0,0
33,7,497,474,42,67,0.74,4,0,0
33,8,497,413,40,51,0.72,4,0,0
33,9,419,426,41,55,0.69,4,0,0
33,10,512,155,17,20,0.63,4,0,0
33,11,620,622,84,95,0.63,4,0,0
33,12,1065,304,60,34,0.59,4,0,0
33,13,746,243,26,21,0.57,4,0,0
33,14,1004,427,99,39,0.56,4,0,0
33,15,1016,328,74,32,0.55,4,0,0
33,16,206,598,18,43,0.53,1,0,0
33,17,767,273,36,25,0.53,4,0,0
33,18,927,289,67,35,0.52,4,0,0
33,19,1025,360,82,31,0.52,4,0,0
33,20,66,401,100,106,0.51,6,0,0
33,21,304,271,57,23,0.47,4,0,0
33,22,1114,595,22,45,0.47,1,0,0
33,23,7,363,61,37,0.45,4,0,0
33,24,185,606,20,45,0.44,1,0,0
33,25,229,598,16,42,0.41,1,0,0
33,26,504,296,29,34,0.40,4,0,0
33,27,1242,478,20,37,0.39,1,0,0
33,28,908,265,59,23,0.38,4,0,0
33,29,970,412,51,27,0.38,4,0,0
33,30,1023,261,48,25,0.36,4,0,0
33,31,661,259,30,33,0.36,4,0,0
33,32,942,227,38,31,0.31,4,0,0
33,33,899,469,67,58,0.87,11,0,0
33,34,570,384,37,47,0.83,11,0,0
33,35,412,497,46,68,0.82,11,0,0
33,36,1083,504,126,54,0.82,11,0,0
33,37,579,472,48,78,0.80,11,0,0
33,38,1030,450,102,50,0.78,11,0,0
33,39,928,393,20,40,0.78,11,0,0
33,40,497,474,42,67,0.74,11,0,0
33,41,497,413,40,51,0.72,11,0,0
33,42,751,389,21,41,0.69,11,0,0
33,43,419,426,41,55,0.69,11,0,0
33,44,512,155,17,20,0.63,11,0,0
33,45,620,622,84,95,0.63,11,0,0
33,46,839,392,21,38,0.63,11,0,0
33,47,1065,304,60,34,0.59,11,0,0
33,48,746,243,26,21,0.57,11,0,0
33,49,1004,427,99,39,0.56,11,0,0
33,50,1016,328,74,32,0.55,11,0,0
33,51,206,598,18,43,0.53,11,0,0
33,52,767,273,36,25,0.53,11,0,0
33,53,927,289,67,35,0.52,11,0,0
33,54,1025,360,82,31,0.52,11,0,0
33,55,66,401,100,106,0.51,11,0,0
33,56,304,271,57,23,0.47,11,0,0
33,57,1114,595,22,45,0.47,11,0,0
33,58,7,363,61,37,0.45,11,0,0
33,59,185,606,20,45,0.44,11,0,0
33,60,229,598,16,42,0.41,11,0,0
33,61,504,296,29,34,0.40,11,0,0
33,62,1242,478,20,37,0.39,11,0,0
33,63,908,265,59,23,0.38,11,0,0
33,64,970,412,51,27,0.38,11,0,0
33,65,1023,261,48,25,0.36,11,0,0
33,66,661,259,30,33,0.36,11,0,0
33,67,784,327,9,26,0.34,11,0,0
33,68,942,227,38,31,0.31,11,0,0
34,1,902,473,66,59,0.87,4,0,0
34,2,410,503,47,69,0.83,4,0,0
34,3,571,390,37,48,0.82,4,0,0
34,4,1087,510,126,55,0.81,4,0,0
34,5,419,431,42,55,0.79,4,0,0
34,6,580,482,52,81,0.79,4,0,0
34,7,498,416,39,54,0.77,4,0,0
34,8,497,480,42,66,0.76,4,0,0
34,9,1033,455,102,48,0.76,4,0,0
34,10,0,365,66,36,0.64,4,0,0
34,11,1018,332,75,31,0.64,4,0,0
34,12,1066,306,62,35,0.64,4,0,0
34,13,923,289,72,38,0.61,4,0,0
34,14,68,402,95,110,0.58,6,0,0
34,15,301,272,61,25,0.58,4,0,0
34,16,225,606,17,43,0.57,1,0,0
34,17,203,605,18,42,0.55,1,0,0
34,18,768,273,35,27,0.54,4,0,0
34,19,1027,361,83,33,0.53,4,0,0
34,20,1006,427,100,42,0.53,4,0,0
34,21,747,243,26,23,0.52,4,0,0
34,22,911,267,57,23,0.50,4,0,0
34,23,625,643,80,76,0.49,4,0,0
34,24,659,258,31,32,0.47,4,0,0
34,25,1121,601,21,47,0.46,1,0,0
34,26,1025,262,45,26,0.45,4,0,0
34,27,942,230,40,29,0.44,4,0,0
34,28,1245,483,20,34,0.39,1,0,0
34,29,514,159,16,19,0.38,4,0,0
34,30,164,630,19,36,0.28,1,0,0
34,31,182,611,20,47,0.26,1,0,0
34,32,902,473,66,59,0.87,11,0,0
34,33,410,503,47,69,0.83,11,0,0
34,34,571,390,37,48,0.82,11,0,0
34,35,1087,510,126,55,0.81,11,0,0
34,36,419,431,42,55,0.79,11,0,0
34,37,580,482,52,81,0.79,11,0,0
34,38,842,395,21,41,0.78,11,0,0
34,39,498,416,39,54,0.77,11,0,0
34,40,497,480,42,66,0.76,11,0,0
34,41,1033,455,102,48,0.76,11,0,0
34,42,751,393,23,41,0.65,11,0,0
34,43,0,365,66,36,0.64,11,0,0
34,44,1018,332,75,31,0.64,11,0,0
34,45,1066,306,62,35,0.64,11,0,0
34,46,923,289,72,38,0.61,11,0,0
34,47,68,402,95,110,0.58,11,0,0
34,48,301,272,61,25,0.58,11,0,0
34,49,225,606,17,43,0.57,11,0,0
34,50,203,605,18,42,0.55,11,0,0
34,51,768,273,35,27,0.54,11,0,0
34,52,1027,361,83,33,0.53,11,0,0
34,53,1006,427,100,42,0.53,11,0,0
34,54,747,243,26,23,0.52,11,0,0
34,55,911,267,57,23,0.50,11,0,0
34,56,625,643,80,76,0.49,11,0,0
34,57,659,258,31,32,0.47,11,0,0
34,58,1121,601,21,47,0.46,11,0,0
34,59,1025,262,45,26,0.45,11,0,0
34,60,942,230,40,29,0.44,11,0,0
34,61,1245,483,20,34,0.39,11,0,0
34,62,514,159,16,19,0.38,11,0,0
34,63,931,397,22,42,0.29,11,0,0
34,64,164,630,19,36,0.28,11,0,0
34,65,182,611,20,47,0.26,11,0,0
35,1,906,479,67,59,0.87,4,0,0
35,2,1094,516,125,56,0.84,4,0,0
35,3,409,509,48,70,0.82,4,0,0
35,4,496,486,43,65,0.82,4,0,0
35,5,583,493,50,86,0.79,4,0,0
35,6,418,434,43,57,0.77,4,0,0
35,7,572,398,38,51,0.76,4,0,0
35,8,1036,459,102,51,0.74,4,0,0
35,9,498,421,39,55,0.74,4,0,0
35,10,57,407,104,110,0.72,6,0,0
35,11,1021,334,75,32,0.72,4,0,0
35,12,1070,308,60,35,0.68,4,0,0
35,13,0,369,63,35,0.65,4,0,0
35,14,223,614,17,44,0.64,1,0,0
35,15,629,660,73,58,0.62,4,0,0
35,16,301,273,60,28,0.62,4,0,0
35,17,923,290,75,38,0.58,4,0,0
35,18,199,613,18,46,0.58,1,0,0
35,19,748,245,26,24,0.57,4,0,0
35,20,514,161,16,19,0.57,4,0,0
35,21,1249,487,19,37,0.53,1,0,0
35,22,1032,365,83,33,0.53,4,0,0
35,23,1010,438,101,37,0.51,4,0,0
35,24,945,231,39,30,0.50,4,0,0
35,25,769,270,38,31,0.49,4,0,0
35,26,177,622,22,45,0.49,1,0,0
35,27,912,269,58,22,0.49,4,0,0
35,28,1127,613,21,43,0.48,1,0,0
35,29,657,257,31,32,0.46,4,0,0
35,30,161,638,20,43,0.40,1,0,0
35,31,1027,264,49,27,0.37,4,0,0
35,32,505,304,29,34,0.32,4,0,0
35,33,992,236,24,33,0.30,4,0,0
35,34,502,141,16,17,0.29,4,0,0
35,35,591,638,11,42,0.28,1,0,0
35,36,976,416,56,32,0.27,4,0,0
35,37,906,479,67,59,0.87,11,0,0
35,38,1094,516,125,56,0.84,11,0,0
35,39,409,509,48,70,0.82,11,0,0
35,40,496,486,43,65,0.82,11,0,0
35,41,583,493,50,86,0.79,11,0,0
35,42,418,434,43,57,0.77,11,0,0
35,43,572,398,38,51,0.76,11,0,0
35,44,845,401,22,41,0.74,11,0,0
35,45,1036,459,102,51,0.74,11,0,0
35,46,498,421,39,55,0.74,11,0,0
35,47,935,403,23,41,0.73,11,0,0
35,48,57,407,104,110,0.72,11,0,0
35,49,1021,334,75,32,0.72,11,0,0
35,50,754,398,22,41,0.70,11,0,0
35,51,1070,308,60,35,0.68,11,0,0
35,52,0,369,63,35,0.65,11,0,0
35,53,223,614,17,44,0.64,11,0,0
35,54,629,660,73,58,0.62,11,0,0
35,55,301,273,60,28,0.62,11,0,0
35,56,923,290,75,38,0.58,11,0,0
35,57,199,613,18,46,0.58,11,0,0
35,58,748,245,26,24,0.57,11,0,0
35,59,514,161,16,19,0.57,11,0,0
35,60,1249,487,19,37,0.53,11,0,0
35,61,1032,365,83,33,0.53,11,0,0
35,62,1010,438,101,37,0.51,11,0,0
35,63,945,231,39,30,0.50,11,0,0
35,64,769,270,38,31,0.49,11,0,0
35,65,177,622,22,45,0.49,11,0,0
35,66,912,269,58,22,0.49,11,0,0
35,67,1127,613,21,43,0.48,11,0,0
35,68,657,257,31,32,0.46,11,0,0
35,69,161,638,20,43,0.40,11,0,0
35,70,1027,264,49,27,0.37,11,0,0
35,71,505,304,29,34,0.32,11,0,0
35,72,992,236,24,33,0.30,11,0,0
35,73,502,141,16,17,0.29,11,0,0
35,74,591,638,11,42,0.28,11,0,0
35,75,976,416,56,32,0.27,11,0,0
36,1,909,483,67,62,0.86,4,0,0
36,2,497,491,43,67,0.84,4,0,0
36,3,1097,520,129,58,0.84,4,0,0
36,4,407,515,49,71,0.82,4,0,0
36,5,573,405,38,52,0.82,4,0,0
36,6,584,504,53,89,0.81,4,0,0
36,7,1040,465,103,51,0.80,4,0,0
36,8,417,439,43,57,0.78,4,0,0
36,9,497,425,40,55,0.77,4,0,0
36,10,54,411,105,112,0.75,6,0,0
36,11,1024,337,76,31,0.72,4,0,0
36,12,0,374,61,34,0.68,4,0,0
36,13,1015,436,102,45,0.66,4,0,0
36,14,749,247,27,24,0.64,4,0,0
36,15,1134,618,22,47,0.64,1,0,0
36,16,1074,312,61,35,0.62,4,0,0
36,17,298,276,63,26,0.62,4,0,0
36,18,1253,492,19,35,0.61,1,0,0
36,19,220,621,17,45,0.57,1,0,0
36,20,514,164,16,20,0.53,4,0,0
36,21,948,234,39,29,0.49,4,0,0
36,22,195,622,20,44,0.48,1,0,0
36,23,175,630,21,48,0.46,1,0,0
36,24,1035,367,82,34,0.46,4,0,0
36,25,933,302,69,29,0.46,4,0,0
36,26,505,307,30,36,0.40,4,0,0
36,27,770,275,37,29,0.39,4,0,0
36,28,994,240,25,30,0.38,4,0,0
36,29,1030,267,50,26,0.37,4,0,0
36,30,656,255,29,31,0.37,4,0,0
36,31,156,649,21,40,0.36,1,0,0
36,32,913,272,60,21,0.29,4,0,0
36,33,502,142,16,17,0.29,4,0,0
36,34,915,290,57,30,0.27,4,0,0
36,35,909,483,67,62,0.86,11,0,0
36,36,497,491,43,67,0.84,11,0,0
36,37,1097,520,129,58,0.84,11,0,0
36,38,407,515,49,71,0.82,11,0,0
36,39,573,405,38,52,0.82,11,0,0
36,40,584,504,53,89,0.81,11,0,0
36,41,1040,465,103,51,0.80,11,0,0
36,42,849,407,22,40,0.79,11,0,0
36,43,417,439,43,57,0.78,11,0,0
36,44,497,425,40,55,0.77,11,0,0
36,45,54,411,105,112,0.75,11,0,0
36,46,1024,337,76,31,0.72,11,0,0
36,47,0,374,61,34,0.68,11,0,0
36,48,1015,436,102,45,0.66,11,0,0
36,49,939,409,22,42,0.66,11,0,0
36,50,749,247,27,24,0.64,11,0,0
36,51,1134,618,22,47,0.64,11,0,0
36,52,1074,312,61,35,0.62,11,0,0
36,53,298,276,63,26,0.62,11,0,0
36,54,1253,492,19,35,0.61,11,0,0
36,55,220,621,17,45,0.57,11,0,0
36,56,514,164,16,20,0.53,11,0,0
36,57,948,234,39,29,0.49,11,0,0
36,58,195,622,20,44,0.48,11,0,0
36,59,175,630,21,48,0.46,11,0,0
36,60,1035,367,82,34,0.46,11,0,0
36,61,933,302,69,29,0.46,11,0,0
36,62,757,405,23,41,0.46,11,0,0
36,63,505,307,30,36,0.40,11,0,0
36,64,770,275,37,29,0.39,11,0,0
36,65,994,240,25,30,0.38,11,0,0
36,66,1030,267,50,26,0.37,11,0,0
36,67,656,255,29,31,0.37,11,0,0
36,68,156,649,21,40,0.36,11,0,0
36,69,913,272,60,21,0.29,11,0,0
36,70,502,142,16,17,0.29,11,0,0
36,71,915,290,57,30,0.27,11,0,0
37,1,912,489,68,60,0.87,4,0,0
37,2,1102,527,130,56,0.86,4,0,0
37,3,407,520,48,73,0.84,4,0,0
37,4,496,497,44,67,0.81,4,0,0
37,5,574,413,39,53,0.79,4,0,0
37,6,497,430,40,55,0.79,4,0,0
37,7,587,514,53,92,0.79,4,0,0
37,8,416,443,44,58,0.78,4,0,0
37,9,1046,468,102,53,0.77,4,0,0
37,10,48,415,108,114,0.76,6,0,0
37,11,295,278,65,28,0.68,4,0,0
37,12,1026,341,76,31,0.64,4,0,0
37,13,0,377,56,36,0.64,4,0,0
37,14,751,249,26,23,0.62,4,0,0
37,15,1019,442,102,44,0.61,4,0,0
37,16,504,312,31,36,0.58,4,0,0
37,17,217,630,16,45,0.57,1,0,0
37,18,192,628,19,47,0.57,1,0,0
37,19,170,639,21,48,0.55,1,0,0
37,20,1256,497,19,35,0.55,1,0,0
37,21,1077,315,61,35,0.55,4,0,0
37,22,770,280,38,27,0.50,4,0,0
37,23,1140,629,21,44,0.49,1,0,0
37,24,938,306,66,28,0.48,4,0,0
37,25,513,167,17,22,0.44,4,0,0
37,26,386,378,11,28,0.39,1,0,0
37,27,1038,371,84,35,0.38,4,0,0
37,28,951,235,38,30,0.33,4,0,0
37,29,1034,268,52,27,0.32,4,0,0
37,30,501,145,16,19,0.31,4,0,0
37,31,918,292,56,29,0.30,4,0,0
37,32,151,657,21,45,0.30,1,0,0
37,33,654,252,28,32,0.27,4,0,0
37,34,912,489,68,60,0.87,11,0,0
37,35,1102,527,130,56,0.86,11,0,0
37,36,407,520,48,73,0.84,11,0,0
37,37,496,497,44,67,0.81,11,0,0
37,38,574,413,39,53,0.79,11,0,0
37,39,497,430,40,55,0.79,11,0,0
37,40,587,514,53,92,0.79,11,0,0
37,41,416,443,44,58,0.78,11,0,0
37,42,1046,468,102,53,0.77,11,0,0
37,43,48,415,108,114,0.76,11,0,0
37,44,852,411,22,42,0.72,11,0,0
37,45,295,278,65,28,0.68,11,0,0
37,46,759,409,22,42,0.65,11,0,0
37,47,1026,341,76,31,0.64,11,0,0
37,48,0,377,56,36,0.64,11,0,0
37,49,751,249,26,23,0.62,11,0,0
37,50,1019,442,102,44,0.61,11,0,0
37,51,504,312,31,36,0.58,11,0,0
37,52,217,630,16,45,0.57,11,0,0
37,53,192,628,19,47,0.57,11,0,0
37,54,943,414,23,41,0.56,11,0,0
37,55,170,639,21,48,0.55,11,0,0
37,56,1256,497,19,35,0.55,11,0,0
37,57,1077,315,61,35,0.55,11,0,0
37,58,770,280,38,27,0.50,11,0,0
37,59,1140,629,21,44,0.49,11,0,0
37,60,938,306,66,28,0.48,11,0,0
37,61,513,167,17,22,0.44,11,0,0
37,62,386,378,11,28,0.39,11,0,0
37,63,1038,371,84,35,0.38,11,0,0
37,64,951,235,38,30,0.33,11,0,0
37,65,1034,268,52,27,0.32,11,0,0
37,66,501,145,16,19,0.31,11,0,0
37,67,918,292,56,29,0.30,11,0,0
37,68,151,657,21,45,0.30,11,0,0
37,69,654,252,28,32,0.27,11,0,0
38,1,914,494,69,61,0.86,4,0,0
38,2,1108,533,130,60,0.85,4,0,0
38,3,574,421,40,55,0.82,4,0,0
38,4,495,503,45,68,0.81,4,0,0
38,5,497,435,40,57,0.80,4,0,0
38,6,45,419,109,115,0.78,6,0,0
38,7,406,526,48,73,0.77,4,0,0
38,8,415,448,44,60,0.76,4,0,0
38,9,1049,475,102,52,0.72,4,0,0
38,10,589,528,54,96,0.69,4,0,0
38,11,291,280,67,29,0.67,4,0,0
38,12,939,305,68,31,0.64,4,0,0
38,13,1029,344,77,30,0.63,4,0,0
38,14,1078,317,63,36,0.61,4,0,0
38,15,750,250,28,25,0.57,4,0,0
38,16,504,315,30,38,0.57,4,0,0
38,17,0,381,53,39,0.57,4,0,0
38,18,513,170,18,22,0.53,4,0,0
38,19,1260,500,19,37,0.52,1,0,0
38,20,213,637,17,47,0.52,1,0,0
38,21,773,281,37,28,0.49,4,0,0
38,22,1146,635,22,48,0.49,1,0,0
38,23,187,638,20,46,0.44,1,0,0
38,24,1042,375,84,35,0.42,4,0,0
38,25,951,237,39,29,0.41,4,0,0
38,26,500,150,16,17,0.35,4,0,0
38,27,166,646,22,48,0.34,1,0,0
38,28,1021,448,106,41,0.33,4,0,0
38,29,921,295,50,27,0.32,4,0,0
38,30,1036,269,50,29,0.29,4,0,0
38,31,653,250,28,32,0.29,4,0,0
38,32,915,276,61,22,0.25,4,0,0
38,33,914,494,69,61,0.86,11,0,0
38,34,1108,533,130,60,0.85,11,0,0
38,35,574,421,40,55,0.82,11,0,0
38,36,495,503,45,68,0.81,11,0,0
38,37,497,435,40,57,0.80,11,0,0
38,38,854,416,22,44,0.78,11,0,0
38,39,45,419,109,115,0.78,11,0,0
38,40,406,526,48,73,0.77,11,0,0
38,41,947,419,23,42,0.76,11,0,0
38,42,415,448,44,60,0.76,11,0,0
38,43,1049,475,102,52,0.72,11,0,0
38,44,589,528,54,96,0.69,11,0,0
38,45,291,280,67,29,0.67,11,0,0
38,46,939,305,68,31,0.64,11,0,0
38,47,1029,344,77,30,0.63,11,0,0
38,48,1078,317,63,36,0.61,11,0,0
38,49,761,415,24,42,0.57,11,0,0
38,50,750,250,28,25,0.57,11,0,0
38,51,504,315,30,38,0.57,11,0,0
38,52,0,381,53,39,0.57,11,0,0
38,53,513,170,18,22,0.53,11,0,0
38,54,1260,500,19,37,0.52,11,0,0
38,55,213,637,17,47,0.52,11,0,0
38,56,773,281,37,28,0.49,11,0,0
38,57,1146,635,22,48,0.49,11,0,0
38,58,187,638,20,46,0.44,11,0,0
38,59,1042,375,84,35,0.42,11,0,0
38,60,951,237,39,29,0.41,11,0,0
38,61,500,150,16,17,0.35,11,0,0
38,62,166,646,22,48,0.34,11,0,0
38,63,1021,448,106,41,0.33,11,0,0
38,64,921,295,50,27,0.32,11,0,0
38,65,1036,269,50,29,0.29,11,0,0
38,66,653,250,28,32,0.29,11,0,0
38,67,915,276,61,22,0.25,11,0,0
39,1,917,499,71,63,0.88,4,0,0
39,2,1112,539,132,61,0.87,4,0,0
39,3,404,532,50,75,0.82,4,0,0
39,4,591,543,57,97,0.82,4,0,0
39,5,494,507,46,71,0.82,4,0,0
39,6,1052,481,106,53,0.80,4,0,0
39,7,413,452,44,61,0.80,4,0,0
39,8,575,429,40,57,0.75,4,0,0
39,9,496,438,41,59,0.75,4,0,0
39,10,291,283,66,29,0.68,4,0,0
39,11,0,384,49,37,0.66,4,0,0
39,12,42,419,108,123,0.65,6,0,0
39,13,209,647,16,46,0.62,1,0,0
39,14,503,319,31,38,0.58,4,0,0
39,15,1032,347,76,31,0.55,4,0,0
39,16,939,307,69,33,0.53,4,0,0
39,17,1080,320,64,35,0.52,4,0,0
39,18,1027,453,101,41,0.52,4,0,0
39,19,183,646,20,46,0.51,1,0,0
39,20,1152,646,23,44,0.49,1,0,0
39,21,751,253,28,23,0.47,4,0,0
39,22,161,657,21,49,0.40,1,0,0
39,23,1264,505,15,37,0.35,1,0,0
39,24,1037,271,48,28,0.35,4,0,0
39,25,144,677,19,41,0.34,1,0,0
39,26,1045,380,83,31,0.34,4,0,0
39,27,953,238,38,31,0.31,4,0,0
39,28,923,298,48,25,0.30,4,0,0
39,29,917,277,61,24,0.30,4,0,0
39,30,499,154,15,15,0.27,4,0,0
39,31,512,173,18,22,0.27,4,0,0
39,32,785,189,67,20,0.26,4,0,0
39,33,773,284,38,27,0.25,4,0,0
39,34,917,499,71,63,0.88,11,0,0
39,35,1112,539,132,61,0.87,11,0,0
39,36,404,532,50,75,0.82,11,0,0
39,37,591,543,57,97,0.82,11,0,0
39,38,494,507,46,71,0.82,11,0,0
39,39,1052,481,106,53,0.80,11,0,0
39,40,413,452,44,61,0.80,11,0,0
39,41,575,429,40,57,0.75,11,0,0
39,42,496,438,41,59,0.75,11,0,0
39,43,857,423,23,42,0.73,11,0,0
39,44,950,425,23,42,0.70,11,0,0
39,45,291,283,66,29,0.68,11,0,0
