74,12,537,47,45,59,0.71,4,0,0
74,13,753,217,22,37,0.60,1,0,0
74,14,404,0,41,50,0.55,4,0,0
74,15,866,116,11,27,0.27,1,0,0
74,16,394,340,59,96,0.88,11,0,0
74,17,697,175,94,49,0.88,11,0,0
74,18,836,197,100,50,0.87,11,0,0
74,19,122,156,66,61,0.86,11,0,0
74,20,411,233,51,81,0.85,11,0,0
74,21,391,564,96,93,0.84,11,0,0
74,22,0,231,77,52,0.83,11,0,0
74,23,654,249,105,54,0.81,11,0,0
74,24,187,121,70,61,0.79,11,0,0
74,25,447,85,43,70,0.77,11,0,0
74,26,6,310,98,48,0.76,11,0,0
74,27,537,47,45,59,0.71,11,0,0
74,28,753,217,22,37,0.60,11,0,0
74,29,404,0,41,50,0.55,11,0,0
74,30,866,116,11,27,0.27,11,0,0
75,1,392,345,60,98,0.89,4,0,0
75,2,697,177,94,51,0.87,4,0,0
75,3,122,159,65,60,0.86,4,0,0
75,4,836,200,100,51,0.85,4,0,0
75,5,410,236,50,84,0.85,4,0,0
75,6,387,569,96,92,0.84,4,0,0
75,7,650,251,103,55,0.83,4,0,0
75,8,0,234,74,51,0.82,4,0,0
75,9,187,123,69,62,0.82,4,0,0
75,10,445,93,43,69,0.81,4,0,0
75,11,0,313,83,45,0.80,4,0,0
75,12,402,0,41,56,0.76,4,0,0
75,13,538,45,57,59,0.57,4,0,0
75,14,753,219,23,39,0.49,1,0,0
75,15,694,499,32,52,0.39,4,0,0
75,16,869,120,11,28,0.35,1,0,0
75,17,394,102,14,34,0.33,1,0,0
75,18,1040,373,20,44,0.28,1,0,0
75,19,392,345,60,98,0.89,11,0,0
75,20,697,177,94,51,0.87,11,0,0
75,21,122,159,65,60,0.86,11,0,0
75,22,836,200,100,51,0.85,11,0,0
75,23,410,236,50,84,0.85,11,0,0
75,24,387,569,96,92,0.84,11,0,0
75,25,650,251,103,55,0.83,11,0,0
75,26,0,234,74,51,0.82,11,0,0
75,27,187,123,69,62,0.82,11,0,0
75,28,445,93,43,69,0.81,11,0,0
75,29,0,313,83,45,0.80,11,0,0
75,30,402,0,41,56,0.76,11,0,0
75,31,538,45,57,59,0.57,11,0,0
75,32,753,219,23,39,0.49,11,0,0
75,33,694,499,32,52,0.39,11,0,0
75,34,869,120,11,28,0.35,11,0,0
75,35,394,102,14,34,0.33,11,0,0
75,36,1040,373,20,44,0.28,11,0,0
76,1,391,351,60,97,0.88,4,0,0
76,2,442,103,46,69,0.85,4,0,0
76,3,183,126,72,62,0.84,4,0,0
76,4,698,180,93,51,0.84,4,0,0
76,5,837,202,99,51,0.83,4,0,0
76,6,645,252,102,56,0.83,4,0,0
76,7,409,242,50,82,0.83,4,0,0
76,8,0,237,72,51,0.82,4,0,0
76,9,121,162,65,60,0.82,4,0,0
76,10,381,570,98,95,0.81,4,0,0
76,11,0,315,62,50,0.80,4,0,0
76,12,400,2,41,63,0.75,4,0,0
76,13,690,499,33,51,0.50,4,0,0
76,14,540,44,62,59,0.39,4,0,0
76,15,753,224,20,36,0.35,1,0,0
76,16,1019,330,27,58,0.27,1,0,0
76,17,389,112,16,34,0.27,1,0,0
76,18,391,351,60,97,0.88,11,0,0
76,19,442,103,46,69,0.85,11,0,0
76,20,183,126,72,62,0.84,11,0,0
76,21,698,180,93,51,0.84,11,0,0
76,22,837,202,99,51,0.83,11,0,0
76,23,645,252,102,56,0.83,11,0,0
76,24,409,242,50,82,0.83,11,0,0
76,25,0,237,72,51,0.82,11,0,0
76,26,121,162,65,60,0.82,11,0,0
76,27,381,570,98,95,0.81,11,0,0
76,28,0,315,62,50,0.80,11,0,0
76,29,400,2,41,63,0.75,11,0,0
76,30,690,499,33,51,0.50,11,0,0
76,31,540,44,62,59,0.39,11,0,0
76,32,753,224,20,36,0.35,11,0,0
76,33,862,52,18,42,0.35,11,0,0
76,34,1019,330,27,58,0.27,11,0,0
76,35,389,112,16,34,0.27,11,0,0
77,1,390,357,61,97,0.88,4,0,0
77,2,441,112,46,70,0.86,4,0,0
77,3,837,205,100,51,0.85,4,0,0
77,4,408,244,51,84,0.83,4,0,0
77,5,181,128,72,63,0.82,4,0,0
77,6,119,165,65,61,0.82,4,0,0
77,7,640,254,100,55,0.81,4,0,0
77,8,398,8,42,64,0.81,4,0,0
77,9,0,241,71,50,0.80,4,0,0
77,10,697,183,94,51,0.80,4,0,0
77,11,375,574,97,93,0.77,4,0,0
77,12,0,323,41,43,0.63,4,0,0
77,13,684,497,35,51,0.62,4,0,0
77,14,753,227,20,36,0.43,1,0,0
77,15,542,43,64,58,0.39,4,0,0
77,16,876,128,11,29,0.38,1,0,0
77,17,1020,334,28,60,0.31,1,0,0
77,18,1024,592,25,50,0.29,1,0,0
77,19,390,357,61,97,0.88,11,0,0
77,20,441,112,46,70,0.86,11,0,0
77,21,837,205,100,51,0.85,11,0,0
77,22,408,244,51,84,0.83,11,0,0
77,23,181,128,72,63,0.82,11,0,0
77,24,119,165,65,61,0.82,11,0,0
77,25,640,254,100,55,0.81,11,0,0
77,26,398,8,42,64,0.81,11,0,0
77,27,0,241,71,50,0.80,11,0,0
77,28,697,183,94,51,0.80,11,0,0
77,29,375,574,97,93,0.77,11,0,0
77,30,0,323,41,43,0.63,11,0,0
77,31,684,497,35,51,0.62,11,0,0
77,32,753,227,20,36,0.43,11,0,0
77,33,661,59,14,25,0.40,11,0,0
77,34,542,43,64,58,0.39,11,0,0
77,35,876,128,11,29,0.38,11,0,0
77,36,1020,334,28,60,0.31,11,0,0
77,37,1024,592,25,50,0.29,11,0,0
77,38,862,55,19,42,0.26,11,0,0
78,1,389,362,61,98,0.88,4,0,0
78,2,365,581,100,88,0.86,4,0,0
78,3,838,208,100,51,0.85,4,0,0
78,4,0,244,70,52,0.84,4,0,0
78,5,439,121,46,72,0.84,4,0,0
78,6,407,248,50,85,0.83,4,0,0
78,7,697,185,94,52,0.82,4,0,0
78,8,178,131,75,63,0.82,4,0,0
78,9,635,253,100,57,0.82,4,0,0
78,10,396,17,42,65,0.81,4,0,0
78,11,118,168,65,60,0.74,4,0,0
78,12,0,330,20,38,0.61,4,0,0
78,13,678,496,37,49,0.58,4,0,0
78,14,751,230,23,36,0.46,1,0,0
78,15,544,42,61,56,0.39,4,0,0
78,16,880,132,12,29,0.37,1,0,0
78,17,384,136,13,25,0.28,1,0,0
78,18,389,362,61,98,0.88,11,0,0
78,19,365,581,100,88,0.86,11,0,0
78,20,838,208,100,51,0.85,11,0,0
78,21,0,244,70,52,0.84,11,0,0
78,22,439,121,46,72,0.84,11,0,0
78,23,407,248,50,85,0.83,11,0,0
78,24,697,185,94,52,0.82,11,0,0
78,25,178,131,75,63,0.82,11,0,0
78,26,635,253,100,57,0.82,11,0,0
78,27,396,17,42,65,0.81,11,0,0
78,28,118,168,65,60,0.74,11,0,0
78,29,0,330,20,38,0.61,11,0,0
78,30,678,496,37,49,0.58,11,0,0
78,31,751,230,23,36,0.46,11,0,0
78,32,661,61,14,25,0.41,11,0,0
78,33,544,42,61,56,0.39,11,0,0
78,34,880,132,12,29,0.37,11,0,0
78,35,384,136,13,25,0.28,11,0,0
79,1,388,366,60,99,0.91,4,0,0
79,2,407,252,51,84,0.85,4,0,0
79,3,0,247,69,52,0.84,4,0,0
79,4,698,187,94,52,0.82,4,0,0
79,5,839,211,101,50,0.82,4,0,0
79,6,436,129,46,72,0.82,4,0,0
79,7,631,254,98,57,0.81,4,0,0
79,8,354,585,104,84,0.81,4,0,0
79,9,178,133,75,63,0.81,4,0,0
79,10,394,24,42,65,0.77,4,0,0
79,11,116,168,67,63,0.73,4,0,0
79,12,545,40,57,56,0.51,4,0,0
79,13,672,494,38,48,0.50,4,0,0
79,14,752,231,22,37,0.37,1,0,0
79,15,884,137,11,27,0.32,1,0,0
79,16,1032,368,19,34,0.32,1,0,0
79,17,1021,341,21,32,0.32,1,0,0
79,18,388,366,60,99,0.91,11,0,0
79,19,407,252,51,84,0.85,11,0,0
79,20,0,247,69,52,0.84,11,0,0
79,21,698,187,94,52,0.82,11,0,0
79,22,839,211,101,50,0.82,11,0,0
79,23,436,129,46,72,0.82,11,0,0
79,24,631,254,98,57,0.81,11,0,0
79,25,354,585,104,84,0.81,11,0,0
79,26,178,133,75,63,0.81,11,0,0
79,27,394,24,42,65,0.77,11,0,0
79,28,116,168,67,63,0.73,11,0,0
79,29,545,40,57,56,0.51,11,0,0
79,30,672,494,38,48,0.50,11,0,0
79,31,752,231,22,37,0.37,11,0,0
79,32,662,64,13,24,0.33,11,0,0
79,33,884,137,11,27,0.32,11,0,0
79,34,1032,368,19,34,0.32,11,0,0
79,35,1021,341,21,32,0.32,11,0,0
80,1,388,370,60,100,0.90,4,0,0
80,2,406,255,51,83,0.86,4,0,0
80,3,434,138,47,72,0.85,4,0,0
80,4,0,249,68,51,0.85,4,0,0
80,5,625,253,100,58,0.83,4,0,0
80,6,698,190,94,51,0.83,4,0,0
80,7,179,135,73,63,0.80,4,0,0
80,8,391,32,43,66,0.79,4,0,0
80,9,839,213,101,49,0.76,4,0,0
80,10,344,588,106,81,0.73,4,0,0
80,11,116,170,66,63,0.72,4,0,0
80,12,666,493,42,46,0.56,4,0,0
80,13,547,38,58,57,0.53,4,0,0
80,14,388,370,60,100,0.90,11,0,0
80,15,406,255,51,83,0.86,11,0,0
80,16,434,138,47,72,0.85,11,0,0
80,17,0,249,68,51,0.85,11,0,0
80,18,625,253,100,58,0.83,11,0,0
80,19,698,190,94,51,0.83,11,0,0
80,20,179,135,73,63,0.80,11,0,0
80,21,391,32,43,66,0.79,11,0,0
80,22,839,213,101,49,0.76,11,0,0
80,23,344,588,106,81,0.73,11,0,0
80,24,116,170,66,63,0.72,11,0,0
80,25,666,493,42,46,0.56,11,0,0
80,26,547,38,58,57,0.53,11,0,0
80,27,662,65,14,24,0.29,11,0,0
81,1,387,373,62,99,0.88,4,0,0
81,2,0,250,67,51,0.85,4,0,0
81,3,406,258,51,83,0.85,4,0,0
81,4,698,191,94,51,0.83,4,0,0
81,5,434,142,46,73,0.83,4,0,0
81,6,179,135,72,63,0.81,4,0,0
81,7,624,253,96,58,0.81,4,0,0
81,8,839,214,102,51,0.79,4,0,0
81,9,389,36,45,66,0.77,4,0,0
81,10,338,591,108,78,0.76,4,0,0
81,11,115,172,67,62,0.72,4,0,0
81,12,548,37,59,57,0.55,4,0,0
81,13,663,490,42,48,0.53,4,0,0
81,14,387,373,62,99,0.88,11,0,0
81,15,0,250,67,51,0.85,11,0,0
81,16,406,258,51,83,0.85,11,0,0
81,17,698,191,94,51,0.83,11,0,0
81,18,434,142,46,73,0.83,11,0,0
81,19,179,135,72,63,0.81,11,0,0
81,20,624,253,96,58,0.81,11,0,0
81,21,839,214,102,51,0.79,11,0,0
81,22,389,36,45,66,0.77,11,0,0
81,23,338,591,108,78,0.76,11,0,0
81,24,115,172,67,62,0.72,11,0,0
81,25,548,37,59,57,0.55,11,0,0
81,26,663,490,42,48,0.53,11,0,0
82,1,386,377,62,101,0.90,4,0,0
82,2,433,147,44,76,0.87,4,0,0
82,3,405,259,52,84,0.86,4,0,0
82,4,0,252,67,52,0.85,4,0,0
82,5,387,44,44,67,0.84,4,0,0
82,6,619,251,95,59,0.83,4,0,0
82,7,178,136,73,63,0.82,4,0,0
82,8,698,192,94,51,0.82,4,0,0
82,9,840,216,101,51,0.76,4,0,0
82,10,114,173,67,63,0.72,4,0,0
82,11,324,595,105,74,0.67,4,0,0
82,12,551,36,56,58,0.59,4,0,0
82,13,667,228,36,27,0.29,4,0,0
82,14,656,486,45,48,0.28,4,0,0
82,15,386,377,62,101,0.90,11,0,0
82,16,433,147,44,76,0.87,11,0,0
82,17,405,259,52,84,0.86,11,0,0
82,18,0,252,67,52,0.85,11,0,0
82,19,387,44,44,67,0.84,11,0,0
82,20,619,251,95,59,0.83,11,0,0
82,21,178,136,73,63,0.82,11,0,0
82,22,698,192,94,51,0.82,11,0,0
82,23,840,216,101,51,0.76,11,0,0
82,24,114,173,67,63,0.72,11,0,0
82,25,324,595,105,74,0.67,11,0,0
82,26,551,36,56,58,0.59,11,0,0
82,27,667,228,36,27,0.29,11,0,0
82,28,656,486,45,48,0.28,11,0,0
83,1,386,380,61,102,0.90,4,0,0
83,2,431,156,47,74,0.85,4,0,0
83,3,404,262,53,84,0.85,4,0,0
83,4,0,253,66,52,0.84,4,0,0
83,5,697,194,95,52,0.82,4,0,0
83,6,614,251,95,58,0.81,4,0,0
83,7,175,136,76,66,0.80,4,0,0
83,8,840,218,101,51,0.80,4,0,0
83,9,384,52,46,69,0.79,4,0,0
83,10,114,174,67,63,0.69,4,0,0
83,11,552,35,57,58,0.61,4,0,0
83,12,311,603,108,63,0.50,4,0,0
83,13,648,483,47,47,0.39,4,0,0
83,14,897,152,13,28,0.35,1,0,0
83,15,386,380,61,102,0.90,11,0,0
83,16,431,156,47,74,0.85,11,0,0
83,17,404,262,53,84,0.85,11,0,0
83,18,0,253,66,52,0.84,11,0,0
83,19,697,194,95,52,0.82,11,0,0
83,20,614,251,95,58,0.81,11,0,0
83,21,175,136,76,66,0.80,11,0,0
83,22,840,218,101,51,0.80,11,0,0
83,23,384,52,46,69,0.79,11,0,0
83,24,114,174,67,63,0.69,11,0,0
83,25,552,35,57,58,0.61,11,0,0
83,26,311,603,108,63,0.50,11,0,0
83,27,648,483,47,47,0.39,11,0,0
83,28,897,152,13,28,0.35,11,0,0
83,29,661,69,15,26,0.29,11,0,0
84,1,384,385,63,101,0.90,4,0,0
84,2,404,264,52,85,0.86,4,0,0
84,3,610,249,96,61,0.85,4,0,0
84,4,0,256,64,50,0.84,4,0,0
84,5,696,195,96,52,0.81,4,0,0
84,6,175,139,74,64,0.81,4,0,0
84,7,429,163,46,73,0.79,4,0,0
84,8,381,60,47,70,0.77,4,0,0
84,9,839,220,102,50,0.77,4,0,0
84,10,113,176,67,62,0.74,4,0,0
84,11,554,35,57,61,0.48,4,0,0
84,12,295,609,112,62,0.42,4,0,0
84,13,802,265,15,27,0.38,1,0,0
84,14,274,191,10,25,0.36,1,0,0
84,15,614,141,12,24,0.26,1,0,0
84,16,384,385,63,101,0.90,11,0,0
84,17,404,264,52,85,0.86,11,0,0
84,18,610,249,96,61,0.85,11,0,0
84,19,0,256,64,50,0.84,11,0,0
84,20,696,195,96,52,0.81,11,0,0
84,21,175,139,74,64,0.81,11,0,0
84,22,429,163,46,73,0.79,11,0,0
84,23,381,60,47,70,0.77,11,0,0
84,24,839,220,102,50,0.77,11,0,0
84,25,113,176,67,62,0.74,11,0,0
84,26,554,35,57,61,0.48,11,0,0
84,27,295,609,112,62,0.42,11,0,0
84,28,802,265,15,27,0.38,11,0,0
84,29,274,191,10,25,0.36,11,0,0
84,30,661,70,14,26,0.28,11,0,0
84,31,614,141,12,24,0.26,11,0,0
85,1,384,388,63,102,0.91,4,0,0
85,2,404,266,53,86,0.87,4,0,0
85,3,427,168,48,75,0.84,4,0,0
85,4,0,257,63,52,0.83,4,0,0
85,5,607,249,94,59,0.83,4,0,0
85,6,174,141,75,64,0.82,4,0,0
85,7,840,221,101,51,0.81,4,0,0
85,8,694,197,98,51,0.80,4,0,0
85,9,113,179,65,62,0.75,4,0,0
85,10,378,69,49,68,0.69,4,0,0
85,11,295,616,99,59,0.45,4,0,0
85,12,752,243,25,33,0.41,1,0,0
85,13,799,263,19,29,0.38,1,0,0
85,14,267,193,11,28,0.38,1,0,0
85,15,905,159,12,28,0.32,1,0,0
85,16,636,478,46,46,0.31,4,0,0
85,17,355,209,15,37,0.27,1,0,0
85,18,384,388,63,102,0.91,11,0,0
85,19,404,266,53,86,0.87,11,0,0
85,20,427,168,48,75,0.84,11,0,0
85,21,0,257,63,52,0.83,11,0,0
85,22,607,249,94,59,0.83,11,0,0
85,23,174,141,75,64,0.82,11,0,0
85,24,840,221,101,51,0.81,11,0,0
85,25,694,197,98,51,0.80,11,0,0
85,26,113,179,65,62,0.75,11,0,0
85,27,378,69,49,68,0.69,11,0,0
85,28,295,616,99,59,0.45,11,0,0
85,29,752,243,25,33,0.41,11,0,0
85,30,799,263,19,29,0.38,11,0,0
85,31,267,193,11,28,0.38,11,0,0
85,32,661,73,13,25,0.36,11,0,0
85,33,905,159,12,28,0.32,11,0,0
85,34,636,478,46,46,0.31,11,0,0
85,35,355,209,15,37,0.27,11,0,0
86,1,384,391,62,103,0.91,4,0,0
86,2,404,268,53,85,0.88,4,0,0
86,3,428,173,48,74,0.85,4,0,0
86,4,604,247,96,61,0.84,4,0,0
86,5,0,258,62,52,0.83,4,0,0
86,6,840,222,102,52,0.82,4,0,0
86,7,377,77,49,68,0.82,4,0,0
86,8,696,198,96,51,0.81,4,0,0
86,9,175,142,74,64,0.80,4,0,0
86,10,113,180,65,62,0.74,4,0,0
86,11,273,620,108,64,0.53,4,0,0
86,12,798,264,20,27,0.51,1,0,0
86,13,752,244,24,33,0.38,1,0,0
86,14,631,475,45,45,0.33,4,0,0
86,15,559,33,58,50,0.28,4,0,0
86,16,222,431,19,37,0.28,1,0,0
86,17,384,391,62,103,0.91,11,0,0
86,18,404,268,53,85,0.88,11,0,0
86,19,428,173,48,74,0.85,11,0,0
86,20,604,247,96,61,0.84,11,0,0
86,21,0,258,62,52,0.83,11,0,0
86,22,840,222,102,52,0.82,11,0,0
86,23,377,77,49,68,0.82,11,0,0
86,24,696,198,96,51,0.81,11,0,0
86,25,175,142,74,64,0.80,11,0,0
86,26,113,180,65,62,0.74,11,0,0
86,27,273,620,108,64,0.53,11,0,0
86,28,798,264,20,27,0.51,11,0,0
86,29,752,244,24,33,0.38,11,0,0
86,30,662,73,13,27,0.35,11,0,0
86,31,631,475,45,45,0.33,11,0,0
86,32,559,33,58,50,0.28,11,0,0
86,33,222,431,19,37,0.28,11,0,0
87,1,384,393,63,102,0.91,4,0,0
87,2,403,268,54,85,0.86,4,0,0
87,3,604,246,96,61,0.84,4,0,0
87,4,0,259,64,52,0.84,4,0,0
87,5,429,175,49,73,0.83,4,0,0
87,6,841,223,102,51,0.81,4,0,0
87,7,693,199,101,51,0.80,4,0,0
87,8,262,624,110,68,0.79,4,0,0
87,9,174,143,75,64,0.78,4,0,0
87,10,376,81,51,70,0.78,4,0,0
87,11,113,180,66,63,0.75,4,0,0
87,12,223,433,19,38,0.44,1,0,0
87,13,798,264,21,28,0.39,1,0,0
87,14,350,223,23,41,0.39,1,0,0
87,15,561,32,60,61,0.39,4,0,0
87,16,461,0,38,15,0.31,4,0,0
87,17,384,393,63,102,0.91,11,0,0
87,18,403,268,54,85,0.86,11,0,0
87,19,604,246,96,61,0.84,11,0,0
87,20,0,259,64,52,0.84,11,0,0
87,21,429,175,49,73,0.83,11,0,0
87,22,841,223,102,51,0.81,11,0,0
87,23,693,199,101,51,0.80,11,0,0
87,24,262,624,110,68,0.79,11,0,0
87,25,174,143,75,64,0.78,11,0,0
87,26,376,81,51,70,0.78,11,0,0
87,27,113,180,66,63,0.75,11,0,0
87,28,223,433,19,38,0.44,11,0,0
87,29,798,264,21,28,0.39,11,0,0
87,30,350,223,23,41,0.39,11,0,0
87,31,561,32,60,61,0.39,11,0,0
87,32,461,0,38,15,0.31,11,0,0
88,1,416,388,64,102,0.90,4,0,0
88,2,443,259,52,84,0.87,4,0,0
88,3,635,237,89,68,0.86,4,0,0
88,4,468,169,45,72,0.86,4,0,0
88,5,880,233,103,53,0.84,4,0,0
88,6,735,202,97,54,0.84,4,0,0
88,7,223,130,71,63,0.82,4,0,0
88,8,4,238,107,52,0.79,4,0,0
88,9,411,87,50,72,0.75,4,0,0
88,10,268,612,113,74,0.74,4,0,0
88,11,161,166,63,61,0.66,4,0,0
88,12,841,264,14,25,0.59,1,0,0
88,13,387,242,18,31,0.51,1,0,0
88,14,648,463,47,49,0.46,4,0,0
88,15,718,216,14,32,0.46,1,0,0
88,16,960,176,12,31,0.41,1,0,0
88,17,1066,375,23,35,0.28,1,0,0
88,18,704,223,14,33,0.27,1,0,0
88,19,416,388,64,102,0.90,11,0,0
88,20,443,259,52,84,0.87,11,0,0
88,21,635,237,89,68,0.86,11,0,0
88,22,468,169,45,72,0.86,11,0,0
88,23,880,233,103,53,0.84,11,0,0
88,24,735,202,97,54,0.84,11,0,0
88,25,223,130,71,63,0.82,11,0,0
88,26,4,238,107,52,0.79,11,0,0
88,27,411,87,50,72,0.75,11,0,0
88,28,268,612,113,74,0.74,11,0,0
88,29,161,166,63,61,0.66,11,0,0
88,30,841,264,14,25,0.59,11,0,0
88,31,387,242,18,31,0.51,11,0,0
88,32,648,463,47,49,0.46,11,0,0
88,33,718,216,14,32,0.46,11,0,0
88,34,960,176,12,31,0.41,11,0,0
88,35,906,77,22,47,0.28,11,0,0
88,36,1066,375,23,35,0.28,11,0,0
88,37,704,223,14,33,0.27,11,0,0
89,1,420,389,66,104,0.89,4,0,0
89,2,477,169,46,72,0.87,4,0,0
89,3,450,259,52,83,0.86,4,0,0
89,4,642,234,87,69,0.86,4,0,0
89,5,888,235,105,53,0.84,4,0,0
89,6,745,203,96,55,0.84,4,0,0
89,7,13,235,110,50,0.80,4,0,0
89,8,240,130,65,60,0.78,4,0,0
89,9,421,93,52,72,0.78,4,0,0
89,10,171,163,64,61,0.77,4,0,0
89,11,267,616,109,75,0.76,4,0,0
89,12,648,462,47,45,0.63,4,0,0
89,13,622,24,59,53,0.53,4,0,0
89,14,851,265,14,28,0.52,1,0,0
89,15,396,247,18,34,0.41,1,0,0
89,16,723,218,17,35,0.38,1,0,0
89,17,1074,378,22,33,0.33,1,0,0
89,18,800,250,21,36,0.27,1,0,0
89,19,711,220,16,35,0.26,1,0,0
89,20,420,389,66,104,0.89,11,0,0
89,21,477,169,46,72,0.87,11,0,0
89,22,450,259,52,83,0.86,11,0,0
89,23,642,234,87,69,0.86,11,0,0
89,24,888,235,105,53,0.84,11,0,0
89,25,745,203,96,55,0.84,11,0,0
89,26,13,235,110,50,0.80,11,0,0
89,27,240,130,65,60,0.78,11,0,0
89,28,421,93,52,72,0.78,11,0,0
89,29,171,163,64,61,0.77,11,0,0
89,30,267,616,109,75,0.76,11,0,0
89,31,648,462,47,45,0.63,11,0,0
89,32,622,24,59,53,0.53,11,0,0
89,33,851,265,14,28,0.52,11,0,0
89,34,396,247,18,34,0.41,11,0,0
89,35,723,218,17,35,0.38,11,0,0
89,36,1074,378,22,33,0.33,11,0,0
89,37,800,250,21,36,0.27,11,0,0
89,38,711,220,16,35,0.26,11,0,0
90,1,419,391,66,104,0.89,4,0,0
90,2,643,231,82,70,0.87,4,0,0
90,3,478,168,47,73,0.87,4,0,0
90,4,450,259,53,84,0.86,4,0,0
90,5,747,203,94,54,0.84,4,0,0
90,6,889,235,104,53,0.82,4,0,0
90,7,15,233,107,53,0.82,4,0,0
90,8,418,97,53,73,0.81,4,0,0
90,9,241,129,63,61,0.80,4,0,0
90,10,250,618,117,86,0.75,4,0,0
90,11,173,162,62,60,0.74,4,0,0
90,12,646,459,44,44,0.64,4,0,0
90,13,624,20,60,56,0.52,4,0,0
90,14,852,263,14,27,0.43,1,0,0
90,15,419,391,66,104,0.89,11,0,0
90,16,643,231,82,70,0.87,11,0,0
90,17,478,168,47,73,0.87,11,0,0
90,18,450,259,53,84,0.86,11,0,0
90,19,747,203,94,54,0.84,11,0,0
90,20,889,235,104,53,0.82,11,0,0
90,21,15,233,107,53,0.82,11,0,0
90,22,418,97,53,73,0.81,11,0,0
90,23,241,129,63,61,0.80,11,0,0
90,24,250,618,117,86,0.75,11,0,0
90,25,173,162,62,60,0.74,11,0,0
90,26,646,459,44,44,0.64,11,0,0
90,27,624,20,60,56,0.52,11,0,0
90,28,852,263,14,27,0.43,11,0,0
91,1,418,393,67,105,0.89,4,0,0
91,2,641,227,81,69,0.88,4,0,0
91,3,450,259,54,84,0.87,4,0,0
91,4,414,104,56,73,0.87,4,0,0
91,5,480,168,45,72,0.86,4,0,0
91,6,246,623,113,90,0.85,4,0,0
91,7,748,202,96,55,0.85,4,0,0
91,8,16,233,107,53,0.81,4,0,0
91,9,890,235,104,53,0.81,4,0,0
91,10,242,129,64,60,0.79,4,0,0
91,11,641,452,46,45,0.76,4,0,0
91,12,173,161,62,61,0.72,4,0,0
91,13,627,19,61,56,0.59,4,0,0
91,14,851,261,17,29,0.46,1,0,0
91,15,511,0,39,39,0.37,4,0,0
91,16,1074,376,22,36,0.28,1,0,0
91,17,260,435,19,32,0.28,1,0,0
91,18,391,261,17,33,0.26,1,0,0
91,19,418,393,67,105,0.89,11,0,0
91,20,641,227,81,69,0.88,11,0,0
91,21,450,259,54,84,0.87,11,0,0
91,22,414,104,56,73,0.87,11,0,0
91,23,480,168,45,72,0.86,11,0,0
91,24,246,623,113,90,0.85,11,0,0
91,25,748,202,96,55,0.85,11,0,0
91,26,16,233,107,53,0.81,11,0,0
91,27,890,235,104,53,0.81,11,0,0
91,28,242,129,64,60,0.79,11,0,0
91,29,641,452,46,45,0.76,11,0,0
91,30,173,161,62,61,0.72,11,0,0
91,31,627,19,61,56,0.59,11,0,0
91,32,851,261,17,29,0.46,11,0,0
91,33,511,0,39,39,0.37,11,0,0
91,34,1074,376,22,36,0.28,11,0,0
91,35,260,435,19,32,0.28,11,0,0
91,36,391,261,17,33,0.26,11,0,0
92,1,426,394,66,105,0.92,4,0,0
92,2,459,258,53,85,0.87,4,0,0
92,3,756,204,95,54,0.87,4,0,0
92,4,646,224,80,69,0.86,4,0,0
92,5,243,625,116,92,0.85,4,0,0
92,6,488,166,46,73,0.84,4,0,0
92,7,419,111,56,73,0.83,4,0,0
92,8,898,237,105,54,0.83,4,0,0
92,9,27,230,105,52,0.82,4,0,0
92,10,244,123,73,64,0.81,4,0,0
92,11,181,157,63,61,0.79,4,0,0
92,12,639,447,47,45,0.77,4,0,0
92,13,639,18,60,57,0.67,4,0,0
92,14,861,261,14,27,0.27,1,0,0
92,15,1085,382,20,35,0.26,1,0,0
92,16,426,394,66,105,0.92,11,0,0
92,17,459,258,53,85,0.87,11,0,0
92,18,756,204,95,54,0.87,11,0,0
92,19,646,224,80,69,0.86,11,0,0
92,20,243,625,116,92,0.85,11,0,0
92,21,488,166,46,73,0.84,11,0,0
92,22,419,111,56,73,0.83,11,0,0
92,23,898,237,105,54,0.83,11,0,0
92,24,27,230,105,52,0.82,11,0,0
92,25,244,123,73,64,0.81,11,0,0
92,26,181,157,63,61,0.79,11,0,0
92,27,639,447,47,45,0.77,11,0,0
92,28,639,18,60,57,0.67,11,0,0
92,29,927,82,26,48,0.37,11,0,0
92,30,861,261,14,27,0.27,11,0,0
92,31,1085,382,20,35,0.26,11,0,0
93,1,450,393,69,104,0.89,4,0,0
93,2,788,208,96,59,0.83,4,0,0
93,3,674,220,78,72,0.82,4,0,0
93,4,488,258,54,82,0.78,4,0,0
93,5,520,165,48,71,0.78,4,0,0
93,6,258,622,108,96,0.78,4,0,0
93,7,930,247,108,56,0.77,4,0,0
93,8,75,214,95,52,0.73,4,0,0
93,9,447,116,60,73,0.68,4,0,0
93,10,286,116,66,61,0.66,4,0,0
93,11,226,149,55,62,0.66,4,0,0
93,12,0,339,44,57,0.64,4,0,0
93,13,655,447,49,41,0.59,4,0,0
93,14,672,16,63,59,0.51,4,0,0
93,15,546,1,43,54,0.49,4,0,0
93,16,0,209,30,36,0.34,4,0,0
93,17,450,393,69,104,0.89,11,0,0
93,18,788,208,96,59,0.83,11,0,0
93,19,674,220,78,72,0.82,11,0,0
93,20,488,258,54,82,0.78,11,0,0
93,21,520,165,48,71,0.78,11,0,0
93,22,258,622,108,96,0.78,11,0,0
93,23,930,247,108,56,0.77,11,0,0
93,24,75,214,95,52,0.73,11,0,0
93,25,447,116,60,73,0.68,11,0,0
93,26,286,116,66,61,0.66,11,0,0
