80,11,978,260,23,17,0.52,4,0,0
80,12,920,285,30,21,0.47,4,0,0
80,13,1016,266,22,16,0.44,4,0,0
80,14,1029,289,22,17,0.38,4,0,0
80,15,920,261,34,25,0.33,4,0,0
80,16,999,236,23,13,0.26,4,0,0
80,17,0,603,159,111,0.90,11,0,0
80,18,430,434,95,54,0.87,11,0,0
80,19,557,370,64,54,0.85,11,0,0
80,20,752,344,51,33,0.83,11,0,0
80,21,653,381,63,40,0.83,11,0,0
80,22,843,380,54,37,0.82,11,0,0
80,23,346,669,153,49,0.82,11,0,0
80,24,849,293,32,21,0.72,11,0,0
80,25,957,324,30,26,0.71,11,0,0
80,26,962,286,27,25,0.65,11,0,0
80,27,978,260,23,17,0.52,11,0,0
80,28,920,285,30,21,0.47,11,0,0
80,29,1016,266,22,16,0.44,11,0,0
80,30,1029,289,22,17,0.38,11,0,0
80,31,920,261,34,25,0.33,11,0,0
80,32,999,236,23,13,0.26,11,0,0
81,1,0,623,115,90,0.89,4,0,0
81,2,411,441,97,57,0.85,4,0,0
81,3,744,347,53,34,0.83,4,0,0
81,4,641,385,65,40,0.83,4,0,0
81,5,541,374,68,54,0.82,4,0,0
81,6,847,377,55,36,0.82,4,0,0
81,7,351,650,175,69,0.78,4,0,0
81,8,959,322,34,26,0.76,4,0,0
81,9,844,294,33,22,0.75,4,0,0
81,10,965,285,27,25,0.62,4,0,0
81,11,918,286,31,21,0.54,4,0,0
81,12,976,260,23,17,0.49,4,0,0
81,13,1018,266,21,15,0.42,4,0,0
81,14,1030,289,21,17,0.39,4,0,0
81,15,918,263,32,24,0.38,4,0,0
81,16,0,623,115,90,0.89,11,0,0
81,17,411,441,97,57,0.85,11,0,0
81,18,744,347,53,34,0.83,11,0,0
81,19,641,385,65,40,0.83,11,0,0
81,20,541,374,68,54,0.82,11,0,0
81,21,847,377,55,36,0.82,11,0,0
81,22,351,650,175,69,0.78,11,0,0
81,23,959,322,34,26,0.76,11,0,0
81,24,844,294,33,22,0.75,11,0,0
81,25,965,285,27,25,0.62,11,0,0
81,26,918,286,31,21,0.54,11,0,0
81,27,976,260,23,17,0.49,11,0,0
81,28,1018,266,21,15,0.42,11,0,0
81,29,1030,289,21,17,0.39,11,0,0
81,30,918,263,32,24,0.38,11,0,0
82,1,375,451,102,62,0.88,4,0,0
82,2,423,621,155,97,0.86,4,0,0
82,3,729,354,55,34,0.83,4,0,0
82,4,856,374,53,35,0.81,4,0,0
82,5,517,382,70,58,0.81,4,0,0
82,6,620,393,67,45,0.80,4,0,0
82,7,964,321,34,24,0.75,4,0,0
82,8,835,297,35,23,0.75,4,0,0
82,9,968,284,27,25,0.66,4,0,0
82,10,1021,266,22,15,0.58,4,0,0
82,11,914,287,32,22,0.58,4,0,0
82,12,971,262,24,16,0.57,4,0,0
82,13,0,658,35,49,0.43,4,0,0
82,14,996,237,23,14,0.27,4,0,0
82,15,835,340,15,23,0.26,4,0,0
82,16,375,451,102,62,0.88,11,0,0
82,17,423,621,155,97,0.86,11,0,0
82,18,729,354,55,34,0.83,11,0,0
82,19,856,374,53,35,0.81,11,0,0
82,20,517,382,70,58,0.81,11,0,0
82,21,620,393,67,45,0.80,11,0,0
82,22,964,321,34,24,0.75,11,0,0
82,23,835,297,35,23,0.75,11,0,0
82,24,968,284,27,25,0.66,11,0,0
82,25,1021,266,22,15,0.58,11,0,0
82,26,914,287,32,22,0.58,11,0,0
82,27,971,262,24,16,0.57,11,0,0
82,28,0,658,35,49,0.43,11,0,0
82,29,996,237,23,14,0.27,11,0,0
82,30,835,340,15,23,0.26,11,0,0
83,1,475,593,141,95,0.90,4,0,0
83,2,327,463,116,68,0.88,4,0,0
83,3,596,402,73,46,0.86,4,0,0
83,4,716,360,53,35,0.84,4,0,0
83,5,490,390,72,60,0.84,4,0,0
83,6,864,370,53,34,0.82,4,0,0
83,7,826,300,36,24,0.77,4,0,0
83,8,969,318,35,26,0.73,4,0,0
83,9,971,283,27,24,0.70,4,0,0
83,10,910,289,32,21,0.62,4,0,0
83,11,1023,265,22,15,0.59,4,0,0
83,12,966,264,24,18,0.49,4,0,0
83,13,907,266,35,25,0.28,4,0,0
83,14,1031,236,22,18,0.26,4,0,0
83,15,475,593,141,95,0.90,11,0,0
83,16,327,463,116,68,0.88,11,0,0
83,17,596,402,73,46,0.86,11,0,0
83,18,716,360,53,35,0.84,11,0,0
83,19,490,390,72,60,0.84,11,0,0
83,20,864,370,53,34,0.82,11,0,0
83,21,826,300,36,24,0.77,11,0,0
83,22,969,318,35,26,0.73,11,0,0
83,23,971,283,27,24,0.70,11,0,0
83,24,910,289,32,21,0.62,11,0,0
83,25,1023,265,22,15,0.59,11,0,0
83,26,966,264,24,18,0.49,11,0,0
83,27,907,266,35,25,0.28,11,0,0
83,28,1031,236,22,18,0.26,11,0,0
84,1,279,479,124,70,0.90,4,0,0
84,2,526,568,127,87,0.89,4,0,0
84,3,567,412,78,49,0.84,4,0,0
84,4,872,366,51,34,0.83,4,0,0
84,5,701,367,57,37,0.82,4,0,0
84,6,817,304,37,24,0.77,4,0,0
84,7,461,399,77,63,0.77,4,0,0
84,8,973,317,34,25,0.74,4,0,0
84,9,975,281,26,24,0.65,4,0,0
84,10,1024,264,24,15,0.62,4,0,0
84,11,906,291,32,22,0.61,4,0,0
84,12,903,267,35,25,0.57,4,0,0
84,13,962,265,23,18,0.55,4,0,0
84,14,1029,239,22,16,0.33,4,0,0
84,15,990,239,22,14,0.31,4,0,0
84,16,827,344,18,25,0.25,10,0,0
84,17,279,479,124,70,0.90,11,0,0
84,18,526,568,127,87,0.89,11,0,0
84,19,567,412,78,49,0.84,11,0,0
84,20,872,366,51,34,0.83,11,0,0
84,21,701,367,57,37,0.82,11,0,0
84,22,817,304,37,24,0.77,11,0,0
84,23,461,399,77,63,0.77,11,0,0
84,24,973,317,34,25,0.74,11,0,0
84,25,975,281,26,24,0.65,11,0,0
84,26,1024,264,24,15,0.62,11,0,0
84,27,906,291,32,22,0.61,11,0,0
84,28,903,267,35,25,0.57,11,0,0
84,29,962,265,23,18,0.55,11,0,0
84,30,1029,239,22,16,0.33,11,0,0
84,31,990,239,22,14,0.31,11,0,0
84,32,827,344,18,25,0.25,11,0,0
85,1,566,545,118,78,0.89,4,0,0
85,2,226,496,140,76,0.87,4,0,0
85,3,427,408,85,66,0.85,4,0,0
85,4,540,423,82,51,0.84,4,0,0
85,5,683,373,60,39,0.83,4,0,0
85,6,878,362,51,34,0.81,4,0,0
85,7,975,315,33,26,0.76,4,0,0
85,8,808,306,37,26,0.71,4,0,0
85,9,903,294,32,21,0.66,4,0,0
85,10,978,280,26,23,0.64,4,0,0
85,11,956,267,27,19,0.56,4,0,0
85,12,1027,263,23,15,0.55,4,0,0
85,13,895,270,38,25,0.48,4,0,0
85,14,566,545,118,78,0.89,11,0,0
85,15,226,496,140,76,0.87,11,0,0
85,16,427,408,85,66,0.85,11,0,0
85,17,540,423,82,51,0.84,11,0,0
85,18,683,373,60,39,0.83,11,0,0
85,19,878,362,51,34,0.81,11,0,0
85,20,975,315,33,26,0.76,11,0,0
85,21,808,306,37,26,0.71,11,0,0
85,22,903,294,32,21,0.66,11,0,0
85,23,978,280,26,23,0.64,11,0,0
85,24,956,267,27,19,0.56,11,0,0
85,25,1027,263,23,15,0.55,11,0,0
85,26,895,270,38,25,0.48,11,0,0
86,1,171,512,145,84,0.90,4,0,0
86,2,606,528,110,72,0.88,4,0,0
86,3,507,436,89,55,0.87,4,0,0
86,4,665,381,63,40,0.83,4,0,0
86,5,400,417,86,70,0.83,4,0,0
86,6,887,360,48,32,0.79,4,0,0
86,7,798,311,37,25,0.79,4,0,0
86,8,979,313,31,23,0.74,4,0,0
86,9,900,295,32,22,0.69,4,0,0
86,10,982,279,25,23,0.64,4,0,0
86,11,949,268,27,19,0.59,4,0,0
86,12,888,272,39,25,0.56,4,0,0
86,13,1030,263,20,15,0.49,4,0,0
86,14,991,258,21,15,0.27,4,0,0
86,15,171,512,145,84,0.90,11,0,0
86,16,606,528,110,72,0.88,11,0,0
86,17,507,436,89,55,0.87,11,0,0
86,18,665,381,63,40,0.83,11,0,0
86,19,400,417,86,70,0.83,11,0,0
86,20,887,360,48,32,0.79,11,0,0
86,21,798,311,37,25,0.79,11,0,0
86,22,979,313,31,23,0.74,11,0,0
86,23,900,295,32,22,0.69,11,0,0
86,24,982,279,25,23,0.64,11,0,0
86,25,949,268,27,19,0.59,11,0,0
86,26,888,272,39,25,0.56,11,0,0
86,27,1030,263,20,15,0.49,11,0,0
86,28,991,258,21,15,0.27,11,0,0
87,1,95,535,165,92,0.91,4,0,0
87,2,641,507,103,69,0.87,4,0,0
87,3,471,447,96,59,0.87,4,0,0
87,4,364,429,93,74,0.87,4,0,0
87,5,644,390,67,41,0.82,4,0,0
87,6,894,356,47,32,0.79,4,0,0
87,7,786,316,39,25,0.78,4,0,0
87,8,983,311,31,22,0.74,4,0,0
87,9,895,297,33,23,0.68,4,0,0
87,10,1033,263,20,13,0.56,4,0,0
87,11,944,270,27,18,0.52,4,0,0
87,12,986,278,24,22,0.51,4,0,0
87,13,883,274,27,26,0.35,4,0,0
87,14,986,259,22,16,0.35,4,0,0
87,15,883,273,39,26,0.34,4,0,0
87,16,1026,243,20,17,0.27,4,0,0
87,17,95,535,165,92,0.91,11,0,0
87,18,641,507,103,69,0.87,11,0,0
87,19,471,447,96,59,0.87,11,0,0
87,20,364,429,93,74,0.87,11,0,0
87,21,644,390,67,41,0.82,11,0,0
87,22,894,356,47,32,0.79,11,0,0
87,23,786,316,39,25,0.78,11,0,0
87,24,983,311,31,22,0.74,11,0,0
87,25,895,297,33,23,0.68,11,0,0
87,26,1033,263,20,13,0.56,11,0,0
87,27,944,270,27,18,0.52,11,0,0
87,28,986,278,24,22,0.51,11,0,0
87,29,883,274,27,26,0.35,11,0,0
87,30,986,259,22,16,0.35,11,0,0
87,31,883,273,39,26,0.34,11,0,0
87,32,1001,150,28,49,0.31,11,0,0
87,33,1026,243,20,17,0.27,11,0,0
88,1,27,554,177,99,0.91,4,0,0
88,2,431,461,101,63,0.88,4,0,0
88,3,673,492,94,61,0.86,4,0,0
88,4,322,441,103,77,0.85,4,0,0
88,5,622,398,71,44,0.85,4,0,0
88,6,900,353,47,32,0.79,4,0,0
88,7,777,319,39,27,0.77,4,0,0
88,8,987,310,30,22,0.74,4,0,0
88,9,889,299,35,24,0.67,4,0,0
88,10,988,277,25,21,0.66,4,0,0
88,11,938,273,28,18,0.65,4,0,0
88,12,985,260,22,17,0.59,4,0,0
88,13,1035,262,20,13,0.53,4,0,0
88,14,876,277,25,24,0.48,4,0,0
88,15,892,278,24,23,0.37,4,0,0
88,16,977,242,23,16,0.35,4,0,0
88,17,27,554,177,99,0.91,11,0,0
88,18,431,461,101,63,0.88,11,0,0
88,19,673,492,94,61,0.86,11,0,0
88,20,322,441,103,77,0.85,11,0,0
88,21,622,398,71,44,0.85,11,0,0
88,22,900,353,47,32,0.79,11,0,0
88,23,777,319,39,27,0.77,11,0,0
88,24,987,310,30,22,0.74,11,0,0
88,25,889,299,35,24,0.67,11,0,0
88,26,988,277,25,21,0.66,11,0,0
88,27,938,273,28,18,0.65,11,0,0
88,28,985,260,22,17,0.59,11,0,0
88,29,1035,262,20,13,0.53,11,0,0
88,30,876,277,25,24,0.48,11,0,0
88,31,892,278,24,23,0.37,11,0,0
88,32,977,242,23,16,0.35,11,0,0
88,33,1001,150,28,49,0.27,11,0,0
89,1,0,570,168,100,0.90,4,0,0
89,2,688,486,91,58,0.87,4,0,0
89,3,410,471,104,62,0.87,4,0,0
89,4,609,404,72,45,0.84,4,0,0
89,5,304,448,97,78,0.82,4,0,0
89,6,903,352,47,31,0.81,4,0,0
89,7,770,322,39,27,0.71,4,0,0
89,8,886,301,34,23,0.71,4,0,0
89,9,989,309,29,22,0.70,4,0,0
89,10,991,277,24,20,0.67,4,0,0
89,11,935,273,28,19,0.67,4,0,0
89,12,871,278,26,27,0.56,4,0,0
89,13,1036,261,19,14,0.49,4,0,0
89,14,980,261,25,16,0.47,4,0,0
89,15,892,281,20,20,0.45,4,0,0
89,16,1022,244,19,17,0.26,4,0,0
89,17,0,570,168,100,0.90,11,0,0
89,18,688,486,91,58,0.87,11,0,0
89,19,410,471,104,62,0.87,11,0,0
89,20,609,404,72,45,0.84,11,0,0
89,21,304,448,97,78,0.82,11,0,0
89,22,903,352,47,31,0.81,11,0,0
89,23,770,322,39,27,0.71,11,0,0
89,24,886,301,34,23,0.71,11,0,0
89,25,989,309,29,22,0.70,11,0,0
89,26,991,277,24,20,0.67,11,0,0
89,27,935,273,28,19,0.67,11,0,0
89,28,871,278,26,27,0.56,11,0,0
89,29,1036,261,19,14,0.49,11,0,0
89,30,980,261,25,16,0.47,11,0,0
89,31,892,281,20,20,0.45,11,0,0
89,32,1022,244,19,17,0.26,11,0,0
90,1,368,485,112,70,0.88,4,0,0
90,2,260,461,110,82,0.88,4,0,0
90,3,712,472,87,54,0.87,4,0,0
90,4,588,413,74,47,0.84,4,0,0
90,5,0,594,110,89,0.81,4,0,0
90,6,909,350,44,28,0.80,4,0,0
90,7,758,327,42,26,0.79,4,0,0
90,8,991,307,31,22,0.73,4,0,0
90,9,882,301,35,25,0.71,4,0,0
90,10,993,275,24,21,0.69,4,0,0
90,11,930,274,28,20,0.67,4,0,0
90,12,1037,259,20,15,0.47,4,0,0
90,13,865,280,41,28,0.43,4,0,0
90,14,979,262,20,16,0.36,4,0,0
90,15,368,485,112,70,0.88,11,0,0
90,16,260,461,110,82,0.88,11,0,0
90,17,712,472,87,54,0.87,11,0,0
90,18,588,413,74,47,0.84,11,0,0
90,19,0,594,110,89,0.81,11,0,0
90,20,909,350,44,28,0.80,11,0,0
90,21,758,327,42,26,0.79,11,0,0
90,22,991,307,31,22,0.73,11,0,0
90,23,882,301,35,25,0.71,11,0,0
90,24,993,275,24,21,0.69,11,0,0
90,25,930,274,28,20,0.67,11,0,0
90,26,1037,259,20,15,0.47,11,0,0
90,27,865,280,41,28,0.43,11,0,0
90,28,979,262,20,16,0.36,11,0,0
91,1,315,504,124,75,0.90,4,0,0
91,2,212,474,124,88,0.88,4,0,0
91,3,560,424,80,52,0.85,4,0,0
91,4,740,458,80,51,0.83,4,0,0
91,5,745,331,43,27,0.80,4,0,0
91,6,914,347,44,27,0.79,4,0,0
91,7,876,304,36,25,0.71,4,0,0
91,8,995,306,31,21,0.70,4,0,0
91,9,923,277,29,20,0.66,4,0,0
91,10,996,273,23,23,0.56,4,0,0
91,11,1017,252,19,10,0.53,4,0,0
91,12,0,624,27,61,0.43,4,0,0
91,13,858,283,44,27,0.41,4,0,0
91,14,1039,258,20,15,0.37,4,0,0
91,15,975,267,21,14,0.31,4,0,0
91,16,969,245,21,17,0.27,4,0,0
91,17,315,504,124,75,0.90,11,0,0
91,18,212,474,124,88,0.88,11,0,0
91,19,560,424,80,52,0.85,11,0,0
91,20,740,458,80,51,0.83,11,0,0
91,21,745,331,43,27,0.80,11,0,0
91,22,914,347,44,27,0.79,11,0,0
91,23,876,304,36,25,0.71,11,0,0
91,24,995,306,31,21,0.70,11,0,0
91,25,923,277,29,20,0.66,11,0,0
91,26,996,273,23,23,0.56,11,0,0
91,27,1017,252,19,10,0.53,11,0,0
91,28,0,624,27,61,0.43,11,0,0
91,29,858,283,44,27,0.41,11,0,0
91,30,1039,258,20,15,0.37,11,0,0
91,31,975,267,21,14,0.31,11,0,0
91,32,969,245,21,17,0.27,11,0,0
92,1,260,523,133,82,0.89,4,0,0
92,2,529,436,87,54,0.87,4,0,0
92,3,759,447,79,47,0.85,4,0,0
92,4,162,489,127,94,0.85,4,0,0
92,5,921,344,41,27,0.81,4,0,0
92,6,732,336,45,28,0.79,4,0,0
92,7,999,304,32,22,0.73,4,0,0
92,8,916,279,30,21,0.67,4,0,0
92,9,869,307,38,25,0.63,4,0,0
92,10,311,680,144,39,0.58,4,0,0
92,11,999,272,23,22,0.58,4,0,0
92,12,850,285,45,29,0.54,4,0,0
92,13,970,267,20,15,0.28,4,0,0
92,14,1015,252,19,13,0.27,4,0,0
92,15,260,523,133,82,0.89,11,0,0
92,16,529,436,87,54,0.87,11,0,0
92,17,759,447,79,47,0.85,11,0,0
92,18,162,489,127,94,0.85,11,0,0
92,19,921,344,41,27,0.81,11,0,0
92,20,732,336,45,28,0.79,11,0,0
92,21,999,304,32,22,0.73,11,0,0
92,22,916,279,30,21,0.67,11,0,0
92,23,869,307,38,25,0.63,11,0,0
92,24,311,680,144,39,0.58,11,0,0
92,25,999,272,23,22,0.58,11,0,0
92,26,850,285,45,29,0.54,11,0,0
92,27,970,267,20,15,0.28,11,0,0
92,28,1015,252,19,13,0.27,11,0,0
93,1,195,543,153,89,0.89,4,0,0
93,2,105,506,137,99,0.89,4,0,0
93,3,499,448,93,58,0.86,4,0,0
93,4,336,653,166,66,0.82,4,0,0
93,5,782,436,71,43,0.82,4,0,0
93,6,926,340,41,29,0.80,4,0,0
93,7,719,339,46,32,0.76,4,0,0
93,8,863,310,39,25,0.73,4,0,0
93,9,1003,303,30,21,0.71,4,0,0
93,10,910,282,29,21,0.68,4,0,0
93,11,965,268,26,15,0.57,4,0,0
93,12,1003,273,21,20,0.47,4,0,0
93,13,842,289,45,27,0.44,4,0,0
93,14,824,291,19,16,0.31,4,0,0
93,15,960,247,25,18,0.29,4,0,0
93,16,195,543,153,89,0.89,11,0,0
93,17,105,506,137,99,0.89,11,0,0
93,18,499,448,93,58,0.86,11,0,0
93,19,336,653,166,66,0.82,11,0,0
93,20,782,436,71,43,0.82,11,0,0
93,21,926,340,41,29,0.80,11,0,0
93,22,719,339,46,32,0.76,11,0,0
93,23,863,310,39,25,0.73,11,0,0
93,24,1003,303,30,21,0.71,11,0,0
93,25,910,282,29,21,0.68,11,0,0
93,26,965,268,26,15,0.57,11,0,0
93,27,1003,273,21,20,0.47,11,0,0
93,28,842,289,45,27,0.44,11,0,0
93,29,824,291,19,16,0.31,11,0,0
93,30,960,247,25,18,0.29,11,0,0
