41,54,1161,656,22,47,0.33,11,0,0
41,55,494,442,44,64,0.33,11,0,0
41,56,176,657,22,52,0.31,11,0,0
41,57,590,689,14,30,0.30,11,0,0
41,58,136,691,20,29,0.30,11,0,0
41,59,36,432,112,116,0.29,11,0,0
41,60,926,301,54,25,0.29,11,0,0
41,61,956,434,23,40,0.27,11,0,0
41,62,1266,515,13,34,0.26,11,0,0
41,63,954,240,42,32,0.25,11,0,0
42,1,0,394,40,37,0.80,4,0,0
42,2,1062,493,108,54,0.77,4,0,0
42,3,593,578,61,105,0.74,4,0,0
42,4,1088,326,63,36,0.72,4,0,0
42,5,773,290,39,28,0.68,4,0,0
42,6,408,464,45,62,0.66,4,0,0
42,7,933,306,82,40,0.66,4,0,0
42,8,491,515,47,83,0.65,4,0,0
42,9,398,545,50,81,0.65,4,0,0
42,10,1038,354,79,32,0.64,4,0,0
42,11,1161,555,97,60,0.63,4,0,0
42,12,922,510,74,69,0.61,4,0,0
42,13,502,329,33,43,0.61,4,0,0
42,14,288,288,69,29,0.59,4,0,0
42,15,753,258,28,24,0.56,4,0,0
42,16,1038,465,103,43,0.54,4,0,0
42,17,30,435,115,119,0.49,6,0,0
42,18,921,283,63,22,0.49,4,0,0
42,19,198,669,18,49,0.46,1,0,0
42,20,1053,388,83,34,0.41,4,0,0
42,21,492,447,46,64,0.38,4,0,0
42,22,647,243,26,30,0.38,4,0,0
42,23,956,242,42,32,0.38,4,0,0
42,24,169,665,23,51,0.32,1,0,0
42,25,495,162,17,18,0.30,4,0,0
42,26,1167,664,22,46,0.28,1,0,0
42,27,927,303,52,26,0.27,4,0,0
42,28,0,394,40,37,0.80,11,0,0
42,29,1062,493,108,54,0.77,11,0,0
42,30,593,578,61,105,0.74,11,0,0
42,31,1088,326,63,36,0.72,11,0,0
42,32,773,290,39,28,0.68,11,0,0
42,33,408,464,45,62,0.66,11,0,0
42,34,933,306,82,40,0.66,11,0,0
42,35,491,515,47,83,0.65,11,0,0
42,36,398,545,50,81,0.65,11,0,0
42,37,1038,354,79,32,0.64,11,0,0
42,38,1161,555,97,60,0.63,11,0,0
42,39,922,510,74,69,0.61,11,0,0
42,40,502,329,33,43,0.61,11,0,0
42,41,288,288,69,29,0.59,11,0,0
42,42,753,258,28,24,0.56,11,0,0
42,43,1038,465,103,43,0.54,11,0,0
42,44,30,435,115,119,0.49,11,0,0
42,45,921,283,63,22,0.49,11,0,0
42,46,769,436,20,39,0.47,11,0,0
42,47,198,669,18,49,0.46,11,0,0
42,48,1053,388,83,34,0.41,11,0,0
42,49,492,447,46,64,0.38,11,0,0
42,50,647,243,26,30,0.38,11,0,0
42,51,956,242,42,32,0.38,11,0,0
42,52,864,438,22,40,0.37,11,0,0
42,53,169,665,23,51,0.32,11,0,0
42,54,495,162,17,18,0.30,11,0,0
42,55,1167,664,22,46,0.28,11,0,0
42,56,927,303,52,26,0.27,11,0,0
43,1,594,591,66,105,0.80,4,0,0
43,2,1064,497,111,55,0.77,4,0,0
43,3,1090,328,64,37,0.74,4,0,0
43,4,774,291,38,29,0.73,4,0,0
43,5,287,290,68,28,0.72,4,0,0
43,6,926,515,73,69,0.71,4,0,0
43,7,0,397,36,37,0.71,4,0,0
43,8,22,438,120,122,0.69,6,0,0
43,9,406,467,46,64,0.66,4,0,0
43,10,397,551,52,82,0.64,4,0,0
43,11,754,260,28,24,0.63,4,0,0
43,12,1040,358,79,30,0.60,4,0,0
43,13,1038,469,107,43,0.58,4,0,0
43,14,575,458,44,68,0.57,4,0,0
43,15,1162,560,101,64,0.57,4,0,0
43,16,937,309,80,39,0.51,4,0,0
43,17,922,284,64,22,0.49,4,0,0
43,18,957,243,42,32,0.45,4,0,0
43,19,192,678,20,42,0.44,1,0,0
43,20,490,518,47,86,0.41,4,0,0
43,21,1055,392,85,34,0.40,4,0,0
43,22,165,674,21,45,0.37,1,0,0
43,23,493,165,18,18,0.37,4,0,0
43,24,144,689,17,31,0.35,1,0,0
43,25,501,333,33,43,0.34,4,0,0
43,26,646,242,25,29,0.33,4,0,0
43,27,492,450,45,66,0.31,4,0,0
43,28,1043,279,55,29,0.30,4,0,0
43,29,594,591,66,105,0.80,11,0,0
43,30,1064,497,111,55,0.77,11,0,0
43,31,1090,328,64,37,0.74,11,0,0
43,32,774,291,38,29,0.73,11,0,0
43,33,287,290,68,28,0.72,11,0,0
43,34,926,515,73,69,0.71,11,0,0
43,35,0,397,36,37,0.71,11,0,0
43,36,22,438,120,122,0.69,11,0,0
43,37,406,467,46,64,0.66,11,0,0
43,38,397,551,52,82,0.64,11,0,0
43,39,754,260,28,24,0.63,11,0,0
43,40,1040,358,79,30,0.60,11,0,0
43,41,1038,469,107,43,0.58,11,0,0
43,42,575,458,44,68,0.57,11,0,0
43,43,1162,560,101,64,0.57,11,0,0
43,44,937,309,80,39,0.51,11,0,0
43,45,922,284,64,22,0.49,11,0,0
43,46,957,243,42,32,0.45,11,0,0
43,47,192,678,20,42,0.44,11,0,0
43,48,490,518,47,86,0.41,11,0,0
43,49,1055,392,85,34,0.40,11,0,0
43,50,165,674,21,45,0.37,11,0,0
43,51,493,165,18,18,0.37,11,0,0
43,52,144,689,17,31,0.35,11,0,0
43,53,501,333,33,43,0.34,11,0,0
43,54,646,242,25,29,0.33,11,0,0
43,55,492,450,45,66,0.31,11,0,0
43,56,1043,279,55,29,0.30,11,0,0
43,57,770,441,21,40,0.26,11,0,0
44,1,0,401,32,36,0.75,4,0,0
44,2,285,292,67,28,0.74,4,0,0
44,3,775,294,39,27,0.72,4,0,0
44,4,927,520,75,71,0.71,4,0,0
44,5,1069,503,111,55,0.68,4,0,0
44,6,1094,331,63,37,0.68,4,0,0
44,7,754,262,28,25,0.63,4,0,0
44,8,404,472,46,64,0.62,4,0,0
44,9,949,320,71,31,0.59,4,0,0
44,10,393,558,53,84,0.52,4,0,0
44,11,1135,565,135,64,0.50,4,0,0
44,12,643,240,26,29,0.49,4,0,0
44,13,1041,473,109,45,0.48,4,0,0
44,14,958,245,42,31,0.47,4,0,0
44,15,160,683,21,37,0.46,1,0,0
44,16,492,168,18,18,0.45,4,0,0
44,17,929,306,57,29,0.41,4,0,0
44,18,18,445,118,120,0.39,6,0,0
44,19,187,685,19,35,0.38,1,0,0
44,20,925,287,62,22,0.38,4,0,0
44,21,1042,360,78,31,0.36,4,0,0
44,22,488,524,48,87,0.35,4,0,0
44,23,500,336,34,45,0.34,4,0,0
44,24,575,471,45,68,0.34,4,0,0
44,25,140,698,16,21,0.31,1,0,0
44,26,814,230,42,29,0.28,4,0,0
44,27,1044,280,58,30,0.27,4,0,0
44,28,0,401,32,36,0.75,11,0,0
44,29,285,292,67,28,0.74,11,0,0
44,30,775,294,39,27,0.72,11,0,0
44,31,927,520,75,71,0.71,11,0,0
44,32,1069,503,111,55,0.68,11,0,0
44,33,1094,331,63,37,0.68,11,0,0
44,34,754,262,28,25,0.63,11,0,0
44,35,404,472,46,64,0.62,11,0,0
44,36,949,320,71,31,0.59,11,0,0
44,37,393,558,53,84,0.52,11,0,0
44,38,1135,565,135,64,0.50,11,0,0
44,39,643,240,26,29,0.49,11,0,0
44,40,1041,473,109,45,0.48,11,0,0
44,41,958,245,42,31,0.47,11,0,0
44,42,160,683,21,37,0.46,11,0,0
44,43,492,168,18,18,0.45,11,0,0
44,44,929,306,57,29,0.41,11,0,0
44,45,18,445,118,120,0.39,11,0,0
44,46,187,685,19,35,0.38,11,0,0
44,47,925,287,62,22,0.38,11,0,0
44,48,1042,360,78,31,0.36,11,0,0
44,49,488,524,48,87,0.35,11,0,0
44,50,500,336,34,45,0.34,11,0,0
44,51,575,471,45,68,0.34,11,0,0
44,52,140,698,16,21,0.31,11,0,0
44,53,814,230,42,29,0.28,11,0,0
44,54,1044,280,58,30,0.27,11,0,0
45,1,402,476,46,65,0.72,4,0,0
45,2,928,526,76,72,0.70,4,0,0
45,3,1095,333,65,37,0.67,4,0,0
45,4,1072,509,115,55,0.66,4,0,0
45,5,282,294,68,31,0.65,4,0,0
45,6,754,263,28,26,0.62,4,0,0
45,7,1044,364,80,31,0.61,4,0,0
45,8,1176,573,101,63,0.61,4,0,0
45,9,776,297,38,28,0.58,4,0,0
45,10,0,406,26,33,0.54,4,0,0
45,11,488,459,47,68,0.54,4,0,0
45,12,596,622,72,97,0.53,4,0,0
45,13,943,322,78,32,0.52,4,0,0
45,14,12,450,121,124,0.49,6,0,0
45,15,391,564,53,85,0.47,4,0,0
45,16,641,238,25,28,0.45,4,0,0
45,17,959,246,42,33,0.44,4,0,0
45,18,575,482,46,67,0.41,4,0,0
45,19,926,291,62,21,0.39,4,0,0
45,20,499,341,34,45,0.37,4,0,0
45,21,1042,480,112,43,0.36,4,0,0
45,22,487,531,48,88,0.35,4,0,0
45,23,813,229,49,31,0.34,4,0,0
45,24,1058,397,88,37,0.34,4,0,0
45,25,490,171,19,20,0.33,4,0,0
45,26,150,692,25,27,0.30,1,0,0
45,27,1009,256,27,31,0.27,4,0,0
45,28,1004,452,88,40,0.25,4,0,0
45,29,402,476,46,65,0.72,11,0,0
45,30,928,526,76,72,0.70,11,0,0
45,31,1095,333,65,37,0.67,11,0,0
45,32,1072,509,115,55,0.66,11,0,0
45,33,282,294,68,31,0.65,11,0,0
45,34,754,263,28,26,0.62,11,0,0
45,35,1044,364,80,31,0.61,11,0,0
45,36,1176,573,101,63,0.61,11,0,0
45,37,776,297,38,28,0.58,11,0,0
45,38,0,406,26,33,0.54,11,0,0
45,39,488,459,47,68,0.54,11,0,0
45,40,596,622,72,97,0.53,11,0,0
45,41,943,322,78,32,0.52,11,0,0
45,42,12,450,121,124,0.49,11,0,0
45,43,391,564,53,85,0.47,11,0,0
45,44,641,238,25,28,0.45,11,0,0
45,45,959,246,42,33,0.44,11,0,0
45,46,575,482,46,67,0.41,11,0,0
45,47,926,291,62,21,0.39,11,0,0
45,48,499,341,34,45,0.37,11,0,0
45,49,1042,480,112,43,0.36,11,0,0
45,50,487,531,48,88,0.35,11,0,0
45,51,813,229,49,31,0.34,11,0,0
45,52,1058,397,88,37,0.34,11,0,0
45,53,490,171,19,20,0.33,11,0,0
45,54,150,692,25,27,0.30,11,0,0
45,55,1009,256,27,31,0.27,11,0,0
45,56,1004,452,88,40,0.25,11,0,0
46,1,1047,366,79,31,0.74,4,0,0
46,2,933,532,74,71,0.72,4,0,0
46,3,1077,513,114,55,0.71,4,0,0
46,4,279,297,71,30,0.68,4,0,0
46,5,777,299,38,29,0.67,4,0,0
46,6,1098,336,64,37,0.66,4,0,0
46,7,486,542,47,84,0.62,4,0,0
46,8,755,265,28,26,0.62,4,0,0
46,9,388,570,53,87,0.58,4,0,0
46,10,400,481,48,67,0.58,4,0,0
46,11,960,249,43,32,0.58,4,0,0
46,12,9,453,121,128,0.57,6,0,0
46,13,948,324,75,32,0.57,4,0,0
46,14,0,410,23,34,0.52,4,0,0
46,15,576,491,45,73,0.50,4,0,0
46,16,1004,454,95,41,0.48,4,0,0
46,17,927,292,63,22,0.42,4,0,0
46,18,487,463,47,68,0.42,4,0,0
46,19,1062,397,89,40,0.39,4,0,0
46,20,638,235,25,29,0.38,4,0,0
46,21,931,311,57,29,0.36,4,0,0
46,22,814,234,46,28,0.32,4,0,0
46,23,1046,484,109,43,0.31,4,0,0
46,24,488,175,18,19,0.28,4,0,0
46,25,508,194,24,24,0.27,4,0,0
46,26,1011,257,26,32,0.27,4,0,0
46,27,1047,366,79,31,0.74,11,0,0
46,28,933,532,74,71,0.72,11,0,0
46,29,1077,513,114,55,0.71,11,0,0
46,30,279,297,71,30,0.68,11,0,0
46,31,777,299,38,29,0.67,11,0,0
46,32,1098,336,64,37,0.66,11,0,0
46,33,486,542,47,84,0.62,11,0,0
46,34,755,265,28,26,0.62,11,0,0
46,35,388,570,53,87,0.58,11,0,0
46,36,400,481,48,67,0.58,11,0,0
46,37,960,249,43,32,0.58,11,0,0
46,38,9,453,121,128,0.57,11,0,0
46,39,948,324,75,32,0.57,11,0,0
46,40,0,410,23,34,0.52,11,0,0
46,41,576,491,45,73,0.50,11,0,0
46,42,1004,454,95,41,0.48,11,0,0
46,43,927,292,63,22,0.42,11,0,0
46,44,487,463,47,68,0.42,11,0,0
46,45,1062,397,89,40,0.39,11,0,0
46,46,638,235,25,29,0.38,11,0,0
46,47,931,311,57,29,0.36,11,0,0
46,48,814,234,46,28,0.32,11,0,0
46,49,1046,484,109,43,0.31,11,0,0
46,50,488,175,18,19,0.28,11,0,0
46,51,508,194,24,24,0.27,11,0,0
46,52,1011,257,26,32,0.27,11,0,0
47,1,1078,519,119,56,0.79,4,0,0
47,2,397,486,49,67,0.75,4,0,0
47,3,1049,369,80,31,0.72,4,0,0
47,4,386,577,53,86,0.72,4,0,0
47,5,278,299,70,30,0.71,4,0,0
47,6,934,537,78,74,0.70,4,0,0
47,7,1100,338,66,39,0.68,4,0,0
47,8,1184,587,95,61,0.65,4,0,0
47,9,484,542,49,92,0.64,4,0,0
47,10,962,250,43,33,0.63,4,0,0
47,11,951,323,75,35,0.62,4,0,0
47,12,756,268,27,24,0.59,4,0,0
47,13,577,503,47,79,0.56,4,0,0
47,14,928,293,63,25,0.53,4,0,0
47,15,487,468,46,69,0.51,4,0,0
47,16,976,683,106,37,0.47,4,0,0
47,17,777,301,39,28,0.44,4,0,0
47,18,0,416,17,32,0.43,4,0,0
47,19,4,458,121,127,0.39,6,0,0
47,20,636,233,25,29,0.37,4,0,0
47,21,813,233,52,31,0.34,4,0,0
47,22,934,314,56,28,0.34,4,0,0
47,23,336,452,13,33,0.30,1,0,0
47,24,1063,401,91,39,0.29,4,0,0
47,25,1244,370,35,28,0.28,4,0,0
47,26,1005,456,97,48,0.28,4,0,0
47,27,487,179,18,18,0.27,4,0,0
47,28,498,347,34,47,0.26,4,0,0
47,29,301,182,21,18,0.25,4,0,0
47,30,1078,519,119,56,0.79,11,0,0
47,31,397,486,49,67,0.75,11,0,0
47,32,1049,369,80,31,0.72,11,0,0
47,33,386,577,53,86,0.72,11,0,0
47,34,278,299,70,30,0.71,11,0,0
47,35,934,537,78,74,0.70,11,0,0
47,36,1100,338,66,39,0.68,11,0,0
47,37,1184,587,95,61,0.65,11,0,0
47,38,484,542,49,92,0.64,11,0,0
47,39,962,250,43,33,0.63,11,0,0
47,40,951,323,75,35,0.62,11,0,0
47,41,756,268,27,24,0.59,11,0,0
47,42,577,503,47,79,0.56,11,0,0
47,43,928,293,63,25,0.53,11,0,0
47,44,487,468,46,69,0.51,11,0,0
47,45,877,465,21,41,0.51,11,0,0
47,46,776,463,21,42,0.49,11,0,0
47,47,976,683,106,37,0.47,11,0,0
47,48,777,301,39,28,0.44,11,0,0
47,49,0,416,17,32,0.43,11,0,0
47,50,4,458,121,127,0.39,11,0,0
47,51,636,233,25,29,0.37,11,0,0
47,52,813,233,52,31,0.34,11,0,0
47,53,934,314,56,28,0.34,11,0,0
47,54,336,452,13,33,0.30,11,0,0
47,55,1063,401,91,39,0.29,11,0,0
47,56,1244,370,35,28,0.28,11,0,0
47,57,1005,456,97,48,0.28,11,0,0
47,58,487,179,18,18,0.27,11,0,0
47,59,498,347,34,47,0.26,11,0,0
47,60,301,182,21,18,0.25,11,0,0
48,1,1083,524,118,56,0.77,4,0,0
48,2,383,583,56,90,0.75,4,0,0
48,3,276,301,71,32,0.74,4,0,0
48,4,1102,340,66,39,0.71,4,0,0
48,5,396,490,49,69,0.70,4,0,0
48,6,577,519,47,78,0.67,4,0,0
48,7,937,543,78,74,0.65,4,0,0
48,8,1051,371,80,32,0.60,4,0,0
48,9,948,323,80,38,0.60,4,0,0
48,10,0,464,121,127,0.56,6,0,0
48,11,777,303,40,29,0.56,4,0,0
48,12,964,252,43,33,0.54,4,0,0
48,13,929,294,64,25,0.54,4,0,0
48,14,756,270,27,24,0.53,4,0,0
48,15,482,549,50,91,0.52,4,0,0
48,16,965,678,110,41,0.47,4,0,0
48,17,1067,408,90,36,0.37,4,0,0
48,18,1180,593,98,64,0.36,4,0,0
48,19,496,351,35,47,0.35,4,0,0
48,20,635,232,24,28,0.34,4,0,0
48,21,0,420,12,30,0.34,4,0,0
48,22,813,234,48,31,0.31,4,0,0
48,23,485,182,19,19,0.28,4,0,0
48,24,936,316,55,28,0.27,4,0,0
48,25,1014,260,26,32,0.27,4,0,0
48,26,1083,524,118,56,0.77,11,0,0
48,27,383,583,56,90,0.75,11,0,0
48,28,276,301,71,32,0.74,11,0,0
48,29,1102,340,66,39,0.71,11,0,0
48,30,396,490,49,69,0.70,11,0,0
48,31,577,519,47,78,0.67,11,0,0
48,32,937,543,78,74,0.65,11,0,0
48,33,1051,371,80,32,0.60,11,0,0
48,34,948,323,80,38,0.60,11,0,0
48,35,0,464,121,127,0.56,11,0,0
48,36,777,303,40,29,0.56,11,0,0
48,37,964,252,43,33,0.54,11,0,0
48,38,929,294,64,25,0.54,11,0,0
48,39,756,270,27,24,0.53,11,0,0
48,40,878,471,23,43,0.53,11,0,0
48,41,482,549,50,91,0.52,11,0,0
48,42,965,678,110,41,0.47,11,0,0
48,43,777,469,22,43,0.43,11,0,0
48,44,1067,408,90,36,0.37,11,0,0
48,45,1180,593,98,64,0.36,11,0,0
48,46,496,351,35,47,0.35,11,0,0
48,47,635,232,24,28,0.34,11,0,0
48,48,0,420,12,30,0.34,11,0,0
48,49,813,234,48,31,0.31,11,0,0
48,50,485,182,19,19,0.28,11,0,0
48,51,1085,478,21,41,0.28,11,0,0
48,52,936,316,55,28,0.27,11,0,0
48,53,1014,260,26,32,0.27,11,0,0
49,1,1085,526,118,56,0.78,4,0,0
49,2,275,302,71,32,0.75,4,0,0
49,3,1103,342,67,38,0.74,4,0,0
49,4,395,492,48,69,0.69,4,0,0
49,5,382,586,54,90,0.69,4,0,0
49,6,950,327,78,36,0.65,4,0,0
49,7,577,524,48,80,0.64,4,0,0
49,8,1053,373,79,31,0.61,4,0,0
49,9,961,675,113,44,0.61,4,0,0
49,10,938,545,78,73,0.61,4,0,0
49,11,0,467,118,127,0.59,6,0,0
49,12,778,304,39,29,0.59,4,0,0
49,13,756,271,28,24,0.58,4,0,0
49,14,965,253,42,32,0.55,4,0,0
49,15,930,294,64,26,0.53,4,0,0
49,16,481,556,49,84,0.53,4,0,0
49,17,1008,464,101,41,0.43,4,0,0
49,18,936,317,57,28,0.42,4,0,0
49,19,485,185,19,19,0.41,4,0,0
49,20,0,423,10,27,0.37,4,0,0
49,21,496,353,35,47,0.35,4,0,0
49,22,1069,407,90,38,0.35,4,0,0
49,23,1172,594,106,65,0.34,4,0,0
49,24,634,231,24,27,0.33,4,0,0
49,25,326,465,16,36,0.32,1,0,0
49,26,1015,261,28,32,0.31,4,0,0
49,27,813,237,48,29,0.30,4,0,0
49,28,792,200,70,23,0.29,4,0,0
49,29,1054,500,114,40,0.25,4,0,0
49,30,1085,526,118,56,0.78,11,0,0
49,31,275,302,71,32,0.75,11,0,0
49,32,1103,342,67,38,0.74,11,0,0
49,33,395,492,48,69,0.69,11,0,0
49,34,382,586,54,90,0.69,11,0,0
49,35,950,327,78,36,0.65,11,0,0
49,36,577,524,48,80,0.64,11,0,0
49,37,1053,373,79,31,0.61,11,0,0
49,38,961,675,113,44,0.61,11,0,0
49,39,938,545,78,73,0.61,11,0,0
49,40,0,467,118,127,0.59,11,0,0
49,41,778,304,39,29,0.59,11,0,0
49,42,756,271,28,24,0.58,11,0,0
49,43,965,253,42,32,0.55,11,0,0
49,44,930,294,64,26,0.53,11,0,0
49,45,481,556,49,84,0.53,11,0,0
49,46,1008,464,101,41,0.43,11,0,0
49,47,936,317,57,28,0.42,11,0,0
49,48,485,185,19,19,0.41,11,0,0
49,49,0,423,10,27,0.37,11,0,0
49,50,496,353,35,47,0.35,11,0,0
49,51,1069,407,90,38,0.35,11,0,0
49,52,1172,594,106,65,0.34,11,0,0
49,53,634,231,24,27,0.33,11,0,0
49,54,326,465,16,36,0.32,11,0,0
49,55,1015,261,28,32,0.31,11,0,0
49,56,813,237,48,29,0.30,11,0,0
49,57,792,200,70,23,0.29,11,0,0
49,58,880,474,22,43,0.26,11,0,0
49,59,1054,500,114,40,0.25,11,0,0
50,1,1088,530,119,59,0.82,4,0,0
50,2,273,305,71,30,0.74,4,0,0
50,3,1106,344,66,39,0.73,4,0,0
50,4,392,498,50,69,0.71,4,0,0
50,5,778,306,40,29,0.64,4,0,0
50,6,577,535,50,86,0.63,4,0,0
50,7,940,550,80,77,0.63,4,0,0
50,8,479,558,51,93,0.62,4,0,0
50,9,756,271,29,25,0.62,4,0,0
50,10,955,334,75,31,0.57,4,0,0
50,11,1055,376,78,31,0.54,4,0,0
50,12,966,254,43,33,0.51,4,0,0
50,13,380,591,55,94,0.49,4,0,0
50,14,950,671,114,48,0.48,4,0,0
50,15,0,469,115,130,0.47,6,0,0
50,16,1011,467,101,33,0.47,4,0,0
50,17,931,296,64,25,0.46,4,0,0
50,18,1070,411,91,38,0.44,4,0,0
50,19,936,320,61,28,0.42,4,0,0
50,20,632,228,23,28,0.37,4,0,0
50,21,1057,505,113,40,0.35,4,0,0
50,22,483,478,50,71,0.35,4,0,0
50,23,792,201,71,24,0.33,4,0,0
50,24,1198,603,81,63,0.28,4,0,0
50,25,483,188,19,21,0.27,4,0,0
50,26,812,237,54,30,0.27,4,0,0
50,27,741,196,24,19,0.27,4,0,0
50,28,945,323,84,42,0.27,4,0,0
50,29,299,184,22,20,0.26,4,0,0
50,30,1088,530,119,59,0.82,11,0,0
50,31,273,305,71,30,0.74,11,0,0
50,32,1106,344,66,39,0.73,11,0,0
50,33,392,498,50,69,0.71,11,0,0
50,34,778,306,40,29,0.64,11,0,0
50,35,577,535,50,86,0.63,11,0,0
50,36,940,550,80,77,0.63,11,0,0
50,37,479,558,51,93,0.62,11,0,0
50,38,756,271,29,25,0.62,11,0,0
50,39,955,334,75,31,0.57,11,0,0
50,40,1055,376,78,31,0.54,11,0,0
50,41,966,254,43,33,0.51,11,0,0
50,42,380,591,55,94,0.49,11,0,0
50,43,950,671,114,48,0.48,11,0,0
50,44,0,469,115,130,0.47,11,0,0
50,45,1011,467,101,33,0.47,11,0,0
50,46,931,296,64,25,0.46,11,0,0
50,47,1070,411,91,38,0.44,11,0,0
50,48,936,320,61,28,0.42,11,0,0
50,49,632,228,23,28,0.37,11,0,0
50,50,882,479,23,44,0.36,11,0,0
50,51,1057,505,113,40,0.35,11,0,0
50,52,483,478,50,71,0.35,11,0,0
50,53,792,201,71,24,0.33,11,0,0
50,54,779,478,22,43,0.31,11,0,0
50,55,1198,603,81,63,0.28,11,0,0
50,56,483,188,19,21,0.27,11,0,0
50,57,812,237,54,30,0.27,11,0,0
50,58,741,196,24,19,0.27,11,0,0
50,59,945,323,84,42,0.27,11,0,0
50,60,299,184,22,20,0.26,11,0,0
51,1,1091,536,122,58,0.86,4,0,0
51,2,271,307,72,30,0.72,4,0,0
51,3,957,337,75,31,0.70,4,0,0
51,4,1107,347,68,39,0.70,4,0,0
51,5,943,556,80,75,0.66,4,0,0
51,6,390,503,51,69,0.65,4,0,0
51,7,778,308,40,29,0.65,4,0,0
51,8,757,273,29,25,0.65,4,0,0
51,9,1057,379,80,31,0.63,4,0,0
51,10,377,596,57,97,0.62,4,0,0
51,11,577,550,53,87,0.61,4,0,0
51,12,482,483,50,72,0.56,4,0,0
51,13,937,322,59,27,0.50,4,0,0
51,14,967,256,43,33,0.47,4,0,0
51,15,741,197,24,19,0.44,4,0,0
51,16,478,561,51,96,0.43,4,0,0
51,17,792,203,71,22,0.42,4,0,0
51,18,1015,472,103,41,0.40,4,0,0
51,19,481,192,19,21,0.38,4,0,0
51,20,630,227,23,27,0.36,4,0,0
51,21,1072,415,93,36,0.36,4,0,0
51,22,0,475,111,133,0.34,6,0,0
51,23,812,239,53,30,0.28,4,0,0
51,24,933,300,64,22,0.27,4,0,0
51,25,941,666,118,53,0.26,4,0,0
51,26,494,361,36,47,0.26,4,0,0
51,27,506,124,17,15,0.26,4,0,0
51,28,1091,536,122,58,0.86,11,0,0
51,29,271,307,72,30,0.72,11,0,0
51,30,957,337,75,31,0.70,11,0,0
51,31,1107,347,68,39,0.70,11,0,0
51,32,943,556,80,75,0.66,11,0,0
51,33,390,503,51,69,0.65,11,0,0
51,34,778,308,40,29,0.65,11,0,0
51,35,757,273,29,25,0.65,11,0,0
51,36,1057,379,80,31,0.63,11,0,0
51,37,377,596,57,97,0.62,11,0,0
51,38,577,550,53,87,0.61,11,0,0
51,39,482,483,50,72,0.56,11,0,0
51,40,937,322,59,27,0.50,11,0,0
51,41,967,256,43,33,0.47,11,0,0
51,42,741,197,24,19,0.44,11,0,0
51,43,478,561,51,96,0.43,11,0,0
51,44,792,203,71,22,0.42,11,0,0
51,45,1015,472,103,41,0.40,11,0,0
51,46,481,192,19,21,0.38,11,0,0
51,47,884,485,24,44,0.37,11,0,0
51,48,630,227,23,27,0.36,11,0,0
51,49,1072,415,93,36,0.36,11,0,0
51,50,0,475,111,133,0.34,11,0,0
51,51,986,488,23,44,0.29,11,0,0
51,52,780,484,22,43,0.29,11,0,0
51,53,812,239,53,30,0.28,11,0,0
51,54,933,300,64,22,0.27,11,0,0
51,55,941,666,118,53,0.26,11,0,0
51,56,494,361,36,47,0.26,11,0,0
51,57,506,124,17,15,0.26,11,0,0
52,1,1095,541,123,58,0.81,4,0,0
52,2,270,308,72,31,0.74,4,0,0
52,3,576,566,55,90,0.73,4,0,0
52,4,389,507,50,71,0.69,4,0,0
52,5,1109,350,69,38,0.68,4,0,0
52,6,1059,381,83,34,0.67,4,0,0
52,7,375,604,58,97,0.66,4,0,0
52,8,946,562,79,76,0.64,4,0,0
52,9,477,570,52,94,0.63,4,0,0
52,10,779,310,41,30,0.63,4,0,0
52,11,960,338,75,32,0.63,4,0,0
52,12,933,660,105,60,0.58,4,0,0
52,13,480,486,51,75,0.55,4,0,0
52,14,759,275,27,26,0.53,4,0,0
52,15,1018,478,105,35,0.51,4,0,0
52,16,968,257,44,33,0.50,4,0,0
52,17,792,204,72,23,0.46,4,0,0
52,18,493,365,36,48,0.46,4,0,0
52,19,741,199,25,19,0.43,4,0,0
52,20,935,297,65,28,0.42,4,0,0
52,21,480,194,20,23,0.40,4,0,0
52,22,1078,425,90,33,0.35,4,0,0
52,23,0,480,108,133,0.30,6,0,0
52,24,940,323,54,31,0.29,4,0,0
52,25,628,224,23,27,0.28,4,0,0
52,26,1095,541,123,58,0.81,11,0,0
52,27,270,308,72,31,0.74,11,0,0
52,28,576,566,55,90,0.73,11,0,0
52,29,389,507,50,71,0.69,11,0,0
52,30,1109,350,69,38,0.68,11,0,0
52,31,1059,381,83,34,0.67,11,0,0
52,32,375,604,58,97,0.66,11,0,0
52,33,946,562,79,76,0.64,11,0,0
52,34,477,570,52,94,0.63,11,0,0
52,35,779,310,41,30,0.63,11,0,0
52,36,960,338,75,32,0.63,11,0,0
52,37,933,660,105,60,0.58,11,0,0
52,38,480,486,51,75,0.55,11,0,0
52,39,759,275,27,26,0.53,11,0,0
52,40,1018,478,105,35,0.51,11,0,0
52,41,968,257,44,33,0.50,11,0,0
52,42,792,204,72,23,0.46,11,0,0
52,43,493,365,36,48,0.46,11,0,0
52,44,741,199,25,19,0.43,11,0,0
52,45,935,297,65,28,0.42,11,0,0
52,46,480,194,20,23,0.40,11,0,0
52,47,1078,425,90,33,0.35,11,0,0
52,48,0,480,108,133,0.30,11,0,0
52,49,940,323,54,31,0.29,11,0,0
52,50,628,224,23,27,0.28,11,0,0
53,1,1098,546,125,59,0.80,4,0,0
53,2,1114,352,68,39,0.72,4,0,0
53,3,1062,385,82,32,0.72,4,0,0
53,4,268,310,73,32,0.72,4,0,0
53,5,924,654,113,65,0.69,4,0,0
