66,18,395,452,38,41,0.35,4,0,0
66,19,730,395,20,24,0.28,4,0,0
66,20,624,496,11,27,0.27,1,0,0
66,21,729,484,35,25,0.27,4,0,0
66,22,523,369,19,15,0.25,4,0,0
66,23,511,528,31,35,0.82,11,0,0
66,24,652,496,23,30,0.78,11,0,0
66,25,643,545,47,27,0.72,11,0,0
66,26,884,617,56,65,0.68,11,0,0
66,27,618,458,21,24,0.67,11,0,0
66,28,447,458,27,30,0.66,11,0,0
66,29,387,496,55,75,0.64,11,0,0
66,30,648,448,20,24,0.64,11,0,0
66,31,336,605,44,55,0.61,11,0,0
66,32,522,411,19,17,0.60,11,0,0
66,33,742,377,26,15,0.58,11,0,0
66,34,272,489,55,25,0.57,11,0,0
66,35,798,590,32,39,0.50,11,0,0
66,36,741,368,28,24,0.39,11,0,0
66,37,575,364,15,10,0.37,11,0,0
66,38,488,416,20,22,0.37,11,0,0
66,39,637,345,17,19,0.37,11,0,0
66,40,395,452,38,41,0.35,11,0,0
66,41,730,395,20,24,0.28,11,0,0
66,42,624,496,11,27,0.27,11,0,0
66,43,729,484,35,25,0.27,11,0,0
66,44,523,369,19,15,0.25,11,0,0
67,1,652,498,23,31,0.75,4,0,0
67,2,506,537,33,37,0.73,4,0,0
67,3,646,550,50,26,0.72,4,0,0
67,4,445,460,27,30,0.70,4,0,0
67,5,385,499,55,78,0.68,6,0,0
67,6,618,458,20,23,0.65,4,0,0
67,7,887,623,57,67,0.65,4,0,0
67,8,648,449,20,25,0.60,4,0,0
67,9,522,411,19,19,0.51,4,0,0
67,10,742,374,28,19,0.51,4,0,0
67,11,799,595,34,40,0.46,4,0,0
67,12,333,609,42,60,0.41,4,0,0
67,13,392,357,25,15,0.40,4,0,0
67,14,269,492,54,25,0.36,4,0,0
67,15,574,365,15,10,0.33,4,0,0
67,16,486,416,21,24,0.33,4,0,0
67,17,626,500,10,27,0.33,1,0,0
67,18,637,345,16,19,0.31,4,0,0
67,19,492,483,9,22,0.31,1,0,0
67,20,429,315,20,15,0.30,4,0,0
67,21,696,498,60,43,0.30,4,0,0
67,22,415,334,27,18,0.29,4,0,0
67,23,522,369,19,14,0.27,4,0,0
67,24,730,486,35,26,0.27,4,0,0
67,25,730,396,21,24,0.26,4,0,0
67,26,652,498,23,31,0.75,11,0,0
67,27,506,537,33,37,0.73,11,0,0
67,28,646,550,50,26,0.72,11,0,0
67,29,445,460,27,30,0.70,11,0,0
67,30,385,499,55,78,0.68,11,0,0
67,31,618,458,20,23,0.65,11,0,0
67,32,887,623,57,67,0.65,11,0,0
67,33,648,449,20,25,0.60,11,0,0
67,34,522,411,19,19,0.51,11,0,0
67,35,742,374,28,19,0.51,11,0,0
67,36,799,595,34,40,0.46,11,0,0
67,37,333,609,42,60,0.41,11,0,0
67,38,392,357,25,15,0.40,11,0,0
67,39,269,492,54,25,0.36,11,0,0
67,40,574,365,15,10,0.33,11,0,0
67,41,486,416,21,24,0.33,11,0,0
67,42,626,500,10,27,0.33,11,0,0
67,43,637,345,16,19,0.31,11,0,0
67,44,492,483,9,22,0.31,11,0,0
67,45,429,315,20,15,0.30,11,0,0
67,46,696,498,60,43,0.30,11,0,0
67,47,415,334,27,18,0.29,11,0,0
67,48,522,369,19,14,0.27,11,0,0
67,49,730,486,35,26,0.27,11,0,0
67,50,730,396,21,24,0.26,11,0,0
68,1,501,547,34,35,0.78,4,0,0
68,2,653,501,23,32,0.76,4,0,0
68,3,892,629,58,69,0.70,4,0,0
68,4,650,556,50,24,0.69,4,0,0
68,5,442,462,28,30,0.68,4,0,0
68,6,617,458,21,22,0.63,4,0,0
68,7,380,502,57,76,0.61,6,0,0
68,8,648,451,21,25,0.58,4,0,0
68,9,742,369,29,25,0.52,4,0,0
68,10,521,412,19,19,0.49,4,0,0
68,11,697,501,60,40,0.41,4,0,0
68,12,328,615,44,61,0.40,4,0,0
68,13,263,495,58,24,0.40,4,0,0
68,14,802,599,33,42,0.39,4,0,0
68,15,573,366,15,12,0.38,4,0,0
68,16,393,358,23,14,0.38,4,0,0
68,17,637,346,17,19,0.35,4,0,0
68,18,522,368,19,15,0.34,4,0,0
68,19,730,489,34,26,0.32,4,0,0
68,20,489,486,10,24,0.30,1,0,0
68,21,532,346,15,12,0.28,4,0,0
68,22,523,366,20,15,0.27,4,0,0
68,23,628,503,10,27,0.25,1,0,0
68,24,730,396,23,22,0.25,4,0,0
68,25,429,316,19,13,0.25,4,0,0
68,26,501,547,34,35,0.78,11,0,0
68,27,653,501,23,32,0.76,11,0,0
68,28,892,629,58,69,0.70,11,0,0
68,29,650,556,50,24,0.69,11,0,0
68,30,442,462,28,30,0.68,11,0,0
68,31,617,458,21,22,0.63,11,0,0
68,32,380,502,57,76,0.61,11,0,0
68,33,648,451,21,25,0.58,11,0,0
68,34,742,369,29,25,0.52,11,0,0
68,35,521,412,19,19,0.49,11,0,0
68,36,697,501,60,40,0.41,11,0,0
68,37,328,615,44,61,0.40,11,0,0
68,38,263,495,58,24,0.40,11,0,0
68,39,802,599,33,42,0.39,11,0,0
68,40,573,366,15,12,0.38,11,0,0
68,41,393,358,23,14,0.38,11,0,0
68,42,637,346,17,19,0.35,11,0,0
68,43,522,368,19,15,0.34,11,0,0
68,44,730,489,34,26,0.32,11,0,0
68,45,489,486,10,24,0.30,11,0,0
68,46,532,346,15,12,0.28,11,0,0
68,47,523,366,20,15,0.27,11,0,0
68,48,628,503,10,27,0.25,11,0,0
68,49,730,396,23,22,0.25,11,0,0
68,50,429,316,19,13,0.25,11,0,0
69,1,495,557,36,44,0.77,4,0,0
69,2,897,636,59,71,0.71,4,0,0
69,3,653,504,24,33,0.68,4,0,0
69,4,618,456,20,22,0.66,4,0,0
69,5,648,452,22,27,0.64,4,0,0
69,6,438,465,31,28,0.62,4,0,0
69,7,653,560,51,26,0.62,4,0,0
69,8,323,622,45,63,0.49,4,0,0
69,9,571,366,16,15,0.44,4,0,0
69,10,519,412,20,20,0.44,4,0,0
69,11,743,368,29,26,0.44,4,0,0
69,12,698,505,61,39,0.42,4,0,0
69,13,637,346,17,19,0.42,4,0,0
69,14,392,358,23,15,0.38,4,0,0
69,15,377,506,57,77,0.36,6,0,0
69,16,523,365,20,16,0.34,4,0,0
69,17,530,346,16,12,0.33,4,0,0
69,18,258,498,58,25,0.31,4,0,0
69,19,731,491,37,29,0.26,4,0,0
69,20,495,557,36,44,0.77,11,0,0
69,21,897,636,59,71,0.71,11,0,0
69,22,653,504,24,33,0.68,11,0,0
69,23,618,456,20,22,0.66,11,0,0
69,24,648,452,22,27,0.64,11,0,0
69,25,438,465,31,28,0.62,11,0,0
69,26,653,560,51,26,0.62,11,0,0
69,27,323,622,45,63,0.49,11,0,0
69,28,571,366,16,15,0.44,11,0,0
69,29,519,412,20,20,0.44,11,0,0
69,30,743,368,29,26,0.44,11,0,0
69,31,698,505,61,39,0.42,11,0,0
69,32,637,346,17,19,0.42,11,0,0
69,33,392,358,23,15,0.38,11,0,0
69,34,377,506,57,77,0.36,11,0,0
69,35,523,365,20,16,0.34,11,0,0
69,36,530,346,16,12,0.33,11,0,0
69,37,258,498,58,25,0.31,11,0,0
69,38,731,491,37,29,0.26,11,0,0
70,1,489,571,39,41,0.78,4,0,0
70,2,901,642,59,72,0.76,4,0,0
70,3,648,454,22,26,0.71,4,0,0
70,4,657,563,55,27,0.71,4,0,0
70,5,652,507,25,33,0.69,4,0,0
70,6,438,467,28,29,0.64,4,0,0
70,7,617,455,21,22,0.60,4,0,0
70,8,518,414,20,19,0.53,4,0,0
70,9,371,508,60,79,0.48,6,0,0
70,10,383,463,37,37,0.41,4,0,0
70,11,637,345,16,20,0.40,4,0,0
70,12,744,371,26,23,0.37,4,0,0
70,13,661,437,19,23,0.34,4,0,0
70,14,481,497,10,26,0.34,1,0,0
70,15,698,506,63,48,0.33,4,0,0
70,16,808,610,34,46,0.32,4,0,0
70,17,391,356,23,17,0.30,4,0,0
70,18,426,315,20,14,0.29,4,0,0
70,19,411,337,24,19,0.26,4,0,0
70,20,519,370,20,13,0.26,4,0,0
70,21,411,334,27,20,0.25,4,0,0
70,22,489,571,39,41,0.78,11,0,0
70,23,901,642,59,72,0.76,11,0,0
70,24,648,454,22,26,0.71,11,0,0
70,25,657,563,55,27,0.71,11,0,0
70,26,652,507,25,33,0.69,11,0,0
70,27,438,467,28,29,0.64,11,0,0
70,28,617,455,21,22,0.60,11,0,0
70,29,518,414,20,19,0.53,11,0,0
70,30,371,508,60,79,0.48,11,0,0
70,31,383,463,37,37,0.41,11,0,0
70,32,637,345,16,20,0.40,11,0,0
70,33,744,371,26,23,0.37,11,0,0
70,34,661,437,19,23,0.34,11,0,0
70,35,481,497,10,26,0.34,11,0,0
70,36,698,506,63,48,0.33,11,0,0
70,37,808,610,34,46,0.32,11,0,0
70,38,391,356,23,17,0.30,11,0,0
70,39,426,315,20,14,0.29,11,0,0
70,40,411,337,24,19,0.26,11,0,0
70,41,519,370,20,13,0.26,11,0,0
70,42,411,334,27,20,0.25,11,0,0
71,1,652,509,26,35,0.76,4,0,0
71,2,483,583,39,46,0.71,4,0,0
71,3,662,565,52,31,0.70,4,0,0
71,4,648,455,21,26,0.69,4,0,0
71,5,436,469,28,29,0.65,4,0,0
71,6,517,413,21,21,0.59,4,0,0
71,7,368,511,60,81,0.53,6,0,0
71,8,617,453,20,23,0.52,4,0,0
71,9,660,437,20,23,0.42,4,0,0
71,10,904,649,61,69,0.42,4,0,0
71,11,744,369,29,26,0.39,4,0,0
71,12,569,370,16,16,0.39,4,0,0
71,13,481,422,18,20,0.35,4,0,0
71,14,699,510,64,47,0.34,4,0,0
71,15,813,633,32,30,0.32,4,0,0
71,16,637,345,16,20,0.32,4,0,0
71,17,249,503,60,26,0.32,4,0,0
71,18,379,464,40,39,0.30,4,0,0
71,19,475,504,12,27,0.26,1,0,0
71,20,408,339,22,18,0.25,4,0,0
71,21,652,509,26,35,0.76,11,0,0
71,22,483,583,39,46,0.71,11,0,0
71,23,662,565,52,31,0.70,11,0,0
71,24,648,455,21,26,0.69,11,0,0
71,25,436,469,28,29,0.65,11,0,0
71,26,517,413,21,21,0.59,11,0,0
71,27,368,511,60,81,0.53,11,0,0
71,28,617,453,20,23,0.52,11,0,0
71,29,660,437,20,23,0.42,11,0,0
71,30,904,649,61,69,0.42,11,0,0
71,31,744,369,29,26,0.39,11,0,0
71,32,569,370,16,16,0.39,11,0,0
71,33,481,422,18,20,0.35,11,0,0
71,34,699,510,64,47,0.34,11,0,0
71,35,813,633,32,30,0.32,11,0,0
71,36,637,345,16,20,0.32,11,0,0
71,37,249,503,60,26,0.32,11,0,0
71,38,379,464,40,39,0.30,11,0,0
71,39,475,504,12,27,0.26,11,0,0
71,40,408,339,22,18,0.25,11,0,0
72,1,478,594,40,45,0.79,4,0,0
72,2,652,513,26,34,0.76,4,0,0
72,3,648,458,22,25,0.75,4,0,0
72,4,666,573,53,28,0.65,4,0,0
72,5,432,471,30,31,0.62,4,0,0
72,6,363,515,63,82,0.62,6,0,0
72,7,515,413,21,22,0.58,4,0,0
72,8,617,451,20,24,0.51,4,0,0
72,9,245,507,60,25,0.45,4,0,0
72,10,660,439,20,24,0.41,4,0,0
72,11,479,424,19,20,0.35,4,0,0
72,12,387,359,23,16,0.31,4,0,0
72,13,909,657,61,61,0.31,4,0,0
72,14,528,452,9,24,0.31,1,0,0
72,15,491,402,21,21,0.31,4,0,0
72,16,568,374,16,16,0.30,4,0,0
72,17,378,465,39,42,0.29,4,0,0
72,18,472,511,12,27,0.28,1,0,0
72,19,637,345,16,20,0.28,4,0,0
72,20,745,369,30,27,0.28,4,0,0
72,21,699,512,66,50,0.27,4,0,0
72,22,478,594,40,45,0.79,11,0,0
72,23,652,513,26,34,0.76,11,0,0
72,24,648,458,22,25,0.75,11,0,0
72,25,666,573,53,28,0.65,11,0,0
72,26,432,471,30,31,0.62,11,0,0
72,27,363,515,63,82,0.62,11,0,0
72,28,515,413,21,22,0.58,11,0,0
72,29,617,451,20,24,0.51,11,0,0
72,30,245,507,60,25,0.45,11,0,0
72,31,660,439,20,24,0.41,11,0,0
72,32,479,424,19,20,0.35,11,0,0
72,33,387,359,23,16,0.31,11,0,0
72,34,909,657,61,61,0.31,11,0,0
72,35,528,452,9,24,0.31,11,0,0
72,36,491,402,21,21,0.31,11,0,0
72,37,568,374,16,16,0.30,11,0,0
72,38,378,465,39,42,0.29,11,0,0
72,39,472,511,12,27,0.28,11,0,0
72,40,637,345,16,20,0.28,11,0,0
72,41,745,369,30,27,0.28,11,0,0
72,42,699,512,66,50,0.27,11,0,0
73,1,475,603,41,48,0.81,4,0,0
73,2,648,460,22,25,0.77,4,0,0
73,3,652,515,26,33,0.73,4,0,0
73,4,669,573,53,31,0.66,4,0,0
73,5,430,472,31,31,0.65,4,0,0
73,6,515,414,21,22,0.63,4,0,0
73,7,361,517,64,83,0.58,6,0,0
73,8,616,451,21,23,0.51,4,0,0
73,9,699,515,67,48,0.47,4,0,0
73,10,241,508,62,28,0.40,4,0,0
73,11,490,402,23,22,0.40,4,0,0
73,12,659,441,21,23,0.39,4,0,0
73,13,478,426,20,20,0.38,4,0,0
73,14,517,370,20,14,0.29,4,0,0
73,15,637,345,16,20,0.28,4,0,0
73,16,732,502,40,27,0.28,4,0,0
73,17,911,661,61,57,0.27,4,0,0
73,18,567,375,16,16,0.27,4,0,0
73,19,475,603,41,48,0.81,11,0,0
73,20,648,460,22,25,0.77,11,0,0
73,21,652,515,26,33,0.73,11,0,0
73,22,669,573,53,31,0.66,11,0,0
73,23,430,472,31,31,0.65,11,0,0
73,24,515,414,21,22,0.63,11,0,0
73,25,361,517,64,83,0.58,11,0,0
73,26,616,451,21,23,0.51,11,0,0
73,27,699,515,67,48,0.47,11,0,0
73,28,241,508,62,28,0.40,11,0,0
73,29,490,402,23,22,0.40,11,0,0
73,30,659,441,21,23,0.39,11,0,0
73,31,478,426,20,20,0.38,11,0,0
73,32,517,370,20,14,0.29,11,0,0
73,33,637,345,16,20,0.28,11,0,0
73,34,732,502,40,27,0.28,11,0,0
73,35,911,661,61,57,0.27,11,0,0
73,36,567,375,16,16,0.27,11,0,0
74,1,468,618,46,48,0.80,4,0,0
74,2,671,574,56,35,0.75,4,0,0
74,3,648,461,22,27,0.72,4,0,0
74,4,514,415,21,22,0.70,4,0,0
74,5,429,475,31,31,0.66,4,0,0
74,6,652,517,26,36,0.66,4,0,0
74,7,358,521,63,86,0.58,6,0,0
74,8,566,379,17,16,0.52,4,0,0
74,9,917,668,58,49,0.52,4,0,0
74,10,700,517,67,49,0.50,4,0,0
74,11,477,426,21,22,0.47,4,0,0
74,12,236,510,65,30,0.46,4,0,0
74,13,616,449,21,23,0.45,4,0,0
74,14,525,460,9,26,0.43,1,0,0
74,15,660,441,20,25,0.38,4,0,0
74,16,489,405,23,19,0.38,4,0,0
74,17,384,360,24,16,0.32,4,0,0
74,18,517,371,20,14,0.30,4,0,0
74,19,733,505,41,26,0.29,4,0,0
74,20,746,370,31,27,0.27,4,0,0
74,21,525,346,19,12,0.27,4,0,0
74,22,637,345,16,21,0.25,4,0,0
74,23,468,618,46,48,0.80,11,0,0
74,24,671,574,56,35,0.75,11,0,0
74,25,648,461,22,27,0.72,11,0,0
74,26,514,415,21,22,0.70,11,0,0
74,27,429,475,31,31,0.66,11,0,0
74,28,652,517,26,36,0.66,11,0,0
74,29,358,521,63,86,0.58,11,0,0
74,30,566,379,17,16,0.52,11,0,0
74,31,917,668,58,49,0.52,11,0,0
74,32,700,517,67,49,0.50,11,0,0
74,33,477,426,21,22,0.47,11,0,0
74,34,236,510,65,30,0.46,11,0,0
74,35,616,449,21,23,0.45,11,0,0
74,36,525,460,9,26,0.43,11,0,0
74,37,660,441,20,25,0.38,11,0,0
74,38,489,405,23,19,0.38,11,0,0
74,39,384,360,24,16,0.32,11,0,0
74,40,517,371,20,14,0.30,11,0,0
74,41,733,505,41,26,0.29,11,0,0
74,42,746,370,31,27,0.27,11,0,0
74,43,525,346,19,12,0.27,11,0,0
74,44,637,345,16,21,0.25,11,0,0
75,1,462,631,43,58,0.79,4,0,0
75,2,648,463,23,26,0.76,4,0,0
75,3,674,578,58,37,0.75,4,0,0
75,4,649,519,30,34,0.73,4,0,0
75,5,513,416,21,22,0.70,4,0,0
75,6,427,476,31,32,0.64,4,0,0
75,7,475,428,21,22,0.52,4,0,0
75,8,354,524,64,88,0.52,6,0,0
75,9,488,403,24,21,0.46,4,0,0
75,10,616,448,21,22,0.44,4,0,0
75,11,565,382,17,17,0.43,4,0,0
75,12,921,675,60,44,0.42,4,0,0
75,13,232,513,63,28,0.36,4,0,0
75,14,522,469,9,24,0.36,1,0,0
75,15,383,359,24,17,0.34,4,0,0
75,16,747,370,32,28,0.32,4,0,0
75,17,525,345,18,13,0.31,4,0,0
75,18,700,517,67,53,0.29,4,0,0
75,19,637,345,16,21,0.28,4,0,0
75,20,737,507,37,27,0.28,4,0,0
75,21,660,442,21,25,0.27,4,0,0
75,22,462,631,43,58,0.79,11,0,0
75,23,648,463,23,26,0.76,11,0,0
75,24,674,578,58,37,0.75,11,0,0
75,25,649,519,30,34,0.73,11,0,0
75,26,513,416,21,22,0.70,11,0,0
75,27,427,476,31,32,0.64,11,0,0
75,28,475,428,21,22,0.52,11,0,0
75,29,354,524,64,88,0.52,11,0,0
75,30,488,403,24,21,0.46,11,0,0
75,31,616,448,21,22,0.44,11,0,0
75,32,565,382,17,17,0.43,11,0,0
75,33,921,675,60,44,0.42,11,0,0
75,34,232,513,63,28,0.36,11,0,0
75,35,522,469,9,24,0.36,11,0,0
75,36,383,359,24,17,0.34,11,0,0
75,37,747,370,32,28,0.32,11,0,0
75,38,525,345,18,13,0.31,11,0,0
75,39,700,517,67,53,0.29,11,0,0
75,40,637,345,16,21,0.28,11,0,0
75,41,737,507,37,27,0.28,11,0,0
75,42,660,442,21,25,0.27,11,0,0
76,1,454,650,47,55,0.81,4,0,0
76,2,647,523,33,37,0.79,4,0,0
76,3,678,584,59,36,0.76,4,0,0
76,4,512,416,21,23,0.71,4,0,0
76,5,648,465,23,26,0.70,4,0,0
76,6,563,384,17,18,0.68,4,0,0
76,7,425,479,31,32,0.62,4,0,0
76,8,378,361,27,15,0.47,4,0,0
76,9,474,426,20,25,0.44,4,0,0
76,10,616,447,21,22,0.43,4,0,0
76,11,487,405,23,20,0.39,4,0,0
76,12,747,370,33,29,0.38,4,0,0
76,13,926,683,56,36,0.37,4,0,0
76,14,637,345,17,21,0.35,4,0,0
76,15,700,519,71,56,0.32,4,0,0
76,16,351,528,66,95,0.31,6,0,0
76,17,827,663,33,29,0.28,4,0,0
76,18,661,444,20,24,0.27,4,0,0
76,19,525,345,17,13,0.26,4,0,0
76,20,517,475,11,27,0.25,1,0,0
76,21,454,650,47,55,0.81,11,0,0
76,22,647,523,33,37,0.79,11,0,0
76,23,678,584,59,36,0.76,11,0,0
76,24,512,416,21,23,0.71,11,0,0
76,25,648,465,23,26,0.70,11,0,0
76,26,563,384,17,18,0.68,11,0,0
76,27,425,479,31,32,0.62,11,0,0
76,28,378,361,27,15,0.47,11,0,0
76,29,474,426,20,25,0.44,11,0,0
76,30,616,447,21,22,0.43,11,0,0
76,31,487,405,23,20,0.39,11,0,0
76,32,747,370,33,29,0.38,11,0,0
76,33,926,683,56,36,0.37,11,0,0
76,34,637,345,17,21,0.35,11,0,0
76,35,700,519,71,56,0.32,11,0,0
76,36,351,528,66,95,0.31,11,0,0
76,37,827,663,33,29,0.28,11,0,0
76,38,661,444,20,24,0.27,11,0,0
76,39,525,345,17,13,0.26,11,0,0
76,40,517,475,11,27,0.25,11,0,0
77,1,682,589,59,38,0.79,4,0,0
77,2,651,526,29,37,0.75,4,0,0
77,3,511,419,21,22,0.73,4,0,0
77,4,563,388,17,18,0.72,4,0,0
77,5,648,466,23,28,0.72,4,0,0
77,6,445,669,47,50,0.63,4,0,0
77,7,347,532,66,98,0.61,6,0,0
77,8,701,523,71,57,0.60,4,0,0
77,9,421,481,33,33,0.57,4,0,0
77,10,616,446,20,21,0.53,4,0,0
77,11,472,430,19,23,0.48,4,0,0
77,12,377,361,26,15,0.47,4,0,0
77,13,486,405,24,21,0.38,4,0,0
77,14,513,484,10,27,0.35,1,0,0
77,15,637,345,16,21,0.34,4,0,0
77,16,930,692,53,27,0.30,4,0,0
77,17,829,672,37,31,0.30,4,0,0
77,18,748,370,33,29,0.29,4,0,0
77,19,361,488,36,32,0.28,4,0,0
77,20,661,447,21,24,0.27,4,0,0
77,21,515,372,19,14,0.25,4,0,0
77,22,682,589,59,38,0.79,11,0,0
77,23,651,526,29,37,0.75,11,0,0
77,24,511,419,21,22,0.73,11,0,0
77,25,563,388,17,18,0.72,11,0,0
77,26,648,466,23,28,0.72,11,0,0
77,27,445,669,47,50,0.63,11,0,0
77,28,347,532,66,98,0.61,11,0,0
77,29,701,523,71,57,0.60,11,0,0
77,30,421,481,33,33,0.57,11,0,0
77,31,616,446,20,21,0.53,11,0,0
77,32,472,430,19,23,0.48,11,0,0
77,33,377,361,26,15,0.47,11,0,0
77,34,486,405,24,21,0.38,11,0,0
77,35,513,484,10,27,0.35,11,0,0
77,36,637,345,16,21,0.34,11,0,0
77,37,930,692,53,27,0.30,11,0,0
77,38,829,672,37,31,0.30,11,0,0
77,39,748,370,33,29,0.29,11,0,0
77,40,361,488,36,32,0.28,11,0,0
77,41,661,447,21,24,0.27,11,0,0
77,42,515,372,19,14,0.25,11,0,0
78,1,510,421,21,22,0.76,4,0,0
78,2,653,529,27,39,0.76,4,0,0
78,3,686,594,60,39,0.74,4,0,0
78,4,648,468,24,29,0.72,4,0,0
78,5,561,393,16,16,0.65,4,0,0
78,6,421,483,31,33,0.65,4,0,0
78,7,616,443,20,23,0.58,4,0,0
78,8,471,431,21,23,0.46,4,0,0
78,9,341,535,70,95,0.44,6,0,0
78,10,702,531,72,52,0.43,4,0,0
78,11,375,363,27,13,0.42,4,0,0
78,12,362,479,40,44,0.41,4,0,0
78,13,637,345,17,21,0.34,4,0,0
78,14,661,449,21,24,0.33,4,0,0
78,15,748,370,34,30,0.31,4,0,0
78,16,739,405,22,26,0.29,4,0,0
78,17,513,370,20,16,0.27,4,0,0
78,18,740,516,40,30,0.27,4,0,0
78,19,447,547,14,31,0.26,1,0,0
78,20,397,342,21,18,0.26,4,0,0
78,21,410,329,20,21,0.25,4,0,0
78,22,510,421,21,22,0.76,11,0,0
78,23,653,529,27,39,0.76,11,0,0
78,24,686,594,60,39,0.74,11,0,0
78,25,648,468,24,29,0.72,11,0,0
78,26,561,393,16,16,0.65,11,0,0
78,27,421,483,31,33,0.65,11,0,0
78,28,616,443,20,23,0.58,11,0,0
78,29,471,431,21,23,0.46,11,0,0
78,30,341,535,70,95,0.44,11,0,0
78,31,702,531,72,52,0.43,11,0,0
78,32,375,363,27,13,0.42,11,0,0
78,33,362,479,40,44,0.41,11,0,0
78,34,637,345,17,21,0.34,11,0,0
78,35,661,449,21,24,0.33,11,0,0
78,36,748,370,34,30,0.31,11,0,0
78,37,739,405,22,26,0.29,11,0,0
78,38,513,370,20,16,0.27,11,0,0
78,39,740,516,40,30,0.27,11,0,0
78,40,447,547,14,31,0.26,11,0,0
78,41,397,342,21,18,0.26,11,0,0
78,42,410,329,20,21,0.25,11,0,0
79,1,689,601,63,40,0.76,4,0,0
79,2,509,421,21,24,0.76,4,0,0
79,3,654,532,27,39,0.75,4,0,0
79,4,648,469,23,29,0.69,4,0,0
79,5,559,397,17,17,0.66,4,0,0
79,6,419,485,31,34,0.65,4,0,0
79,7,616,441,21,23,0.65,4,0,0
79,8,337,538,71,97,0.53,6,0,0
79,9,702,533,73,56,0.45,4,0,0
79,10,662,450,20,25,0.42,4,0,0
79,11,470,431,21,26,0.39,4,0,0
79,12,637,345,17,21,0.38,4,0,0
79,13,374,362,27,15,0.32,4,0,0
79,14,514,369,19,18,0.32,4,0,0
79,15,524,345,18,14,0.31,4,0,0
79,16,750,371,32,29,0.31,4,0,0
79,17,211,527,66,31,0.30,4,0,0
79,18,502,498,13,30,0.28,1,0,0
79,19,358,479,41,45,0.27,4,0,0
79,20,739,405,22,27,0.27,4,0,0
79,21,486,406,22,21,0.25,4,0,0
79,22,689,601,63,40,0.76,11,0,0
79,23,509,421,21,24,0.76,11,0,0
79,24,654,532,27,39,0.75,11,0,0
79,25,648,469,23,29,0.69,11,0,0
79,26,559,397,17,17,0.66,11,0,0
79,27,419,485,31,34,0.65,11,0,0
79,28,616,441,21,23,0.65,11,0,0
79,29,337,538,71,97,0.53,11,0,0
79,30,702,533,73,56,0.45,11,0,0
79,31,662,450,20,25,0.42,11,0,0
79,32,470,431,21,26,0.39,11,0,0
79,33,637,345,17,21,0.38,11,0,0
79,34,374,362,27,15,0.32,11,0,0
79,35,514,369,19,18,0.32,11,0,0
79,36,524,345,18,14,0.31,11,0,0
79,37,750,371,32,29,0.31,11,0,0
79,38,211,527,66,31,0.30,11,0,0
79,39,502,498,13,30,0.28,11,0,0
79,40,358,479,41,45,0.27,11,0,0
79,41,739,405,22,27,0.27,11,0,0
79,42,486,406,22,21,0.25,11,0,0
80,1,508,422,22,24,0.77,4,0,0
80,2,693,605,63,40,0.73,4,0,0
80,3,648,471,24,29,0.70,4,0,0
80,4,655,535,27,43,0.69,4,0,0
80,5,416,487,33,34,0.67,4,0,0
80,6,557,400,18,18,0.63,4,0,0
80,7,616,440,21,23,0.59,4,0,0
80,8,333,542,72,101,0.47,6,0,0
80,9,207,529,65,33,0.42,4,0,0
80,10,703,537,74,57,0.38,4,0,0
80,11,637,344,17,22,0.38,4,0,0
80,12,467,430,25,28,0.37,4,0,0
80,13,513,369,20,18,0.36,4,0,0
80,14,662,451,21,25,0.36,4,0,0
80,15,483,406,25,24,0.32,4,0,0
80,16,499,507,12,31,0.31,1,0,0
80,17,751,371,32,30,0.30,4,0,0
80,18,372,359,28,18,0.27,4,0,0
80,19,523,345,18,14,0.26,4,0,0
80,20,352,482,47,45,0.25,4,0,0
80,21,508,422,22,24,0.77,11,0,0
80,22,693,605,63,40,0.73,11,0,0
80,23,648,471,24,29,0.70,11,0,0
80,24,655,535,27,43,0.69,11,0,0
80,25,416,487,33,34,0.67,11,0,0
80,26,557,400,18,18,0.63,11,0,0
80,27,616,440,21,23,0.59,11,0,0
80,28,333,542,72,101,0.47,11,0,0
80,29,207,529,65,33,0.42,11,0,0
80,30,703,537,74,57,0.38,11,0,0
80,31,637,344,17,22,0.38,11,0,0
80,32,467,430,25,28,0.37,11,0,0
80,33,513,369,20,18,0.36,11,0,0
80,34,662,451,21,25,0.36,11,0,0
80,35,483,406,25,24,0.32,11,0,0
80,36,499,507,12,31,0.31,11,0,0
80,37,751,371,32,30,0.30,11,0,0
80,38,372,359,28,18,0.27,11,0,0
80,39,523,345,18,14,0.26,11,0,0
80,40,352,482,47,45,0.25,11,0,0
81,1,507,423,22,24,0.77,4,0,0
81,2,696,608,63,42,0.77,4,0,0
81,3,649,473,23,29,0.74,4,0,0
81,4,556,402,18,19,0.70,4,0,0
81,5,414,488,34,34,0.61,4,0,0
81,6,654,536,28,45,0.56,4,0,0
81,7,616,439,20,23,0.51,4,0,0
81,8,704,538,74,56,0.50,4,0,0
81,9,663,452,21,25,0.48,4,0,0
81,10,513,369,19,19,0.43,4,0,0
81,11,637,344,17,22,0.40,4,0,0
81,12,742,405,21,29,0.33,4,0,0
81,13,466,430,25,29,0.33,4,0,0
81,14,330,543,73,99,0.32,6,0,0
81,15,523,345,18,14,0.31,4,0,0
81,16,497,514,11,30,0.30,1,0,0
81,17,369,356,30,21,0.30,4,0,0
81,18,751,371,34,30,0.28,4,0,0
81,19,740,522,42,30,0.26,4,0,0
