87,4,984,243,56,28,0.77,4,0,0
87,5,625,276,28,31,0.70,4,0,0
87,6,1076,228,45,34,0.68,4,0,0
87,7,534,468,53,72,0.68,4,0,0
87,8,590,231,24,30,0.66,4,0,0
87,9,513,64,18,22,0.62,4,0,0
87,10,484,121,22,25,0.60,4,0,0
87,11,397,255,38,25,0.47,4,0,0
87,12,641,555,58,98,0.42,4,0,0
87,13,625,344,32,43,0.40,4,0,0
87,14,468,128,16,17,0.30,4,0,0
87,15,627,197,25,31,0.29,4,0,0
87,16,473,435,38,70,0.85,11,0,0
87,17,445,324,32,42,0.79,11,0,0
87,18,167,316,69,44,0.77,11,0,0
87,19,984,243,56,28,0.77,11,0,0
87,20,625,276,28,31,0.70,11,0,0
87,21,1076,228,45,34,0.68,11,0,0
87,22,534,468,53,72,0.68,11,0,0
87,23,590,231,24,30,0.66,11,0,0
87,24,513,64,18,22,0.62,11,0,0
87,25,484,121,22,25,0.60,11,0,0
87,26,397,255,38,25,0.47,11,0,0
87,27,641,555,58,98,0.42,11,0,0
87,28,625,344,32,43,0.40,11,0,0
87,29,468,128,16,17,0.30,11,0,0
87,30,627,197,25,31,0.29,11,0,0
88,1,470,462,41,72,0.86,4,0,0
88,2,439,340,35,48,0.81,4,0,0
88,3,989,248,57,29,0.78,4,0,0
88,4,530,470,54,75,0.78,4,0,0
88,5,142,327,74,45,0.77,4,0,0
88,6,391,259,42,36,0.73,4,0,0
88,7,626,278,27,31,0.71,4,0,0
88,8,591,232,23,29,0.57,4,0,0
88,9,481,128,23,25,0.55,4,0,0
88,10,625,347,32,41,0.51,4,0,0
88,11,512,69,17,22,0.41,4,0,0
88,12,467,132,14,18,0.40,4,0,0
88,13,1085,233,43,34,0.37,4,0,0
88,14,649,565,51,92,0.32,4,0,0
88,15,628,199,24,32,0.31,4,0,0
88,16,575,629,50,89,0.27,4,0,0
88,17,470,462,41,72,0.86,11,0,0
88,18,439,340,35,48,0.81,11,0,0
88,19,989,248,57,29,0.78,11,0,0
88,20,530,470,54,75,0.78,11,0,0
88,21,142,327,74,45,0.77,11,0,0
88,22,391,259,42,36,0.73,11,0,0
88,23,626,278,27,31,0.71,11,0,0
88,24,591,232,23,29,0.57,11,0,0
88,25,481,128,23,25,0.55,11,0,0
88,26,625,347,32,41,0.51,11,0,0
88,27,512,69,17,22,0.41,11,0,0
88,28,467,132,14,18,0.40,11,0,0
88,29,1085,233,43,34,0.37,11,0,0
88,30,649,565,51,92,0.32,11,0,0
88,31,628,199,24,32,0.31,11,0,0
88,32,575,629,50,89,0.27,11,0,0
89,1,469,477,43,80,0.86,4,0,0
89,2,129,333,74,44,0.80,4,0,0
89,3,530,471,53,76,0.80,4,0,0
89,4,992,251,58,28,0.77,4,0,0
89,5,626,278,27,32,0.75,4,0,0
89,6,385,264,45,38,0.75,4,0,0
89,7,591,233,24,28,0.69,4,0,0
89,8,625,347,32,41,0.61,4,0,0
89,9,1086,237,46,33,0.60,4,0,0
89,10,437,354,34,46,0.58,4,0,0
89,11,510,73,19,22,0.56,4,0,0
89,12,481,131,22,27,0.53,4,0,0
89,13,466,134,15,20,0.52,4,0,0
89,14,574,630,49,88,0.43,4,0,0
89,15,1062,302,40,27,0.43,4,0,0
89,16,629,200,23,29,0.39,4,0,0
89,17,643,566,58,90,0.32,4,0,0
89,18,469,477,43,80,0.86,11,0,0
89,19,129,333,74,44,0.80,11,0,0
89,20,530,471,53,76,0.80,11,0,0
89,21,992,251,58,28,0.77,11,0,0
89,22,626,278,27,32,0.75,11,0,0
89,23,385,264,45,38,0.75,11,0,0
89,24,591,233,24,28,0.69,11,0,0
89,25,625,347,32,41,0.61,11,0,0
89,26,1086,237,46,33,0.60,11,0,0
89,27,437,354,34,46,0.58,11,0,0
89,28,510,73,19,22,0.56,11,0,0
89,29,481,131,22,27,0.53,11,0,0
89,30,466,134,15,20,0.52,11,0,0
89,31,574,630,49,88,0.43,11,0,0
89,32,1062,302,40,27,0.43,11,0,0
89,33,629,200,23,29,0.39,11,0,0
89,34,643,566,58,90,0.32,11,0,0
90,1,429,372,37,53,0.79,4,0,0
90,2,467,511,45,82,0.78,4,0,0
90,3,101,343,84,43,0.77,4,0,0
90,4,626,280,27,31,0.70,4,0,0
90,5,625,348,32,41,0.67,4,0,0
90,6,997,257,60,30,0.66,4,0,0
90,7,644,565,57,93,0.63,4,0,0
90,8,1099,243,39,31,0.61,4,0,0
90,9,526,480,55,73,0.61,4,0,0
90,10,591,233,24,28,0.58,4,0,0
90,11,508,77,21,24,0.57,4,0,0
90,12,477,138,23,28,0.36,4,0,0
90,13,1071,309,38,24,0.35,4,0,0
90,14,367,284,46,32,0.32,4,0,0
90,15,463,140,16,19,0.31,4,0,0
90,16,575,625,47,93,0.28,4,0,0
90,17,630,199,22,25,0.26,4,0,0
90,18,996,307,61,68,0.26,4,0,0
90,19,429,372,37,53,0.79,11,0,0
90,20,467,511,45,82,0.78,11,0,0
90,21,101,343,84,43,0.77,11,0,0
90,22,626,280,27,31,0.70,11,0,0
90,23,625,348,32,41,0.67,11,0,0
90,24,997,257,60,30,0.66,11,0,0
90,25,644,565,57,93,0.63,11,0,0
90,26,1099,243,39,31,0.61,11,0,0
90,27,526,480,55,73,0.61,11,0,0
90,28,591,233,24,28,0.58,11,0,0
90,29,508,77,21,24,0.57,11,0,0
90,30,477,138,23,28,0.36,11,0,0
90,31,1071,309,38,24,0.35,11,0,0
90,32,367,284,46,32,0.32,11,0,0
90,33,463,140,16,19,0.31,11,0,0
90,34,575,625,47,93,0.28,11,0,0
90,35,630,199,22,25,0.26,11,0,0
90,36,996,307,61,68,0.26,11,0,0
91,1,465,543,48,96,0.85,4,0,0
91,2,74,353,82,45,0.81,4,0,0
91,3,422,395,37,57,0.79,4,0,0
91,4,1003,262,59,30,0.77,4,0,0
91,5,519,483,58,77,0.75,4,0,0
91,6,646,565,54,95,0.67,4,0,0
91,7,626,349,32,41,0.60,4,0,0
91,8,506,80,21,25,0.55,4,0,0
91,9,627,282,27,31,0.54,4,0,0
91,10,574,621,52,97,0.53,4,0,0
91,11,461,145,16,17,0.49,4,0,0
91,12,631,198,23,26,0.44,4,0,0
91,13,350,307,34,24,0.41,4,0,0
91,14,476,148,21,27,0.39,4,0,0
91,15,1003,314,59,32,0.31,4,0,0
91,16,465,543,48,96,0.85,11,0,0
91,17,74,353,82,45,0.81,11,0,0
91,18,422,395,37,57,0.79,11,0,0
91,19,1003,262,59,30,0.77,11,0,0
91,20,519,483,58,77,0.75,11,0,0
91,21,646,565,54,95,0.67,11,0,0
91,22,626,349,32,41,0.60,11,0,0
91,23,506,80,21,25,0.55,11,0,0
91,24,627,282,27,31,0.54,11,0,0
91,25,574,621,52,97,0.53,11,0,0
91,26,461,145,16,17,0.49,11,0,0
91,27,631,198,23,26,0.44,11,0,0
91,28,350,307,34,24,0.41,11,0,0
91,29,476,148,21,27,0.39,11,0,0
91,30,1003,314,59,32,0.31,11,0,0
92,1,412,419,42,61,0.85,4,0,0
92,2,461,583,52,105,0.82,4,0,0
92,3,335,303,55,42,0.81,4,0,0
92,4,48,365,82,46,0.81,4,0,0
92,5,1009,267,60,31,0.78,4,0,0
92,6,648,566,55,96,0.72,4,0,0
92,7,574,625,50,93,0.69,4,0,0
92,8,627,283,27,32,0.63,4,0,0
92,9,513,493,60,69,0.62,4,0,0
92,10,505,86,20,27,0.55,4,0,0
92,11,457,149,18,20,0.54,4,0,0
92,12,626,351,31,41,0.50,4,0,0
92,13,1108,252,46,34,0.46,4,0,0
92,14,631,198,23,28,0.43,4,0,0
92,15,1009,322,61,32,0.41,4,0,0
92,16,471,154,25,30,0.34,4,0,0
92,17,412,419,42,61,0.85,11,0,0
92,18,461,583,52,105,0.82,11,0,0
92,19,335,303,55,42,0.81,11,0,0
92,20,48,365,82,46,0.81,11,0,0
92,21,1009,267,60,31,0.78,11,0,0
92,22,648,566,55,96,0.72,11,0,0
92,23,574,625,50,93,0.69,11,0,0
92,24,627,283,27,32,0.63,11,0,0
92,25,513,493,60,69,0.62,11,0,0
92,26,505,86,20,27,0.55,11,0,0
92,27,457,149,18,20,0.54,11,0,0
92,28,626,351,31,41,0.50,11,0,0
92,29,1108,252,46,34,0.46,11,0,0
92,30,631,198,23,28,0.43,11,0,0
92,31,1009,322,61,32,0.41,11,0,0
92,32,471,154,25,30,0.34,11,0,0
93,1,18,373,85,48,0.78,4,0,0
93,2,455,626,54,94,0.78,4,0,0
93,3,1017,274,60,30,0.77,4,0,0
93,4,402,446,45,69,0.69,4,0,0
93,5,320,315,58,44,0.67,4,0,0
93,6,628,285,27,32,0.66,4,0,0
93,7,503,93,23,27,0.64,4,0,0
93,8,504,496,65,73,0.53,4,0,0
93,9,1094,331,41,30,0.47,4,0,0
93,10,649,567,56,103,0.47,4,0,0
93,11,470,163,23,30,0.46,4,0,0
93,12,631,198,25,28,0.45,4,0,0
93,13,1115,259,48,34,0.42,4,0,0
93,14,572,627,55,91,0.35,4,0,0
93,15,0,650,50,66,0.30,4,0,0
93,16,592,230,27,32,0.29,4,0,0
93,17,628,352,30,42,0.25,4,0,0
93,18,18,373,85,48,0.78,11,0,0
93,19,455,626,54,94,0.78,11,0,0
93,20,1017,274,60,30,0.77,11,0,0
93,21,402,446,45,69,0.69,11,0,0
93,22,320,315,58,44,0.67,11,0,0
93,23,628,285,27,32,0.66,11,0,0
93,24,503,93,23,27,0.64,11,0,0
93,25,504,496,65,73,0.53,11,0,0
93,26,1094,331,41,30,0.47,11,0,0
93,27,649,567,56,103,0.47,11,0,0
93,28,470,163,23,30,0.46,11,0,0
93,29,631,198,25,28,0.45,11,0,0
93,30,1115,259,48,34,0.42,11,0,0
93,31,572,627,55,91,0.35,11,0,0
93,32,0,650,50,66,0.30,11,0,0
93,33,592,230,27,32,0.29,11,0,0
93,34,628,352,30,42,0.25,11,0,0
