40,11,0,386,45,38,0.59,4,0,0
40,12,139,687,18,32,0.58,1,0,0
40,13,954,239,43,29,0.54,4,0,0
40,14,157,668,20,46,0.53,1,0,0
40,15,753,255,26,23,0.52,4,0,0
40,16,178,654,20,48,0.49,1,0,0
40,17,42,431,102,114,0.48,6,0,0
40,18,651,247,25,28,0.44,4,0,0
40,19,941,308,68,33,0.40,4,0,0
40,20,1056,701,95,19,0.38,4,0,0
40,21,950,343,45,38,0.36,4,0,0
40,22,576,438,39,56,0.28,4,0,0
40,23,495,442,42,57,0.27,4,0,0
40,24,920,281,60,24,0.26,4,0,0
40,25,1002,252,23,25,0.25,4,0,0
40,26,920,503,71,65,0.87,11,0,0
40,27,1056,485,106,53,0.85,11,0,0
40,28,1119,546,126,62,0.81,11,0,0
40,29,954,430,23,41,0.79,11,0,0
40,30,860,428,22,41,0.78,11,0,0
40,31,1052,434,22,38,0.77,11,0,0
40,32,402,537,47,76,0.76,11,0,0
40,33,494,509,46,75,0.73,11,0,0
40,34,287,286,68,28,0.71,11,0,0
40,35,592,551,58,104,0.70,11,0,0
40,36,767,426,20,40,0.68,11,0,0
40,37,413,457,41,57,0.66,11,0,0
40,38,205,655,17,49,0.66,11,0,0
40,39,773,286,39,28,0.63,11,0,0
40,40,0,386,45,38,0.59,11,0,0
40,41,139,687,18,32,0.58,11,0,0
40,42,954,239,43,29,0.54,11,0,0
40,43,157,668,20,46,0.53,11,0,0
40,44,753,255,26,23,0.52,11,0,0
40,45,178,654,20,48,0.49,11,0,0
40,46,42,431,102,114,0.48,11,0,0
40,47,651,247,25,28,0.44,11,0,0
40,48,941,308,68,33,0.40,11,0,0
40,49,1056,701,95,19,0.38,11,0,0
40,50,950,343,45,38,0.36,11,0,0
40,51,576,438,39,56,0.28,11,0,0
40,52,495,442,42,57,0.27,11,0,0
40,53,920,281,60,24,0.26,11,0,0
40,54,1002,252,23,25,0.25,11,0,0
41,1,1059,488,106,53,0.86,4,0,0
41,2,922,506,70,64,0.86,4,0,0
41,3,1120,549,128,62,0.81,4,0,0
41,4,401,539,48,78,0.72,4,0,0
41,5,493,512,46,75,0.70,4,0,0
41,6,412,459,42,60,0.66,4,0,0
41,7,284,288,70,29,0.64,4,0,0
41,8,591,558,62,107,0.60,4,0,0
41,9,155,672,21,47,0.55,1,0,0
41,10,773,288,39,27,0.55,4,0,0
41,11,954,240,44,29,0.53,4,0,0
41,12,202,660,17,48,0.51,1,0,0
41,13,754,256,25,24,0.51,4,0,0
41,14,0,388,43,40,0.50,4,0,0
41,15,137,692,17,27,0.49,1,0,0
41,16,576,445,40,55,0.48,4,0,0
41,17,1163,658,20,48,0.48,1,0,0
41,18,941,311,71,32,0.45,4,0,0
41,19,502,328,32,36,0.44,4,0,0
41,20,1048,700,97,20,0.43,4,0,0
41,21,495,445,42,57,0.41,4,0,0
41,22,648,246,27,29,0.39,4,0,0
41,23,951,345,45,37,0.37,4,0,0
41,24,37,434,105,114,0.35,6,0,0
41,25,572,385,34,39,0.30,4,0,0
41,26,1086,323,62,35,0.30,4,0,0
41,27,176,659,19,47,0.29,1,0,0
41,28,1002,248,25,29,0.27,4,0,0
41,29,175,668,17,37,0.26,1,0,0
41,30,1059,488,106,53,0.86,11,0,0
41,31,922,506,70,64,0.86,11,0,0
41,32,1120,549,128,62,0.81,11,0,0
41,33,1054,437,22,38,0.79,11,0,0
41,34,862,431,21,41,0.76,11,0,0
41,35,956,434,22,40,0.74,11,0,0
41,36,401,539,48,78,0.72,11,0,0
41,37,493,512,46,75,0.70,11,0,0
41,38,412,459,42,60,0.66,11,0,0
41,39,284,288,70,29,0.64,11,0,0
41,40,591,558,62,107,0.60,11,0,0
41,41,767,430,21,40,0.58,11,0,0
41,42,155,672,21,47,0.55,11,0,0
41,43,773,288,39,27,0.55,11,0,0
41,44,954,240,44,29,0.53,11,0,0
41,45,202,660,17,48,0.51,11,0,0
41,46,754,256,25,24,0.51,11,0,0
41,47,0,388,43,40,0.50,11,0,0
41,48,137,692,17,27,0.49,11,0,0
41,49,576,445,40,55,0.48,11,0,0
41,50,1163,658,20,48,0.48,11,0,0
41,51,941,311,71,32,0.45,11,0,0
41,52,502,328,32,36,0.44,11,0,0
41,53,1048,700,97,20,0.43,11,0,0
41,54,495,445,42,57,0.41,11,0,0
41,55,648,246,27,29,0.39,11,0,0
41,56,951,345,45,37,0.37,11,0,0
41,57,37,434,105,114,0.35,11,0,0
41,58,572,385,34,39,0.30,11,0,0
41,59,1086,323,62,35,0.30,11,0,0
41,60,176,659,19,47,0.29,11,0,0
41,61,1002,248,25,29,0.27,11,0,0
41,62,175,668,17,37,0.26,11,0,0
42,1,923,511,73,66,0.87,4,0,0
42,2,1062,493,107,52,0.82,4,0,0
42,3,1125,553,131,61,0.82,4,0,0
42,4,399,544,48,80,0.79,4,0,0
42,5,410,464,43,60,0.78,4,0,0
42,6,492,518,46,76,0.74,4,0,0
42,7,593,572,63,110,0.65,4,0,0
42,8,288,289,64,28,0.61,4,0,0
42,9,774,291,39,26,0.59,4,0,0
42,10,33,435,107,119,0.58,6,0,0
42,11,0,392,38,37,0.57,4,0,0
42,12,494,450,43,57,0.55,4,0,0
42,13,956,242,42,29,0.52,4,0,0
42,14,755,258,24,23,0.51,4,0,0
42,15,198,669,17,49,0.47,1,0,0
42,16,648,244,25,28,0.46,4,0,0
42,17,170,667,21,50,0.45,1,0,0
42,18,941,310,73,34,0.44,4,0,0
42,19,953,347,46,39,0.40,4,0,0
42,20,1039,697,91,22,0.40,4,0,0
42,21,1090,326,61,36,0.35,4,0,0
42,22,501,331,33,38,0.32,4,0,0
42,23,570,336,27,39,0.30,4,0,0
42,24,576,455,42,58,0.27,4,0,0
42,25,923,511,73,66,0.87,11,0,0
42,26,1062,493,107,52,0.82,11,0,0
42,27,1125,553,131,61,0.82,11,0,0
42,28,399,544,48,80,0.79,11,0,0
42,29,864,437,22,41,0.78,11,0,0
42,30,410,464,43,60,0.78,11,0,0
42,31,1058,442,22,39,0.77,11,0,0
42,32,492,518,46,76,0.74,11,0,0
42,33,960,439,22,41,0.74,11,0,0
42,34,593,572,63,110,0.65,11,0,0
42,35,288,289,64,28,0.61,11,0,0
42,36,774,291,39,26,0.59,11,0,0
42,37,33,435,107,119,0.58,11,0,0
42,38,0,392,38,37,0.57,11,0,0
42,39,769,435,21,40,0.56,11,0,0
42,40,494,450,43,57,0.55,11,0,0
42,41,956,242,42,29,0.52,11,0,0
42,42,755,258,24,23,0.51,11,0,0
42,43,198,669,17,49,0.47,11,0,0
42,44,648,244,25,28,0.46,11,0,0
42,45,170,667,21,50,0.45,11,0,0
42,46,941,310,73,34,0.44,11,0,0
42,47,953,347,46,39,0.40,11,0,0
42,48,1039,697,91,22,0.40,11,0,0
42,49,1090,326,61,36,0.35,11,0,0
42,50,501,331,33,38,0.32,11,0,0
42,51,570,336,27,39,0.30,11,0,0
42,52,576,455,42,58,0.27,11,0,0
43,1,926,516,73,66,0.86,4,0,0
43,2,1064,497,110,54,0.83,4,0,0
43,3,1129,559,130,62,0.82,4,0,0
43,4,595,590,65,107,0.77,4,0,0
43,5,409,468,43,61,0.76,4,0,0
43,6,397,549,50,82,0.74,4,0,0
43,7,287,292,64,26,0.69,4,0,0
43,8,25,440,110,119,0.66,6,0,0
43,9,0,397,36,35,0.65,4,0,0
43,10,774,293,39,27,0.63,4,0,0
43,11,1023,695,101,24,0.58,4,0,0
43,12,647,242,24,28,0.57,4,0,0
43,13,957,243,45,31,0.56,4,0,0
43,14,491,523,45,77,0.54,4,0,0
43,15,955,349,46,40,0.53,4,0,0
43,16,755,259,25,25,0.53,4,0,0
43,17,493,453,44,61,0.47,4,0,0
43,18,947,317,68,30,0.39,4,0,0
43,19,577,460,42,64,0.37,4,0,0
43,20,1090,328,64,37,0.37,4,0,0
43,21,868,281,49,30,0.36,4,0,0
43,22,925,288,60,39,0.33,4,0,0
43,23,773,320,9,20,0.32,1,0,0
43,24,165,674,20,45,0.30,1,0,0
43,25,1006,251,24,31,0.29,4,0,0
43,26,192,677,18,42,0.29,1,0,0
43,27,501,335,33,37,0.27,4,0,0
43,28,144,689,19,30,0.25,1,0,0
43,29,926,516,73,66,0.86,11,0,0
43,30,1064,497,110,54,0.83,11,0,0
43,31,1129,559,130,62,0.82,11,0,0
43,32,1062,448,23,38,0.79,11,0,0
43,33,866,442,22,41,0.78,11,0,0
43,34,595,590,65,107,0.77,11,0,0
43,35,409,468,43,61,0.76,11,0,0
43,36,397,549,50,82,0.74,11,0,0
43,37,287,292,64,26,0.69,11,0,0
43,38,25,440,110,119,0.66,11,0,0
43,39,0,397,36,35,0.65,11,0,0
43,40,774,293,39,27,0.63,11,0,0
43,41,962,445,24,41,0.60,11,0,0
43,42,1023,695,101,24,0.58,11,0,0
43,43,647,242,24,28,0.57,11,0,0
43,44,957,243,45,31,0.56,11,0,0
43,45,491,523,45,77,0.54,11,0,0
43,46,955,349,46,40,0.53,11,0,0
43,47,755,259,25,25,0.53,11,0,0
43,48,493,453,44,61,0.47,11,0,0
43,49,947,317,68,30,0.39,11,0,0
43,50,771,440,21,41,0.38,11,0,0
43,51,577,460,42,64,0.37,11,0,0
43,52,1090,328,64,37,0.37,11,0,0
43,53,868,281,49,30,0.36,11,0,0
43,54,925,288,60,39,0.33,11,0,0
43,55,773,320,9,20,0.32,11,0,0
43,56,165,674,20,45,0.30,11,0,0
43,57,1006,251,24,31,0.29,11,0,0
43,58,192,677,18,42,0.29,11,0,0
43,59,501,335,33,37,0.27,11,0,0
43,60,144,689,19,30,0.25,11,0,0
44,1,928,522,74,66,0.88,4,0,0
44,2,1133,566,133,63,0.84,4,0,0
44,3,1068,503,112,54,0.82,4,0,0
44,4,407,473,43,60,0.77,4,0,0
44,5,489,529,47,76,0.73,4,0,0
44,6,285,293,65,27,0.72,4,0,0
44,7,594,605,70,112,0.69,4,0,0
44,8,20,444,111,122,0.67,6,0,0
44,9,775,294,39,27,0.66,4,0,0
44,10,493,457,41,60,0.65,4,0,0
44,11,396,555,50,84,0.65,4,0,0
44,12,0,401,31,35,0.62,4,0,0
44,13,576,471,44,65,0.57,4,0,0
44,14,1009,693,100,26,0.56,4,0,0
44,15,959,244,45,32,0.56,4,0,0
44,16,645,241,22,26,0.51,4,0,0
44,17,755,260,26,26,0.50,4,0,0
44,18,956,352,46,39,0.50,4,0,0
44,19,957,322,60,27,0.43,4,0,0
44,20,1096,331,61,36,0.35,4,0,0
44,21,160,685,20,34,0.30,1,0,0
44,22,1154,655,53,44,0.30,4,0,0
44,23,573,405,33,44,0.29,4,0,0
44,24,771,319,10,20,0.28,1,0,0
44,25,500,339,34,39,0.28,4,0,0
44,26,928,522,74,66,0.88,11,0,0
44,27,1133,566,133,63,0.84,11,0,0
44,28,1068,503,112,54,0.82,11,0,0
44,29,407,473,43,60,0.77,11,0,0
44,30,489,529,47,76,0.73,11,0,0
44,31,285,293,65,27,0.72,11,0,0
44,32,868,447,23,42,0.72,11,0,0
44,33,594,605,70,112,0.69,11,0,0
44,34,20,444,111,122,0.67,11,0,0
44,35,775,294,39,27,0.66,11,0,0
44,36,493,457,41,60,0.65,11,0,0
44,37,396,555,50,84,0.65,11,0,0
44,38,0,401,31,35,0.62,11,0,0
44,39,771,445,22,42,0.61,11,0,0
44,40,576,471,44,65,0.57,11,0,0
44,41,1009,693,100,26,0.56,11,0,0
44,42,959,244,45,32,0.56,11,0,0
44,43,1067,454,22,38,0.53,11,0,0
44,44,645,241,22,26,0.51,11,0,0
44,45,755,260,26,26,0.50,11,0,0
44,46,956,352,46,39,0.50,11,0,0
44,47,966,451,23,40,0.44,11,0,0
44,48,957,322,60,27,0.43,11,0,0
44,49,1096,331,61,36,0.35,11,0,0
44,50,160,685,20,34,0.30,11,0,0
44,51,1154,655,53,44,0.30,11,0,0
44,52,573,405,33,44,0.29,11,0,0
44,53,771,319,10,20,0.28,11,0,0
44,54,500,339,34,39,0.28,11,0,0
45,1,930,527,74,68,0.88,4,0,0
45,2,1072,509,114,55,0.84,4,0,0
45,3,1137,571,132,66,0.83,4,0,0
45,4,486,534,49,80,0.76,4,0,0
45,5,391,563,53,83,0.74,4,0,0
45,6,492,462,42,61,0.72,4,0,0
45,7,283,295,66,29,0.72,4,0,0
45,8,576,479,44,68,0.69,4,0,0
45,9,405,477,44,62,0.68,4,0,0
45,10,15,447,112,125,0.66,6,0,0
45,11,776,296,38,28,0.65,4,0,0
45,12,960,246,45,31,0.63,4,0,0
45,13,499,343,34,39,0.60,4,0,0
45,14,999,690,103,29,0.59,4,0,0
45,15,0,407,27,33,0.57,4,0,0
45,16,954,323,64,30,0.55,4,0,0
45,17,756,262,26,26,0.50,4,0,0
45,18,642,238,22,27,0.47,4,0,0
45,19,958,355,47,41,0.46,4,0,0
45,20,573,412,35,46,0.45,4,0,0
45,21,1098,334,61,37,0.39,4,0,0
45,22,593,621,74,97,0.29,4,0,0
45,23,995,388,72,55,0.27,4,0,0
45,24,1160,662,54,47,0.27,4,0,0
45,25,769,320,9,19,0.27,1,0,0
45,26,1009,254,24,31,0.26,4,0,0
45,27,789,196,68,22,0.26,4,0,0
45,28,930,527,74,68,0.88,11,0,0
45,29,1072,509,114,55,0.84,11,0,0
45,30,1137,571,132,66,0.83,11,0,0
45,31,871,453,22,43,0.82,11,0,0
45,32,969,457,23,41,0.82,11,0,0
45,33,486,534,49,80,0.76,11,0,0
45,34,391,563,53,83,0.74,11,0,0
45,35,1071,459,22,40,0.73,11,0,0
45,36,492,462,42,61,0.72,11,0,0
45,37,283,295,66,29,0.72,11,0,0
45,38,576,479,44,68,0.69,11,0,0
45,39,405,477,44,62,0.68,11,0,0
45,40,15,447,112,125,0.66,11,0,0
45,41,776,296,38,28,0.65,11,0,0
45,42,960,246,45,31,0.63,11,0,0
45,43,499,343,34,39,0.60,11,0,0
45,44,999,690,103,29,0.59,11,0,0
45,45,0,407,27,33,0.57,11,0,0
45,46,954,323,64,30,0.55,11,0,0
45,47,756,262,26,26,0.50,11,0,0
45,48,773,452,22,42,0.49,11,0,0
45,49,642,238,22,27,0.47,11,0,0
45,50,958,355,47,41,0.46,11,0,0
45,51,573,412,35,46,0.45,11,0,0
45,52,1098,334,61,37,0.39,11,0,0
45,53,593,621,74,97,0.29,11,0,0
45,54,995,388,72,55,0.27,11,0,0
45,55,1160,662,54,47,0.27,11,0,0
45,56,769,320,9,19,0.27,11,0,0
45,57,1009,254,24,31,0.26,11,0,0
45,58,789,196,68,22,0.26,11,0,0
46,1,932,532,76,68,0.87,4,0,0
46,2,1075,513,114,56,0.80,4,0,0
46,3,486,541,47,80,0.78,4,0,0
46,4,282,297,65,28,0.76,4,0,0
46,5,1142,579,133,65,0.76,4,0,0
46,6,402,482,46,64,0.76,4,0,0
46,7,388,567,57,86,0.74,4,0,0
46,8,985,686,110,33,0.73,4,0,0
46,9,776,299,39,27,0.67,4,0,0
46,10,960,248,45,32,0.65,4,0,0
46,11,490,465,42,64,0.63,4,0,0
46,12,11,452,113,127,0.63,6,0,0
46,13,952,321,69,34,0.61,4,0,0
46,14,0,411,21,32,0.50,4,0,0
46,15,639,237,23,26,0.49,4,0,0
46,16,961,358,47,41,0.45,4,0,0
46,17,1099,337,63,36,0.42,4,0,0
46,18,497,347,35,40,0.40,4,0,0
46,19,757,264,25,26,0.40,4,0,0
46,20,788,198,65,22,0.35,4,0,0
46,21,596,640,73,80,0.33,9,0,0
46,22,576,494,44,68,0.28,4,0,0
46,23,1009,258,27,30,0.28,4,0,0
46,24,1163,672,55,47,0.27,4,0,0
46,25,596,639,73,79,0.26,4,0,0
46,26,932,532,76,68,0.87,11,0,0
46,27,1075,513,114,56,0.80,11,0,0
46,28,873,459,23,43,0.79,11,0,0
46,29,486,541,47,80,0.78,11,0,0
46,30,282,297,65,28,0.76,11,0,0
46,31,1142,579,133,65,0.76,11,0,0
46,32,402,482,46,64,0.76,11,0,0
46,33,388,567,57,86,0.74,11,0,0
46,34,985,686,110,33,0.73,11,0,0
46,35,774,458,22,42,0.72,11,0,0
46,36,776,299,39,27,0.67,11,0,0
46,37,973,462,23,42,0.67,11,0,0
46,38,960,248,45,32,0.65,11,0,0
46,39,490,465,42,64,0.63,11,0,0
46,40,11,452,113,127,0.63,11,0,0
46,41,1075,465,23,40,0.61,11,0,0
46,42,952,321,69,34,0.61,11,0,0
46,43,0,411,21,32,0.50,11,0,0
46,44,639,237,23,26,0.49,11,0,0
46,45,961,358,47,41,0.45,11,0,0
46,46,1099,337,63,36,0.42,11,0,0
46,47,497,347,35,40,0.40,11,0,0
46,48,757,264,25,26,0.40,11,0,0
46,49,788,198,65,22,0.35,11,0,0
46,50,596,640,73,80,0.33,11,0,0
46,51,576,494,44,68,0.28,11,0,0
46,52,1009,258,27,30,0.28,11,0,0
46,53,1163,672,55,47,0.27,11,0,0
46,54,596,639,73,79,0.26,11,0,0
47,1,1146,584,133,65,0.85,4,0,0
47,2,935,538,77,70,0.84,4,0,0
47,3,1078,519,117,56,0.84,4,0,0
47,4,976,680,109,39,0.80,4,0,0
47,5,280,299,67,29,0.78,4,0,0
47,6,485,546,48,81,0.77,4,0,0
47,7,400,487,46,63,0.76,4,0,0
47,8,387,576,53,84,0.67,4,0,0
47,9,777,302,39,28,0.67,4,0,0
47,10,962,250,44,32,0.67,4,0,0
47,11,489,470,43,63,0.67,4,0,0
47,12,953,325,70,33,0.65,4,0,0
47,13,5,458,115,127,0.59,6,0,0
47,14,962,361,47,41,0.57,4,0,0
47,15,598,655,72,64,0.49,4,0,0
47,16,1101,339,64,36,0.49,4,0,0
47,17,638,235,22,26,0.46,4,0,0
47,18,758,267,25,24,0.45,4,0,0
47,19,497,352,35,39,0.43,4,0,0
47,20,789,198,71,23,0.39,4,0,0
47,21,0,415,15,31,0.39,4,0,0
47,22,1051,371,74,31,0.34,4,0,0
47,23,256,331,39,17,0.30,4,0,0
47,24,929,295,62,24,0.29,4,0,0
47,25,934,314,54,27,0.28,4,0,0
47,26,1146,584,133,65,0.85,11,0,0
47,27,935,538,77,70,0.84,11,0,0
47,28,1078,519,117,56,0.84,11,0,0
47,29,976,680,109,39,0.80,11,0,0
47,30,280,299,67,29,0.78,11,0,0
47,31,485,546,48,81,0.77,11,0,0
47,32,1079,471,23,40,0.77,11,0,0
47,33,400,487,46,63,0.76,11,0,0
47,34,975,468,24,43,0.74,11,0,0
47,35,876,465,22,43,0.73,11,0,0
47,36,775,464,22,42,0.68,11,0,0
47,37,387,576,53,84,0.67,11,0,0
47,38,777,302,39,28,0.67,11,0,0
47,39,962,250,44,32,0.67,11,0,0
47,40,489,470,43,63,0.67,11,0,0
47,41,953,325,70,33,0.65,11,0,0
47,42,5,458,115,127,0.59,11,0,0
47,43,962,361,47,41,0.57,11,0,0
47,44,598,655,72,64,0.49,11,0,0
47,45,1101,339,64,36,0.49,11,0,0
47,46,638,235,22,26,0.46,11,0,0
47,47,758,267,25,24,0.45,11,0,0
47,48,497,352,35,39,0.43,11,0,0
47,49,789,198,71,23,0.39,11,0,0
47,50,0,415,15,31,0.39,11,0,0
47,51,1051,371,74,31,0.34,11,0,0
47,52,256,331,39,17,0.30,11,0,0
47,53,929,295,62,24,0.29,11,0,0
47,54,934,314,54,27,0.28,11,0,0
48,1,937,543,78,71,0.87,4,0,0
48,2,1150,589,129,68,0.86,4,0,0
48,3,1083,523,117,57,0.84,4,0,0
48,4,483,551,49,83,0.81,4,0,0
48,5,965,675,112,44,0.80,4,0,0
48,6,399,491,46,64,0.79,4,0,0
48,7,278,302,67,29,0.79,4,0,0
48,8,384,579,55,89,0.69,4,0,0
48,9,954,327,70,33,0.68,4,0,0
48,10,964,251,43,32,0.67,4,0,0
48,11,0,464,114,126,0.67,9,0,0
48,12,487,473,44,67,0.67,4,0,0
48,13,778,303,38,29,0.66,4,0,0
48,14,964,364,48,41,0.59,4,0,0
48,15,496,354,35,41,0.54,4,0,0
48,16,1104,341,63,36,0.53,4,0,0
48,17,577,517,47,74,0.51,4,0,0
48,18,758,269,25,23,0.49,4,0,0
48,19,790,199,71,22,0.42,4,0,0
48,20,606,674,64,45,0.41,4,0,0
48,21,637,232,22,27,0.36,4,0,0
48,22,0,419,11,30,0.33,4,0,0
48,23,935,314,55,29,0.32,4,0,0
48,24,567,376,36,41,0.30,4,0,0
48,25,937,543,78,71,0.87,11,0,0
48,26,1150,589,129,68,0.86,11,0,0
48,27,1083,523,117,57,0.84,11,0,0
48,28,483,551,49,83,0.81,11,0,0
48,29,965,675,112,44,0.80,11,0,0
48,30,878,471,23,43,0.80,11,0,0
48,31,399,491,46,64,0.79,11,0,0
48,32,278,302,67,29,0.79,11,0,0
48,33,978,474,25,42,0.71,11,0,0
48,34,384,579,55,89,0.69,11,0,0
48,35,1084,477,22,39,0.69,11,0,0
48,36,954,327,70,33,0.68,11,0,0
48,37,964,251,43,32,0.67,11,0,0
48,38,0,464,114,126,0.67,11,0,0
48,39,487,473,44,67,0.67,11,0,0
48,40,778,303,38,29,0.66,11,0,0
48,41,777,469,22,43,0.64,11,0,0
48,42,964,364,48,41,0.59,11,0,0
48,43,496,354,35,41,0.54,11,0,0
48,44,1104,341,63,36,0.53,11,0,0
48,45,577,517,47,74,0.51,11,0,0
48,46,758,269,25,23,0.49,11,0,0
48,47,790,199,71,22,0.42,11,0,0
48,48,606,674,64,45,0.41,11,0,0
48,49,637,232,22,27,0.36,11,0,0
48,50,0,419,11,30,0.33,11,0,0
48,51,935,314,55,29,0.32,11,0,0
48,52,567,376,36,41,0.30,11,0,0
49,1,939,546,77,71,0.86,4,0,0
49,2,1152,594,127,64,0.84,4,0,0
49,3,960,674,113,44,0.82,4,0,0
49,4,1085,526,118,57,0.81,4,0,0
49,5,397,495,46,64,0.78,4,0,0
49,6,277,303,67,29,0.76,4,0,0
49,7,482,553,49,84,0.76,4,0,0
49,8,0,467,112,127,0.74,9,0,0
49,9,487,476,44,65,0.71,4,0,0
49,10,965,252,44,32,0.69,4,0,0
49,11,954,329,72,32,0.68,4,0,0
49,12,779,304,38,28,0.65,4,0,0
49,13,577,525,49,75,0.62,4,0,0
49,14,382,586,56,87,0.62,4,0,0
49,15,965,365,48,41,0.54,4,0,0
49,16,1106,342,63,37,0.54,4,0,0
49,17,758,270,25,24,0.48,4,0,0
49,18,496,356,35,41,0.48,4,0,0
49,19,790,200,71,22,0.38,4,0,0
49,20,935,313,59,31,0.37,4,0,0
49,21,607,684,63,35,0.34,4,0,0
49,22,1248,671,31,33,0.29,4,0,0
49,23,0,421,10,28,0.26,4,0,0
49,24,939,546,77,71,0.86,11,0,0
49,25,1152,594,127,64,0.84,11,0,0
49,26,960,674,113,44,0.82,11,0,0
49,27,1085,526,118,57,0.81,11,0,0
49,28,397,495,46,64,0.78,11,0,0
49,29,277,303,67,29,0.76,11,0,0
49,30,482,553,49,84,0.76,11,0,0
49,31,0,467,112,127,0.74,11,0,0
49,32,879,474,23,44,0.73,11,0,0
49,33,487,476,44,65,0.71,11,0,0
49,34,980,477,24,42,0.69,11,0,0
49,35,965,252,44,32,0.69,11,0,0
49,36,778,472,22,44,0.68,11,0,0
49,37,954,329,72,32,0.68,11,0,0
49,38,779,304,38,28,0.65,11,0,0
49,39,1086,480,23,39,0.64,11,0,0
49,40,577,525,49,75,0.62,11,0,0
49,41,382,586,56,87,0.62,11,0,0
49,42,965,365,48,41,0.54,11,0,0
49,43,1106,342,63,37,0.54,11,0,0
49,44,758,270,25,24,0.48,11,0,0
49,45,496,356,35,41,0.48,11,0,0
49,46,790,200,71,22,0.38,11,0,0
49,47,935,313,59,31,0.37,11,0,0
49,48,607,684,63,35,0.34,11,0,0
49,49,1248,671,31,33,0.29,11,0,0
49,50,0,421,10,28,0.26,11,0,0
50,1,941,551,78,71,0.87,4,0,0
50,2,1087,531,120,58,0.85,4,0,0
50,3,950,669,115,49,0.83,4,0,0
50,4,1157,599,122,66,0.83,4,0,0
50,5,481,558,49,85,0.77,4,0,0
50,6,395,499,48,64,0.77,4,0,0
50,7,276,305,66,29,0.76,4,0,0
50,8,1107,345,65,37,0.64,4,0,0
50,9,965,254,45,32,0.64,4,0,0
50,10,485,482,43,64,0.62,4,0,0
50,11,778,307,40,28,0.62,4,0,0
50,12,0,470,109,130,0.62,9,0,0
50,13,955,329,72,34,0.53,4,0,0
50,14,790,201,72,22,0.52,4,0,0
50,15,966,369,49,41,0.51,4,0,0
50,16,1253,678,26,39,0.49,4,0,0
50,17,758,270,26,26,0.47,4,0,0
50,18,382,593,52,87,0.46,4,0,0
50,19,633,230,22,26,0.40,4,0,0
50,20,495,360,35,41,0.39,4,0,0
50,21,577,536,50,79,0.36,4,0,0
50,22,935,318,59,29,0.31,4,0,0
50,23,936,301,59,21,0.31,4,0,0
50,24,1017,270,24,24,0.26,4,0,0
50,25,941,551,78,71,0.87,11,0,0
50,26,1087,531,120,58,0.85,11,0,0
50,27,950,669,115,49,0.83,11,0,0
50,28,1157,599,122,66,0.83,11,0,0
50,29,779,478,22,44,0.78,11,0,0
50,30,983,482,24,45,0.78,11,0,0
50,31,481,558,49,85,0.77,11,0,0
50,32,395,499,48,64,0.77,11,0,0
50,33,1089,486,24,40,0.77,11,0,0
50,34,276,305,66,29,0.76,11,0,0
50,35,880,479,26,45,0.70,11,0,0
50,36,1107,345,65,37,0.64,11,0,0
50,37,965,254,45,32,0.64,11,0,0
50,38,485,482,43,64,0.62,11,0,0
50,39,778,307,40,28,0.62,11,0,0
50,40,0,470,109,130,0.62,11,0,0
50,41,955,329,72,34,0.53,11,0,0
50,42,790,201,72,22,0.52,11,0,0
50,43,966,369,49,41,0.51,11,0,0
50,44,1253,678,26,39,0.49,11,0,0
50,45,758,270,26,26,0.47,11,0,0
50,46,382,593,52,87,0.46,11,0,0
50,47,633,230,22,26,0.40,11,0,0
50,48,495,360,35,41,0.39,11,0,0
50,49,577,536,50,79,0.36,11,0,0
50,50,935,318,59,29,0.31,11,0,0
50,51,936,301,59,21,0.31,11,0,0
50,52,1017,270,24,24,0.26,11,0,0
51,1,943,556,79,73,0.88,4,0,0
51,2,1091,536,121,59,0.85,4,0,0
51,3,942,664,116,55,0.84,4,0,0
51,4,393,503,48,67,0.77,4,0,0
51,5,274,308,67,28,0.76,4,0,0
51,6,578,549,50,83,0.74,4,0,0
51,7,1161,605,118,66,0.73,4,0,0
51,8,479,563,49,88,0.68,4,0,0
51,9,967,256,44,32,0.68,4,0,0
51,10,958,336,71,32,0.65,4,0,0
51,11,779,307,40,29,0.64,4,0,0
51,12,380,597,52,90,0.61,4,0,0
51,13,484,484,43,68,0.60,4,0,0
51,14,1109,348,65,38,0.59,4,0,0
51,15,758,272,26,25,0.58,4,0,0
51,16,494,363,35,42,0.55,4,0,0
51,17,0,475,104,130,0.53,9,0,0
51,18,790,203,72,22,0.52,4,0,0
51,19,968,372,49,41,0.43,4,0,0
51,20,1018,269,25,27,0.31,4,0,0
51,21,1263,687,16,32,0.31,4,0,0
51,22,631,227,23,27,0.31,4,0,0
51,23,935,303,61,23,0.29,4,0,0
51,24,936,318,59,32,0.28,4,0,0
51,25,943,556,79,73,0.88,11,0,0
51,26,1091,536,121,59,0.85,11,0,0
51,27,942,664,116,55,0.84,11,0,0
51,28,780,485,22,43,0.79,11,0,0
51,29,393,503,48,67,0.77,11,0,0
51,30,274,308,67,28,0.76,11,0,0
51,31,986,489,25,44,0.74,11,0,0
51,32,578,549,50,83,0.74,11,0,0
51,33,1161,605,118,66,0.73,11,0,0
51,34,883,485,25,45,0.69,11,0,0
51,35,479,563,49,88,0.68,11,0,0
51,36,967,256,44,32,0.68,11,0,0
51,37,958,336,71,32,0.65,11,0,0
51,38,779,307,40,29,0.64,11,0,0
51,39,1095,492,23,41,0.63,11,0,0
