67,1,506,535,35,39,0.77,4,0,0
67,2,617,457,22,24,0.67,4,0,0
67,3,741,368,31,25,0.64,4,0,0
67,4,651,497,25,32,0.63,4,0,0
67,5,384,499,56,73,0.62,6,0,0
67,6,648,450,21,24,0.62,4,0,0
67,7,889,622,50,62,0.61,4,0,0
67,8,333,610,44,59,0.58,4,0,0
67,9,522,411,19,19,0.57,4,0,0
67,10,439,461,34,28,0.56,4,0,0
67,11,696,498,62,45,0.53,4,0,0
67,12,575,365,14,10,0.49,4,0,0
67,13,646,547,50,31,0.48,4,0,0
67,14,268,492,60,27,0.42,4,0,0
67,15,637,344,19,22,0.38,4,0,0
67,16,720,487,43,27,0.34,4,0,0
67,17,492,484,9,21,0.32,1,0,0
67,18,677,354,20,20,0.29,4,0,0
67,19,728,394,23,31,0.25,4,0,0
67,20,506,535,35,39,0.77,11,0,0
67,21,617,457,22,24,0.67,11,0,0
67,22,741,368,31,25,0.64,11,0,0
67,23,651,497,25,32,0.63,11,0,0
67,24,384,499,56,73,0.62,11,0,0
67,25,648,450,21,24,0.62,11,0,0
67,26,889,622,50,62,0.61,11,0,0
67,27,333,610,44,59,0.58,11,0,0
67,28,522,411,19,19,0.57,11,0,0
67,29,439,461,34,28,0.56,11,0,0
67,30,696,498,62,45,0.53,11,0,0
67,31,575,365,14,10,0.49,11,0,0
67,32,646,547,50,31,0.48,11,0,0
67,33,268,492,60,27,0.42,11,0,0
67,34,637,344,19,22,0.38,11,0,0
67,35,720,487,43,27,0.34,11,0,0
67,36,492,484,9,21,0.32,11,0,0
67,37,677,354,20,20,0.29,11,0,0
67,38,728,394,23,31,0.25,11,0,0
68,1,618,456,20,23,0.76,4,0,0
68,2,502,547,34,38,0.75,4,0,0
68,3,380,502,58,78,0.72,6,0,0
68,4,439,464,32,27,0.68,4,0,0
68,5,652,500,25,33,0.67,4,0,0
68,6,742,368,30,25,0.64,4,0,0
68,7,649,556,51,26,0.64,4,0,0
68,8,647,451,22,25,0.60,4,0,0
68,9,520,412,20,19,0.57,4,0,0
68,10,573,365,14,13,0.54,4,0,0
68,11,697,500,62,46,0.52,4,0,0
68,12,262,494,63,29,0.49,4,0,0
68,13,488,488,10,22,0.48,1,0,0
68,14,894,628,54,66,0.43,4,0,0
68,15,637,344,20,23,0.42,4,0,0
68,16,677,354,21,20,0.34,4,0,0
68,17,723,489,42,27,0.32,4,0,0
68,18,327,614,47,61,0.31,4,0,0
68,19,523,363,21,18,0.27,4,0,0
68,20,523,368,19,15,0.26,4,0,0
68,21,618,456,20,23,0.76,11,0,0
68,22,502,547,34,38,0.75,11,0,0
68,23,380,502,58,78,0.72,11,0,0
68,24,439,464,32,27,0.68,11,0,0
68,25,652,500,25,33,0.67,11,0,0
68,26,742,368,30,25,0.64,11,0,0
68,27,649,556,51,26,0.64,11,0,0
68,28,647,451,22,25,0.60,11,0,0
68,29,520,412,20,19,0.57,11,0,0
68,30,573,365,14,13,0.54,11,0,0
68,31,697,500,62,46,0.52,11,0,0
68,32,262,494,63,29,0.49,11,0,0
68,33,488,488,10,22,0.48,11,0,0
68,34,894,628,54,66,0.43,11,0,0
68,35,637,344,20,23,0.42,11,0,0
68,36,677,354,21,20,0.34,11,0,0
68,37,723,489,42,27,0.32,11,0,0
68,38,327,614,47,61,0.31,11,0,0
68,39,523,363,21,18,0.27,11,0,0
68,40,523,368,19,15,0.26,11,0,0
69,1,496,557,36,43,0.78,4,0,0
69,2,438,465,31,28,0.70,4,0,0
69,3,617,455,21,24,0.69,4,0,0
69,4,899,634,51,62,0.67,4,0,0
69,5,648,453,22,26,0.65,4,0,0
69,6,651,503,27,33,0.65,4,0,0
69,7,743,368,30,26,0.60,4,0,0
69,8,651,559,54,31,0.57,4,0,0
69,9,484,493,11,24,0.56,1,0,0
69,10,323,623,45,61,0.55,4,0,0
69,11,519,409,21,23,0.55,4,0,0
69,12,376,506,59,79,0.50,6,0,0
69,13,698,505,62,45,0.46,4,0,0
69,14,572,366,15,15,0.45,4,0,0
69,15,637,343,20,24,0.45,4,0,0
69,16,257,498,60,28,0.43,4,0,0
69,17,677,354,23,21,0.37,4,0,0
69,18,660,436,24,24,0.37,4,0,0
69,19,728,494,39,25,0.34,4,0,0
69,20,411,340,21,16,0.30,4,0,0
69,21,524,362,20,20,0.30,4,0,0
69,22,524,368,18,15,0.28,4,0,0
69,23,837,536,11,29,0.26,1,0,0
69,24,530,346,17,13,0.25,4,0,0
69,25,680,209,56,105,0.25,6,0,0
69,26,496,557,36,43,0.78,11,0,0
69,27,438,465,31,28,0.70,11,0,0
69,28,617,455,21,24,0.69,11,0,0
69,29,899,634,51,62,0.67,11,0,0
69,30,648,453,22,26,0.65,11,0,0
69,31,651,503,27,33,0.65,11,0,0
69,32,743,368,30,26,0.60,11,0,0
69,33,651,559,54,31,0.57,11,0,0
69,34,484,493,11,24,0.56,11,0,0
69,35,323,623,45,61,0.55,11,0,0
69,36,519,409,21,23,0.55,11,0,0
69,37,376,506,59,79,0.50,11,0,0
69,38,698,505,62,45,0.46,11,0,0
69,39,572,366,15,15,0.45,11,0,0
69,40,637,343,20,24,0.45,11,0,0
69,41,257,498,60,28,0.43,11,0,0
69,42,677,354,23,21,0.37,11,0,0
69,43,660,436,24,24,0.37,11,0,0
69,44,728,494,39,25,0.34,11,0,0
69,45,411,340,21,16,0.30,11,0,0
69,46,524,362,20,20,0.30,11,0,0
69,47,524,368,18,15,0.28,11,0,0
69,48,837,536,11,29,0.26,11,0,0
69,49,530,346,17,13,0.25,11,0,0
69,50,680,209,56,105,0.25,11,0,0
70,1,490,570,37,41,0.76,4,0,0
70,2,648,454,22,26,0.69,4,0,0
70,3,435,467,32,28,0.68,4,0,0
70,4,616,454,22,24,0.67,4,0,0
70,5,651,505,27,35,0.64,4,0,0
70,6,743,368,31,27,0.58,4,0,0
70,7,657,563,49,28,0.57,4,0,0
70,8,518,414,21,19,0.56,4,0,0
70,9,480,498,11,25,0.51,1,0,0
70,10,660,438,23,23,0.48,4,0,0
70,11,316,631,47,60,0.44,4,0,0
70,12,698,508,63,46,0.43,4,0,0
70,13,372,509,60,80,0.42,6,0,0
70,14,637,343,20,24,0.38,4,0,0
70,15,678,354,22,21,0.38,4,0,0
70,16,903,640,59,74,0.35,4,0,0
70,17,252,500,60,28,0.33,4,0,0
70,18,521,370,19,14,0.32,4,0,0
70,19,405,339,27,19,0.32,4,0,0
70,20,729,498,39,24,0.28,4,0,0
70,21,494,403,24,17,0.27,4,0,0
70,22,530,346,17,13,0.25,4,0,0
70,23,490,570,37,41,0.76,11,0,0
70,24,648,454,22,26,0.69,11,0,0
70,25,435,467,32,28,0.68,11,0,0
70,26,616,454,22,24,0.67,11,0,0
70,27,651,505,27,35,0.64,11,0,0
70,28,743,368,31,27,0.58,11,0,0
70,29,657,563,49,28,0.57,11,0,0
70,30,518,414,21,19,0.56,11,0,0
70,31,480,498,11,25,0.51,11,0,0
70,32,660,438,23,23,0.48,11,0,0
70,33,316,631,47,60,0.44,11,0,0
70,34,698,508,63,46,0.43,11,0,0
70,35,372,509,60,80,0.42,11,0,0
70,36,637,343,20,24,0.38,11,0,0
70,37,678,354,22,21,0.38,11,0,0
70,38,903,640,59,74,0.35,11,0,0
70,39,252,500,60,28,0.33,11,0,0
70,40,521,370,19,14,0.32,11,0,0
70,41,405,339,27,19,0.32,11,0,0
70,42,729,498,39,24,0.28,11,0,0
70,43,494,403,24,17,0.27,11,0,0
70,44,530,346,17,13,0.25,11,0,0
71,1,484,581,39,48,0.76,4,0,0
71,2,648,456,22,25,0.74,4,0,0
71,3,651,508,27,36,0.68,4,0,0
71,4,661,565,54,33,0.64,4,0,0
71,5,431,469,34,29,0.63,4,0,0
71,6,616,453,22,24,0.62,4,0,0
71,7,368,512,61,84,0.57,6,0,0
71,8,744,369,30,27,0.56,4,0,0
71,9,517,414,21,20,0.55,4,0,0
71,10,247,504,61,27,0.43,4,0,0
71,11,660,438,23,24,0.41,4,0,0
71,12,531,447,9,22,0.39,1,0,0
71,13,678,355,22,20,0.38,4,0,0
71,14,312,634,46,66,0.36,4,0,0
71,15,636,343,20,24,0.34,4,0,0
71,16,700,512,63,45,0.32,4,0,0
71,17,492,404,24,18,0.31,4,0,0
71,18,407,340,24,18,0.30,4,0,0
71,19,570,373,15,13,0.27,4,0,0
71,20,840,550,11,30,0.26,1,0,0
71,21,521,371,18,13,0.26,4,0,0
71,22,475,504,12,27,0.25,1,0,0
71,23,484,581,39,48,0.76,11,0,0
71,24,648,456,22,25,0.74,11,0,0
71,25,651,508,27,36,0.68,11,0,0
71,26,661,565,54,33,0.64,11,0,0
71,27,431,469,34,29,0.63,11,0,0
71,28,616,453,22,24,0.62,11,0,0
71,29,368,512,61,84,0.57,11,0,0
71,30,744,369,30,27,0.56,11,0,0
71,31,517,414,21,20,0.55,11,0,0
71,32,247,504,61,27,0.43,11,0,0
71,33,660,438,23,24,0.41,11,0,0
71,34,531,447,9,22,0.39,11,0,0
71,35,678,355,22,20,0.38,11,0,0
71,36,312,634,46,66,0.36,11,0,0
71,37,636,343,20,24,0.34,11,0,0
71,38,700,512,63,45,0.32,11,0,0
71,39,492,404,24,18,0.31,11,0,0
71,40,407,340,24,18,0.30,11,0,0
71,41,570,373,15,13,0.27,11,0,0
71,42,840,550,11,30,0.26,11,0,0
71,43,521,371,18,13,0.26,11,0,0
71,44,475,504,12,27,0.25,11,0,0
72,1,479,595,39,45,0.73,4,0,0
72,2,648,458,22,26,0.72,4,0,0
72,3,651,512,27,35,0.70,4,0,0
72,4,665,573,54,29,0.63,4,0,0
72,5,430,472,34,29,0.60,4,0,0
72,6,516,414,21,21,0.57,4,0,0
72,7,615,451,22,25,0.53,4,0,0
72,8,242,507,61,27,0.53,4,0,0
72,9,362,515,64,84,0.52,6,0,0
72,10,745,369,30,28,0.50,4,0,0
72,11,529,452,9,23,0.47,1,0,0
72,12,308,643,45,61,0.45,4,0,0
72,13,490,404,24,19,0.44,4,0,0
72,14,678,355,22,21,0.42,4,0,0
72,15,700,517,65,45,0.40,4,0,0
72,16,379,359,31,16,0.38,4,0,0
72,17,809,617,40,56,0.37,4,0,0
72,18,660,441,23,23,0.36,4,0,0
72,19,520,370,19,14,0.35,4,0,0
72,20,528,346,16,13,0.34,4,0,0
72,21,478,421,22,25,0.32,4,0,0
72,22,636,343,21,24,0.32,4,0,0
72,23,730,503,40,26,0.31,4,0,0
72,24,479,595,39,45,0.73,11,0,0
72,25,648,458,22,26,0.72,11,0,0
72,26,651,512,27,35,0.70,11,0,0
72,27,665,573,54,29,0.63,11,0,0
72,28,430,472,34,29,0.60,11,0,0
72,29,516,414,21,21,0.57,11,0,0
72,30,615,451,22,25,0.53,11,0,0
72,31,242,507,61,27,0.53,11,0,0
72,32,362,515,64,84,0.52,11,0,0
72,33,745,369,30,28,0.50,11,0,0
72,34,529,452,9,23,0.47,11,0,0
72,35,308,643,45,61,0.45,11,0,0
72,36,490,404,24,19,0.44,11,0,0
72,37,678,355,22,21,0.42,11,0,0
72,38,700,517,65,45,0.40,11,0,0
72,39,379,359,31,16,0.38,11,0,0
72,40,809,617,40,56,0.37,11,0,0
72,41,660,441,23,23,0.36,11,0,0
72,42,520,370,19,14,0.35,11,0,0
72,43,528,346,16,13,0.34,11,0,0
72,44,478,421,22,25,0.32,11,0,0
72,45,636,343,21,24,0.32,11,0,0
72,46,730,503,40,26,0.31,11,0,0
73,1,475,603,41,52,0.81,4,0,0
73,2,667,570,55,36,0.72,4,0,0
73,3,648,460,22,26,0.71,4,0,0
73,4,515,415,21,21,0.69,4,0,0
73,5,428,473,35,30,0.64,4,0,0
73,6,651,514,27,35,0.62,4,0,0
73,7,361,517,64,84,0.56,6,0,0
73,8,615,451,22,24,0.55,4,0,0
73,9,745,370,30,27,0.53,4,0,0
73,10,700,517,66,47,0.48,4,0,0
73,11,678,355,22,21,0.45,4,0,0
73,12,567,377,17,15,0.40,4,0,0
73,13,302,648,49,62,0.40,4,0,0
73,14,527,455,10,24,0.40,1,0,0
73,15,489,404,25,20,0.38,4,0,0
73,16,729,506,42,25,0.38,4,0,0
73,17,661,442,23,24,0.38,4,0,0
73,18,379,357,30,19,0.37,4,0,0
73,19,843,558,11,27,0.35,1,0,0
73,20,239,509,62,27,0.35,4,0,0
73,21,519,370,19,14,0.33,4,0,0
73,22,478,422,21,24,0.32,4,0,0
73,23,636,343,21,24,0.30,4,0,0
73,24,810,621,42,57,0.30,4,0,0
73,25,527,346,17,13,0.27,4,0,0
73,26,475,603,41,52,0.81,11,0,0
73,27,667,570,55,36,0.72,11,0,0
73,28,648,460,22,26,0.71,11,0,0
73,29,515,415,21,21,0.69,11,0,0
73,30,428,473,35,30,0.64,11,0,0
73,31,651,514,27,35,0.62,11,0,0
73,32,361,517,64,84,0.56,11,0,0
73,33,615,451,22,24,0.55,11,0,0
73,34,745,370,30,27,0.53,11,0,0
73,35,700,517,66,47,0.48,11,0,0
73,36,678,355,22,21,0.45,11,0,0
73,37,567,377,17,15,0.40,11,0,0
73,38,302,648,49,62,0.40,11,0,0
73,39,527,455,10,24,0.40,11,0,0
73,40,489,404,25,20,0.38,11,0,0
73,41,729,506,42,25,0.38,11,0,0
73,42,661,442,23,24,0.38,11,0,0
73,43,379,357,30,19,0.37,11,0,0
73,44,843,558,11,27,0.35,11,0,0
73,45,239,509,62,27,0.35,11,0,0
73,46,519,370,19,14,0.33,11,0,0
73,47,478,422,21,24,0.32,11,0,0
73,48,636,343,21,24,0.30,11,0,0
73,49,810,621,42,57,0.30,11,0,0
73,50,527,346,17,13,0.27,11,0,0
74,1,467,617,46,53,0.82,4,0,0
74,2,647,462,24,26,0.76,4,0,0
74,3,514,416,22,21,0.71,4,0,0
74,4,647,516,32,38,0.68,4,0,0
74,5,425,475,35,31,0.65,4,0,0
74,6,615,449,22,24,0.63,4,0,0
74,7,358,521,64,86,0.62,6,0,0
74,8,236,511,62,29,0.51,4,0,0
74,9,672,577,57,36,0.51,4,0,0
74,10,465,523,13,25,0.46,1,0,0
74,11,525,461,9,24,0.45,1,0,0
74,12,746,370,31,28,0.41,4,0,0
74,13,527,346,17,12,0.41,4,0,0
74,14,566,381,17,15,0.39,4,0,0
74,15,488,403,25,22,0.39,4,0,0
74,16,660,443,23,24,0.39,4,0,0
74,17,678,356,23,21,0.36,4,0,0
74,18,375,359,33,18,0.35,4,0,0
74,19,476,423,24,25,0.34,4,0,0
74,20,636,342,21,26,0.33,4,0,0
74,21,519,370,18,14,0.33,4,0,0
74,22,732,506,41,28,0.31,4,0,0
74,23,405,340,25,19,0.27,4,0,0
74,24,300,654,45,56,0.27,4,0,0
74,25,467,617,46,53,0.82,11,0,0
74,26,647,462,24,26,0.76,11,0,0
74,27,514,416,22,21,0.71,11,0,0
74,28,647,516,32,38,0.68,11,0,0
74,29,425,475,35,31,0.65,11,0,0
74,30,615,449,22,24,0.63,11,0,0
74,31,358,521,64,86,0.62,11,0,0
74,32,236,511,62,29,0.51,11,0,0
74,33,672,577,57,36,0.51,11,0,0
74,34,465,523,13,25,0.46,11,0,0
74,35,525,461,9,24,0.45,11,0,0
74,36,746,370,31,28,0.41,11,0,0
74,37,527,346,17,12,0.41,11,0,0
74,38,566,381,17,15,0.39,11,0,0
74,39,488,403,25,22,0.39,11,0,0
74,40,660,443,23,24,0.39,11,0,0
74,41,678,356,23,21,0.36,11,0,0
74,42,375,359,33,18,0.35,11,0,0
74,43,476,423,24,25,0.34,11,0,0
74,44,636,342,21,26,0.33,11,0,0
74,45,519,370,18,14,0.33,11,0,0
74,46,732,506,41,28,0.31,11,0,0
74,47,405,340,25,19,0.27,11,0,0
74,48,300,654,45,56,0.27,11,0,0
75,1,462,632,42,58,0.82,4,0,0
75,2,647,463,24,26,0.78,4,0,0
75,3,645,519,35,39,0.76,4,0,0
75,4,513,417,21,21,0.74,4,0,0
75,5,674,577,59,41,0.69,4,0,0
75,6,616,448,21,23,0.65,4,0,0
75,7,355,524,65,88,0.64,6,0,0
75,8,421,477,37,31,0.64,4,0,0
75,9,565,381,16,18,0.57,4,0,0
75,10,746,370,32,29,0.46,4,0,0
75,11,732,507,42,30,0.42,4,0,0
75,12,522,470,10,24,0.41,1,0,0
75,13,814,628,44,62,0.40,4,0,0
75,14,526,346,18,13,0.39,4,0,0
75,15,293,660,49,57,0.39,4,0,0
75,16,636,342,21,26,0.38,4,0,0
75,17,375,361,32,16,0.38,4,0,0
75,18,488,405,24,20,0.37,4,0,0
75,19,678,355,23,22,0.37,4,0,0
75,20,680,207,58,106,0.34,6,0,0
75,21,231,514,63,28,0.33,4,0,0
75,22,661,443,22,26,0.33,4,0,0
75,23,475,426,22,25,0.32,4,0,0
75,24,700,521,70,51,0.29,4,0,0
75,25,519,369,19,15,0.29,4,0,0
75,26,848,569,12,33,0.25,1,0,0
75,27,462,632,42,58,0.82,11,0,0
75,28,647,463,24,26,0.78,11,0,0
75,29,645,519,35,39,0.76,11,0,0
75,30,513,417,21,21,0.74,11,0,0
75,31,674,577,59,41,0.69,11,0,0
75,32,616,448,21,23,0.65,11,0,0
75,33,355,524,65,88,0.64,11,0,0
75,34,421,477,37,31,0.64,11,0,0
75,35,565,381,16,18,0.57,11,0,0
75,36,746,370,32,29,0.46,11,0,0
75,37,732,507,42,30,0.42,11,0,0
75,38,522,470,10,24,0.41,11,0,0
75,39,814,628,44,62,0.40,11,0,0
75,40,526,346,18,13,0.39,11,0,0
75,41,293,660,49,57,0.39,11,0,0
75,42,636,342,21,26,0.38,11,0,0
75,43,375,361,32,16,0.38,11,0,0
75,44,488,405,24,20,0.37,11,0,0
75,45,678,355,23,22,0.37,11,0,0
75,46,680,207,58,106,0.34,11,0,0
75,47,231,514,63,28,0.33,11,0,0
75,48,661,443,22,26,0.33,11,0,0
75,49,475,426,22,25,0.32,11,0,0
75,50,700,521,70,51,0.29,11,0,0
75,51,519,369,19,15,0.29,11,0,0
75,52,848,569,12,33,0.25,11,0,0
76,1,453,650,47,60,0.80,4,0,0
76,2,648,522,32,39,0.77,4,0,0
76,3,512,416,22,23,0.75,4,0,0
76,4,678,581,58,38,0.69,4,0,0
76,5,648,465,23,27,0.68,4,0,0
76,6,422,480,35,30,0.67,4,0,0
76,7,563,383,17,19,0.55,4,0,0
76,8,349,528,69,89,0.51,6,0,0
76,9,747,370,32,30,0.47,4,0,0
76,10,374,361,31,16,0.46,4,0,0
76,11,616,446,21,24,0.44,4,0,0
76,12,456,534,13,29,0.43,1,0,0
76,13,661,446,22,24,0.42,4,0,0
76,14,525,346,19,13,0.38,4,0,0
76,15,734,510,42,30,0.35,4,0,0
76,16,678,354,23,23,0.34,4,0,0
76,17,637,342,20,26,0.34,4,0,0
76,18,488,406,24,19,0.34,4,0,0
76,19,355,363,17,24,0.33,4,0,0
76,20,517,477,11,24,0.33,1,0,0
76,21,474,423,23,30,0.33,4,0,0
76,22,701,522,70,55,0.29,4,0,0
76,23,226,516,63,30,0.29,4,0,0
76,24,517,369,20,16,0.28,4,0,0
76,25,453,650,47,60,0.80,11,0,0
76,26,648,522,32,39,0.77,11,0,0
76,27,512,416,22,23,0.75,11,0,0
76,28,678,581,58,38,0.69,11,0,0
76,29,648,465,23,27,0.68,11,0,0
76,30,422,480,35,30,0.67,11,0,0
76,31,563,383,17,19,0.55,11,0,0
76,32,349,528,69,89,0.51,11,0,0
76,33,747,370,32,30,0.47,11,0,0
76,34,374,361,31,16,0.46,11,0,0
76,35,616,446,21,24,0.44,11,0,0
76,36,456,534,13,29,0.43,11,0,0
76,37,661,446,22,24,0.42,11,0,0
76,38,525,346,19,13,0.38,11,0,0
76,39,734,510,42,30,0.35,11,0,0
76,40,678,354,23,23,0.34,11,0,0
76,41,637,342,20,26,0.34,11,0,0
76,42,488,406,24,19,0.34,11,0,0
76,43,355,363,17,24,0.33,11,0,0
76,44,517,477,11,24,0.33,11,0,0
76,45,474,423,23,30,0.33,11,0,0
76,46,701,522,70,55,0.29,11,0,0
76,47,226,516,63,30,0.29,11,0,0
76,48,517,369,20,16,0.28,11,0,0
77,1,511,417,22,24,0.80,4,0,0
77,2,652,526,29,38,0.77,4,0,0
77,3,648,466,23,29,0.74,4,0,0
77,4,444,668,52,50,0.72,4,0,0
77,5,682,587,60,41,0.71,4,0,0
77,6,562,390,17,16,0.70,4,0,0
77,7,419,482,36,31,0.67,4,0,0
77,8,511,485,12,26,0.63,1,0,0
77,9,615,445,22,24,0.62,4,0,0
77,10,346,532,68,93,0.62,6,0,0
77,11,702,527,71,54,0.55,4,0,0
77,12,661,448,22,24,0.51,4,0,0
77,13,524,346,19,13,0.51,4,0,0
77,14,748,370,33,30,0.50,4,0,0
77,15,374,362,29,15,0.47,4,0,0
77,16,352,363,19,25,0.46,4,0,0
77,17,517,367,19,18,0.36,4,0,0
77,18,637,342,20,26,0.34,4,0,0
77,19,678,355,24,23,0.33,4,0,0
77,20,472,423,23,30,0.33,4,0,0
77,21,486,406,25,20,0.32,4,0,0
77,22,288,676,40,43,0.28,4,0,0
77,23,511,417,22,24,0.80,11,0,0
77,24,652,526,29,38,0.77,11,0,0
77,25,648,466,23,29,0.74,11,0,0
77,26,444,668,52,50,0.72,11,0,0
77,27,682,587,60,41,0.71,11,0,0
77,28,562,390,17,16,0.70,11,0,0
77,29,419,482,36,31,0.67,11,0,0
77,30,511,485,12,26,0.63,11,0,0
77,31,615,445,22,24,0.62,11,0,0
77,32,346,532,68,93,0.62,11,0,0
77,33,702,527,71,54,0.55,11,0,0
77,34,661,448,22,24,0.51,11,0,0
77,35,524,346,19,13,0.51,11,0,0
77,36,748,370,33,30,0.50,11,0,0
77,37,374,362,29,15,0.47,11,0,0
77,38,352,363,19,25,0.46,11,0,0
77,39,517,367,19,18,0.36,11,0,0
77,40,637,342,20,26,0.34,11,0,0
77,41,678,355,24,23,0.33,11,0,0
77,42,472,423,23,30,0.33,11,0,0
77,43,486,406,25,20,0.32,11,0,0
77,44,288,676,40,43,0.28,11,0,0
78,1,509,419,23,24,0.79,4,0,0
78,2,652,529,29,40,0.75,4,0,0
78,3,648,468,23,29,0.75,4,0,0
78,4,561,393,16,17,0.72,4,0,0
78,5,417,484,35,32,0.65,4,0,0
78,6,686,593,61,40,0.64,4,0,0
78,7,615,444,22,22,0.59,4,0,0
78,8,341,535,70,95,0.58,6,0,0
78,9,749,370,33,31,0.57,4,0,0
78,10,443,686,38,33,0.51,4,0,0
78,11,526,345,18,14,0.50,4,0,0
78,12,373,362,29,16,0.47,4,0,0
78,13,349,363,21,25,0.46,4,0,0
78,14,448,550,14,29,0.45,1,0,0
78,15,678,354,25,24,0.42,4,0,0
78,16,637,342,20,26,0.41,4,0,0
78,17,517,367,18,18,0.39,4,0,0
78,18,661,449,22,26,0.39,4,0,0
78,19,470,428,24,29,0.38,4,0,0
78,20,215,523,67,31,0.33,4,0,0
78,21,706,536,68,50,0.33,4,0,0
78,22,484,405,26,24,0.32,4,0,0
78,23,509,419,23,24,0.79,11,0,0
78,24,652,529,29,40,0.75,11,0,0
78,25,648,468,23,29,0.75,11,0,0
78,26,561,393,16,17,0.72,11,0,0
78,27,417,484,35,32,0.65,11,0,0
78,28,686,593,61,40,0.64,11,0,0
78,29,615,444,22,22,0.59,11,0,0
78,30,341,535,70,95,0.58,11,0,0
78,31,749,370,33,31,0.57,11,0,0
78,32,443,686,38,33,0.51,11,0,0
78,33,526,345,18,14,0.50,11,0,0
78,34,373,362,29,16,0.47,11,0,0
78,35,349,363,21,25,0.46,11,0,0
78,36,448,550,14,29,0.45,11,0,0
78,37,678,354,25,24,0.42,11,0,0
78,38,637,342,20,26,0.41,11,0,0
78,39,517,367,18,18,0.39,11,0,0
78,40,661,449,22,26,0.39,11,0,0
78,41,470,428,24,29,0.38,11,0,0
78,42,215,523,67,31,0.33,11,0,0
78,43,706,536,68,50,0.33,11,0,0
78,44,484,405,26,24,0.32,11,0,0
79,1,509,420,22,24,0.82,4,0,0
79,2,648,470,24,29,0.74,4,0,0
79,3,559,397,18,17,0.73,4,0,0
79,4,653,532,28,40,0.71,4,0,0
79,5,750,371,33,30,0.64,4,0,0
79,6,690,598,62,42,0.63,4,0,0
79,7,415,486,35,33,0.58,4,0,0
79,8,616,441,21,24,0.56,4,0,0
79,9,524,345,19,14,0.46,4,0,0
79,10,337,538,72,96,0.46,6,0,0
79,11,212,526,66,33,0.44,4,0,0
79,12,637,341,19,27,0.44,4,0,0
79,13,348,364,20,24,0.44,4,0,0
79,14,679,353,25,25,0.40,4,0,0
79,15,469,429,25,29,0.39,4,0,0
79,16,661,450,23,27,0.38,4,0,0
79,17,516,367,18,18,0.38,4,0,0
79,18,371,363,30,15,0.37,4,0,0
79,19,502,500,14,27,0.34,1,0,0
79,20,394,343,24,17,0.27,4,0,0
79,21,580,341,13,14,0.26,4,0,0
79,22,405,333,24,17,0.25,4,0,0
79,23,481,407,28,23,0.25,4,0,0
79,24,509,420,22,24,0.82,11,0,0
79,25,648,470,24,29,0.74,11,0,0
79,26,559,397,18,17,0.73,11,0,0
79,27,653,532,28,40,0.71,11,0,0
79,28,750,371,33,30,0.64,11,0,0
79,29,690,598,62,42,0.63,11,0,0
79,30,415,486,35,33,0.58,11,0,0
79,31,616,441,21,24,0.56,11,0,0
79,32,524,345,19,14,0.46,11,0,0
79,33,337,538,72,96,0.46,11,0,0
79,34,212,526,66,33,0.44,11,0,0
79,35,637,341,19,27,0.44,11,0,0
79,36,348,364,20,24,0.44,11,0,0
79,37,679,353,25,25,0.40,11,0,0
79,38,469,429,25,29,0.39,11,0,0
79,39,661,450,23,27,0.38,11,0,0
79,40,516,367,18,18,0.38,11,0,0
79,41,371,363,30,15,0.37,11,0,0
79,42,502,500,14,27,0.34,11,0,0
79,43,394,343,24,17,0.27,11,0,0
79,44,580,341,13,14,0.26,11,0,0
79,45,405,333,24,17,0.25,11,0,0
79,46,481,407,28,23,0.25,11,0,0
80,1,508,419,22,26,0.81,4,0,0
80,2,648,472,24,29,0.71,4,0,0
80,3,653,534,29,42,0.71,4,0,0
80,4,411,487,38,34,0.66,4,0,0
80,5,557,400,18,19,0.65,4,0,0
80,6,694,603,64,44,0.65,4,0,0
80,7,616,440,21,24,0.58,4,0,0
80,8,750,371,34,30,0.57,4,0,0
80,9,524,345,18,14,0.50,4,0,0
80,10,332,542,73,96,0.47,6,0,0
80,11,345,365,21,25,0.46,4,0,0
80,12,206,529,65,31,0.45,4,0,0
80,13,467,427,28,33,0.43,4,0,0
80,14,499,507,12,30,0.43,1,0,0
80,15,637,341,20,27,0.42,4,0,0
80,16,679,353,25,25,0.40,4,0,0
80,17,515,367,19,18,0.40,4,0,0
80,18,480,407,29,23,0.34,4,0,0
80,19,392,342,25,18,0.33,4,0,0
80,20,662,451,22,26,0.33,4,0,0
80,21,579,343,13,13,0.33,4,0,0
80,22,357,480,41,45,0.30,4,0,0
80,23,359,358,41,20,0.27,4,0,0
80,24,508,419,22,26,0.81,11,0,0
80,25,648,472,24,29,0.71,11,0,0
80,26,653,534,29,42,0.71,11,0,0
80,27,411,487,38,34,0.66,11,0,0
80,28,557,400,18,19,0.65,11,0,0
80,29,694,603,64,44,0.65,11,0,0
80,30,616,440,21,24,0.58,11,0,0
80,31,750,371,34,30,0.57,11,0,0
80,32,524,345,18,14,0.50,11,0,0
80,33,332,542,73,96,0.47,11,0,0
80,34,345,365,21,25,0.46,11,0,0
80,35,206,529,65,31,0.45,11,0,0
80,36,467,427,28,33,0.43,11,0,0
80,37,499,507,12,30,0.43,11,0,0
80,38,637,341,20,27,0.42,11,0,0
80,39,679,353,25,25,0.40,11,0,0
80,40,515,367,19,18,0.40,11,0,0
80,41,480,407,29,23,0.34,11,0,0
80,42,392,342,25,18,0.33,11,0,0
