90,22,475,169,49,71,0.36,11,0,0
90,23,0,458,21,41,0.35,11,0,0
90,24,1,234,118,49,0.25,11,0,0
91,1,418,393,67,105,0.85,4,0,0
91,2,246,624,116,91,0.80,4,0,0
91,3,414,105,55,70,0.78,4,0,0
91,4,890,236,103,52,0.74,4,0,0
91,5,450,258,54,84,0.73,4,0,0
91,6,640,232,83,63,0.71,4,0,0
91,7,243,128,61,60,0.68,4,0,0
91,8,115,159,120,64,0.63,4,0,0
91,9,476,169,49,71,0.62,4,0,0
91,10,16,236,105,47,0.50,4,0,0
91,11,0,457,22,41,0.39,4,0,0
91,12,418,393,67,105,0.85,11,0,0
91,13,246,624,116,91,0.80,11,0,0
91,14,414,105,55,70,0.78,11,0,0
91,15,890,236,103,52,0.74,11,0,0
91,16,450,258,54,84,0.73,11,0,0
91,17,640,232,83,63,0.71,11,0,0
91,18,243,128,61,60,0.68,11,0,0
91,19,115,159,120,64,0.63,11,0,0
91,20,476,169,49,71,0.62,11,0,0
91,21,16,236,105,47,0.50,11,0,0
91,22,0,457,22,41,0.39,11,0,0
92,1,425,395,68,104,0.82,4,0,0
92,2,244,627,115,91,0.81,4,0,0
92,3,644,226,80,65,0.79,4,0,0
92,4,27,232,105,43,0.72,4,0,0
92,5,485,169,50,71,0.72,4,0,0
92,6,897,240,105,50,0.71,4,0,0
92,7,421,111,53,70,0.68,4,0,0
92,8,455,258,58,84,0.64,4,0,0
92,9,252,125,61,61,0.61,4,0,0
92,10,128,157,117,62,0.58,4,0,0
92,11,759,203,90,55,0.46,4,0,0
92,12,0,203,50,64,0.29,4,0,0
92,13,425,395,68,104,0.82,11,0,0
92,14,244,627,115,91,0.81,11,0,0
92,15,644,226,80,65,0.79,11,0,0
92,16,27,232,105,43,0.72,11,0,0
92,17,485,169,50,71,0.72,11,0,0
92,18,897,240,105,50,0.71,11,0,0
92,19,421,111,53,70,0.68,11,0,0
92,20,455,258,58,84,0.64,11,0,0
92,21,252,125,61,61,0.61,11,0,0
92,22,128,157,117,62,0.58,11,0,0
92,23,759,203,90,55,0.46,11,0,0
92,24,0,203,50,64,0.29,11,0,0
92,25,627,69,13,28,0.27,11,0,0
93,1,449,393,69,103,0.77,4,0,0
93,2,256,626,112,92,0.63,4,0,0
93,3,0,341,46,63,0.63,4,0,0
93,4,484,254,59,84,0.59,4,0,0
93,5,665,224,88,65,0.58,4,0,0
93,6,921,246,115,55,0.53,4,0,0
93,7,167,149,113,58,0.46,4,0,0
93,8,444,117,61,74,0.43,4,0,0
93,9,239,111,107,69,0.36,4,0,0
93,10,517,166,51,68,0.33,4,0,0
93,11,1205,641,74,44,0.30,4,0,0
93,12,22,196,146,66,0.28,4,0,0
93,13,449,393,69,103,0.77,11,0,0
93,14,256,626,112,92,0.63,11,0,0
93,15,0,341,46,63,0.63,11,0,0
93,16,484,254,59,84,0.59,11,0,0
93,17,665,224,88,65,0.58,11,0,0
93,18,921,246,115,55,0.53,11,0,0
93,19,167,149,113,58,0.46,11,0,0
93,20,444,117,61,74,0.43,11,0,0
93,21,239,111,107,69,0.36,11,0,0
93,22,517,166,51,68,0.33,11,0,0
93,23,1205,641,74,44,0.30,11,0,0
93,24,22,196,146,66,0.28,11,0,0
