80,6,556,399,18,18,0.56,4,0,0
80,7,617,440,20,23,0.54,4,0,0
80,8,332,541,73,99,0.47,6,0,0
80,9,705,535,70,55,0.41,4,0,0
80,10,662,451,23,26,0.40,4,0,0
80,11,741,518,43,34,0.38,4,0,0
80,12,208,528,64,30,0.33,4,0,0
80,13,500,504,12,33,0.30,1,0,0
80,14,356,483,41,47,0.30,4,0,0
80,15,508,419,22,26,0.73,11,0,0
80,16,649,471,23,29,0.71,11,0,0
80,17,654,535,28,40,0.69,11,0,0
80,18,413,487,37,32,0.65,11,0,0
80,19,692,605,64,45,0.58,11,0,0
80,20,556,399,18,18,0.56,11,0,0
80,21,617,440,20,23,0.54,11,0,0
80,22,332,541,73,99,0.47,11,0,0
80,23,705,535,70,55,0.41,11,0,0
80,24,662,451,23,26,0.40,11,0,0
80,25,741,518,43,34,0.38,11,0,0
80,26,208,528,64,30,0.33,11,0,0
80,27,500,504,12,33,0.30,11,0,0
80,28,356,483,41,47,0.30,11,0,0
81,1,507,422,22,24,0.72,4,0,0
81,2,649,473,23,28,0.71,4,0,0
81,3,655,537,27,41,0.70,4,0,0
81,4,412,489,37,31,0.69,4,0,0
81,5,556,402,18,20,0.67,4,0,0
81,6,696,608,63,43,0.61,4,0,0
81,7,617,439,20,23,0.55,4,0,0
81,8,330,543,73,99,0.54,6,0,0
81,9,706,537,69,55,0.43,4,0,0
81,10,205,530,64,31,0.40,4,0,0
81,11,741,520,45,33,0.39,4,0,0
81,12,663,452,22,26,0.35,4,0,0
81,13,507,422,22,24,0.72,11,0,0
81,14,649,473,23,28,0.71,11,0,0
81,15,655,537,27,41,0.70,11,0,0
81,16,412,489,37,31,0.69,11,0,0
81,17,556,402,18,20,0.67,11,0,0
81,18,696,608,63,43,0.61,11,0,0
81,19,617,439,20,23,0.55,11,0,0
81,20,330,543,73,99,0.54,11,0,0
81,21,706,537,69,55,0.43,11,0,0
81,22,205,530,64,31,0.40,11,0,0
81,23,741,520,45,33,0.39,11,0,0
81,24,663,452,22,26,0.35,11,0,0
82,1,505,420,23,27,0.78,4,0,0
82,2,654,540,28,38,0.74,4,0,0
82,3,699,611,66,48,0.74,4,0,0
82,4,649,475,24,29,0.68,4,0,0
82,5,554,406,19,20,0.67,4,0,0
82,6,410,491,38,34,0.61,4,0,0
82,7,615,436,22,24,0.55,4,0,0
82,8,707,538,72,56,0.52,4,0,0
82,9,741,523,47,34,0.44,4,0,0
82,10,663,453,21,27,0.42,4,0,0
82,11,325,546,76,101,0.37,6,0,0
82,12,505,420,23,27,0.78,11,0,0
82,13,654,540,28,38,0.74,11,0,0
82,14,699,611,66,48,0.74,11,0,0
82,15,649,475,24,29,0.68,11,0,0
82,16,554,406,19,20,0.67,11,0,0
82,17,410,491,38,34,0.61,11,0,0
82,18,615,436,22,24,0.55,11,0,0
82,19,707,538,72,56,0.52,11,0,0
82,20,741,523,47,34,0.44,11,0,0
82,21,663,453,21,27,0.42,11,0,0
82,22,325,546,76,101,0.37,11,0,0
83,1,505,420,23,28,0.76,4,0,0
83,2,654,542,27,39,0.75,4,0,0
83,3,705,614,66,51,0.73,4,0,0
83,4,553,410,20,21,0.71,4,0,0
83,5,650,475,24,30,0.69,4,0,0
83,6,408,492,38,35,0.55,4,0,0
83,7,614,435,24,23,0.55,4,0,0
83,8,663,454,22,27,0.46,4,0,0
83,9,743,524,47,35,0.39,4,0,0
83,10,425,587,15,30,0.31,1,0,0
83,11,322,550,77,100,0.26,6,0,0
83,12,336,369,23,22,0.26,4,0,0
83,13,505,420,23,28,0.76,11,0,0
83,14,654,542,27,39,0.75,11,0,0
83,15,705,614,66,51,0.73,11,0,0
83,16,553,410,20,21,0.71,11,0,0
83,17,650,475,24,30,0.69,11,0,0
83,18,408,492,38,35,0.55,11,0,0
83,19,614,435,24,23,0.55,11,0,0
83,20,663,454,22,27,0.46,11,0,0
83,21,743,524,47,35,0.39,11,0,0
83,22,425,587,15,30,0.31,11,0,0
83,23,322,550,77,100,0.26,11,0,0
83,24,336,369,23,22,0.26,11,0,0
84,1,655,545,27,39,0.75,4,0,0
84,2,505,421,23,28,0.73,4,0,0
84,3,650,478,25,30,0.70,4,0,0
84,4,551,415,20,22,0.65,4,0,0
84,5,406,494,39,34,0.65,4,0,0
84,6,711,619,67,48,0.65,4,0,0
84,7,617,433,21,24,0.55,4,0,0
84,8,663,456,23,27,0.49,4,0,0
84,9,319,553,77,106,0.35,6,0,0
84,10,745,528,49,35,0.32,4,0,0
84,11,575,348,15,18,0.26,4,0,0
84,12,707,544,78,59,0.25,4,0,0
84,13,655,545,27,39,0.75,11,0,0
84,14,505,421,23,28,0.73,11,0,0
84,15,650,478,25,30,0.70,11,0,0
84,16,551,415,20,22,0.65,11,0,0
84,17,406,494,39,34,0.65,11,0,0
84,18,711,619,67,48,0.65,11,0,0
84,19,617,433,21,24,0.55,11,0,0
84,20,663,456,23,27,0.49,11,0,0
84,21,319,553,77,106,0.35,11,0,0
84,22,745,528,49,35,0.32,11,0,0
84,23,575,348,15,18,0.26,11,0,0
84,24,707,544,78,59,0.25,11,0,0
85,1,655,549,29,42,0.79,4,0,0
85,2,548,419,19,23,0.77,4,0,0
85,3,503,424,23,26,0.76,4,0,0
85,4,650,481,24,30,0.73,4,0,0
85,5,614,431,24,23,0.65,4,0,0
85,6,715,625,67,52,0.64,4,0,0
85,7,311,557,80,110,0.58,6,0,0
85,8,403,496,37,34,0.58,4,0,0
85,9,663,457,23,28,0.55,4,0,0
85,10,708,547,78,62,0.36,4,0,0
85,11,367,362,26,16,0.36,4,0,0
85,12,746,532,47,35,0.35,4,0,0
85,13,574,353,16,16,0.28,4,0,0
85,14,655,549,29,42,0.79,11,0,0
85,15,548,419,19,23,0.77,11,0,0
85,16,503,424,23,26,0.76,11,0,0
85,17,650,481,24,30,0.73,11,0,0
85,18,614,431,24,23,0.65,11,0,0
85,19,715,625,67,52,0.64,11,0,0
85,20,311,557,80,110,0.58,11,0,0
85,21,403,496,37,34,0.58,11,0,0
85,22,663,457,23,28,0.55,11,0,0
85,23,708,547,78,62,0.36,11,0,0
85,24,367,362,26,16,0.36,11,0,0
85,25,746,532,47,35,0.35,11,0,0
85,26,574,353,16,16,0.28,11,0,0
86,1,655,551,30,42,0.82,4,0,0
86,2,546,424,20,25,0.76,4,0,0
86,3,650,481,25,32,0.75,4,0,0
86,4,502,424,24,26,0.72,4,0,0
86,5,720,632,67,53,0.64,4,0,0
86,6,615,429,23,23,0.63,4,0,0
86,7,709,551,77,62,0.49,4,0,0
86,8,663,458,24,28,0.47,4,0,0
86,9,308,560,81,112,0.47,6,0,0
86,10,401,499,38,36,0.46,4,0,0
86,11,367,362,25,16,0.35,4,0,0
86,12,572,358,16,13,0.32,4,0,0
86,13,748,533,46,34,0.30,4,0,0
86,14,655,551,30,42,0.82,11,0,0
86,15,546,424,20,25,0.76,11,0,0
86,16,650,481,25,32,0.75,11,0,0
86,17,502,424,24,26,0.72,11,0,0
86,18,720,632,67,53,0.64,11,0,0
86,19,615,429,23,23,0.63,11,0,0
86,20,709,551,77,62,0.49,11,0,0
86,21,663,458,24,28,0.47,11,0,0
86,22,308,560,81,112,0.47,11,0,0
86,23,401,499,38,36,0.46,11,0,0
86,24,367,362,25,16,0.35,11,0,0
86,25,572,358,16,13,0.32,11,0,0
86,26,748,533,46,34,0.30,11,0,0
87,1,655,554,30,43,0.81,4,0,0
87,2,650,483,26,31,0.75,4,0,0
87,3,543,428,22,26,0.74,4,0,0
87,4,725,637,73,52,0.72,4,0,0
87,5,501,425,24,26,0.68,4,0,0
87,6,616,427,22,22,0.60,4,0,0
87,7,399,500,38,36,0.58,4,0,0
87,8,663,458,24,29,0.51,4,0,0
87,9,570,359,17,15,0.51,4,0,0
87,10,303,564,84,112,0.49,6,0,0
87,11,751,534,44,35,0.47,4,0,0
87,12,710,553,76,60,0.43,4,0,0
87,13,364,362,26,17,0.39,4,0,0
87,14,329,369,22,22,0.33,4,0,0
87,15,458,434,24,34,0.26,4,0,0
87,16,512,373,18,15,0.25,4,0,0
87,17,655,554,30,43,0.81,11,0,0
87,18,650,483,26,31,0.75,11,0,0
87,19,543,428,22,26,0.74,11,0,0
87,20,725,637,73,52,0.72,11,0,0
87,21,501,425,24,26,0.68,11,0,0
87,22,616,427,22,22,0.60,11,0,0
87,23,399,500,38,36,0.58,11,0,0
87,24,663,458,24,29,0.51,11,0,0
87,25,570,359,17,15,0.51,11,0,0
87,26,303,564,84,112,0.49,11,0,0
87,27,751,534,44,35,0.47,11,0,0
87,28,710,553,76,60,0.43,11,0,0
87,29,364,362,26,17,0.39,11,0,0
87,30,329,369,22,22,0.33,11,0,0
87,31,458,434,24,34,0.26,11,0,0
87,32,512,373,18,15,0.25,11,0,0
88,1,655,556,31,43,0.81,4,0,0
88,2,651,483,25,33,0.75,4,0,0
88,3,541,434,23,26,0.74,4,0,0
88,4,731,640,78,55,0.69,4,0,0
88,5,618,425,19,22,0.65,4,0,0
88,6,501,424,24,28,0.64,4,0,0
88,7,398,502,38,36,0.62,4,0,0
88,8,663,459,25,30,0.56,4,0,0
88,9,569,361,16,16,0.56,4,0,0
88,10,300,567,86,113,0.45,6,0,0
88,11,363,363,26,15,0.40,4,0,0
88,12,458,438,23,30,0.39,4,0,0
88,13,752,538,44,34,0.35,4,0,0
88,14,327,369,22,22,0.34,4,0,0
88,15,655,556,31,43,0.81,11,0,0
88,16,651,483,25,33,0.75,11,0,0
88,17,541,434,23,26,0.74,11,0,0
88,18,731,640,78,55,0.69,11,0,0
88,19,618,425,19,22,0.65,11,0,0
88,20,501,424,24,28,0.64,11,0,0
88,21,398,502,38,36,0.62,11,0,0
88,22,663,459,25,30,0.56,11,0,0
88,23,569,361,16,16,0.56,11,0,0
88,24,300,567,86,113,0.45,11,0,0
88,25,363,363,26,15,0.40,11,0,0
88,26,458,438,23,30,0.39,11,0,0
88,27,752,538,44,34,0.35,11,0,0
88,28,327,369,22,22,0.34,11,0,0
89,1,655,558,32,45,0.79,4,0,0
89,2,539,437,22,27,0.76,4,0,0
89,3,651,484,25,33,0.75,4,0,0
89,4,734,644,74,55,0.65,4,0,0
89,5,397,503,38,35,0.64,4,0,0
89,6,501,425,23,28,0.64,4,0,0
89,7,618,424,19,22,0.62,4,0,0
89,8,568,361,17,17,0.57,4,0,0
89,9,664,460,23,30,0.57,4,0,0
89,10,297,568,86,114,0.45,6,0,0
89,11,363,362,26,16,0.39,4,0,0
89,12,753,539,44,34,0.36,4,0,0
89,13,457,438,24,30,0.33,4,0,0
89,14,326,368,23,23,0.33,4,0,0
89,15,168,553,72,33,0.26,4,0,0
89,16,655,558,32,45,0.79,11,0,0
89,17,539,437,22,27,0.76,11,0,0
89,18,651,484,25,33,0.75,11,0,0
89,19,734,644,74,55,0.65,11,0,0
89,20,397,503,38,35,0.64,11,0,0
89,21,501,425,23,28,0.64,11,0,0
89,22,618,424,19,22,0.62,11,0,0
89,23,568,361,17,17,0.57,11,0,0
89,24,664,460,23,30,0.57,11,0,0
89,25,297,568,86,114,0.45,11,0,0
89,26,363,362,26,16,0.39,11,0,0
89,27,753,539,44,34,0.36,11,0,0
89,28,457,438,24,30,0.33,11,0,0
89,29,326,368,23,23,0.33,11,0,0
89,30,168,553,72,33,0.26,11,0,0
90,1,656,560,31,47,0.81,4,0,0
90,2,738,648,72,53,0.74,4,0,0
90,3,537,444,23,27,0.72,4,0,0
90,4,651,486,26,32,0.72,4,0,0
90,5,499,426,25,28,0.61,4,0,0
90,6,395,505,40,36,0.57,4,0,0
90,7,293,572,88,117,0.54,6,0,0
90,8,618,423,20,21,0.52,4,0,0
90,9,664,461,23,30,0.44,4,0,0
90,10,388,649,18,37,0.40,1,0,0
90,11,566,365,17,17,0.31,4,0,0
90,12,362,362,26,17,0.31,4,0,0
90,13,165,555,68,32,0.29,4,0,0
90,14,656,560,31,47,0.81,11,0,0
90,15,738,648,72,53,0.74,11,0,0
90,16,537,444,23,27,0.72,11,0,0
90,17,651,486,26,32,0.72,11,0,0
90,18,499,426,25,28,0.61,11,0,0
90,19,395,505,40,36,0.57,11,0,0
90,20,293,572,88,117,0.54,11,0,0
90,21,618,423,20,21,0.52,11,0,0
90,22,664,461,23,30,0.44,11,0,0
90,23,388,649,18,37,0.40,11,0,0
90,24,566,365,17,17,0.31,11,0,0
90,25,362,362,26,17,0.31,11,0,0
90,26,165,555,68,32,0.29,11,0,0
91,1,656,564,32,44,0.81,4,0,0
91,2,651,488,26,31,0.75,4,0,0
91,3,533,450,25,28,0.72,4,0,0
91,4,743,654,73,50,0.64,4,0,0
91,5,498,428,25,27,0.64,4,0,0
91,6,393,507,39,36,0.58,4,0,0
91,7,617,420,21,22,0.56,4,0,0
91,8,664,463,24,30,0.53,4,0,0
91,9,290,577,88,116,0.40,6,0,0
91,10,713,564,76,60,0.39,4,0,0
91,11,564,365,17,19,0.36,4,0,0
91,12,428,657,16,38,0.36,1,0,0
91,13,382,659,17,39,0.33,1,0,0
91,14,456,439,22,29,0.29,4,0,0
91,15,322,369,22,23,0.27,4,0,0
91,16,656,564,32,44,0.81,11,0,0
91,17,651,488,26,31,0.75,11,0,0
91,18,533,450,25,28,0.72,11,0,0
91,19,743,654,73,50,0.64,11,0,0
91,20,498,428,25,27,0.64,11,0,0
91,21,393,507,39,36,0.58,11,0,0
91,22,617,420,21,22,0.56,11,0,0
91,23,664,463,24,30,0.53,11,0,0
91,24,290,577,88,116,0.40,11,0,0
91,25,713,564,76,60,0.39,11,0,0
91,26,564,365,17,19,0.36,11,0,0
91,27,428,657,16,38,0.36,11,0,0
91,28,382,659,17,39,0.33,11,0,0
91,29,456,439,22,29,0.29,11,0,0
91,30,322,369,22,23,0.27,11,0,0
92,1,656,567,32,46,0.81,4,0,0
92,2,651,490,27,33,0.72,4,0,0
92,3,530,456,25,30,0.69,4,0,0
92,4,496,429,26,27,0.64,4,0,0
92,5,282,580,92,119,0.61,6,0,0
92,6,747,660,75,56,0.61,4,0,0
92,7,390,509,40,37,0.57,4,0,0
92,8,617,418,21,22,0.56,4,0,0
92,9,665,466,23,28,0.52,4,0,0
92,10,562,369,17,19,0.44,4,0,0
92,11,416,679,17,40,0.40,1,0,0
92,12,372,672,19,41,0.39,1,0,0
92,13,750,548,52,37,0.30,4,0,0
92,14,319,368,24,24,0.28,4,0,0
92,15,155,562,70,30,0.27,4,0,0
92,16,656,567,32,46,0.81,11,0,0
92,17,651,490,27,33,0.72,11,0,0
92,18,530,456,25,30,0.69,11,0,0
92,19,496,429,26,27,0.64,11,0,0
92,20,282,580,92,119,0.61,11,0,0
92,21,747,660,75,56,0.61,11,0,0
92,22,390,509,40,37,0.57,11,0,0
92,23,617,418,21,22,0.56,11,0,0
92,24,665,466,23,28,0.52,11,0,0
92,25,562,369,17,19,0.44,11,0,0
92,26,416,679,17,40,0.40,11,0,0
92,27,372,672,19,41,0.39,11,0,0
92,28,750,548,52,37,0.30,11,0,0
92,29,319,368,24,24,0.28,11,0,0
92,30,155,562,70,30,0.27,11,0,0
93,1,656,571,33,46,0.80,4,0,0
93,2,277,585,93,123,0.75,6,0,0
93,3,651,492,27,35,0.73,4,0,0
93,4,526,464,25,33,0.59,4,0,0
93,5,495,430,26,28,0.59,4,0,0
93,6,753,667,76,52,0.49,4,0,0
93,7,387,512,41,39,0.49,4,0,0
93,8,560,373,18,19,0.47,4,0,0
93,9,666,467,23,31,0.47,4,0,0
93,10,617,415,21,23,0.43,4,0,0
93,11,315,369,26,24,0.38,4,0,0
93,12,756,551,48,36,0.36,4,0,0
93,13,450,437,28,37,0.27,4,0,0
93,14,656,571,33,46,0.80,11,0,0
93,15,277,585,93,123,0.75,11,0,0
93,16,651,492,27,35,0.73,11,0,0
93,17,526,464,25,33,0.59,11,0,0
93,18,495,430,26,28,0.59,11,0,0
93,19,753,667,76,52,0.49,11,0,0
93,20,387,512,41,39,0.49,11,0,0
93,21,560,373,18,19,0.47,11,0,0
93,22,666,467,23,31,0.47,11,0,0
93,23,617,415,21,23,0.43,11,0,0
93,24,315,369,26,24,0.38,11,0,0
93,25,756,551,48,36,0.36,11,0,0
93,26,450,437,28,37,0.27,11,0,0
