75,27,672,579,61,38,0.68,11,0,0
75,28,617,449,22,24,0.65,11,0,0
75,29,565,381,17,18,0.60,11,0,0
75,30,722,506,53,29,0.46,11,0,0
75,31,733,403,24,28,0.44,11,0,0
75,32,660,441,21,27,0.43,11,0,0
75,33,525,345,19,14,0.37,11,0,0
75,34,746,372,34,26,0.36,11,0,0
75,35,292,656,49,62,0.35,11,0,0
75,36,522,470,10,26,0.31,11,0,0
75,37,742,477,41,25,0.29,11,0,0
75,38,354,525,67,86,0.27,11,0,0
75,39,488,407,24,20,0.26,11,0,0
75,40,367,483,34,26,0.25,11,0,0
76,1,454,649,44,60,0.82,4,0,0
76,2,649,523,31,37,0.76,4,0,0
76,3,512,418,22,22,0.72,4,0,0
76,4,675,585,62,35,0.72,4,0,0
76,5,422,479,35,32,0.70,4,0,0
76,6,648,465,24,27,0.68,4,0,0
76,7,702,522,68,54,0.68,4,0,0
76,8,617,448,22,24,0.65,4,0,0
76,9,564,383,17,19,0.53,4,0,0
76,10,726,509,51,29,0.53,4,0,0
76,11,661,445,18,24,0.50,4,0,0
76,12,525,345,18,14,0.46,4,0,0
76,13,487,407,24,21,0.38,4,0,0
76,14,747,375,34,24,0.36,4,0,0
76,15,518,476,10,27,0.35,1,0,0
76,16,733,404,25,27,0.35,4,0,0
76,17,289,665,47,53,0.31,4,0,0
76,18,348,528,70,89,0.31,6,0,0
76,19,472,430,21,24,0.30,4,0,0
76,20,364,473,41,41,0.29,4,0,0
76,21,508,387,17,20,0.27,4,0,0
76,22,456,534,14,29,0.27,1,0,0
76,23,745,479,39,25,0.27,4,0,0
76,24,678,362,22,15,0.26,4,0,0
76,25,454,649,44,60,0.82,11,0,0
76,26,649,523,31,37,0.76,11,0,0
76,27,512,418,22,22,0.72,11,0,0
76,28,675,585,62,35,0.72,11,0,0
76,29,422,479,35,32,0.70,11,0,0
76,30,648,465,24,27,0.68,11,0,0
76,31,702,522,68,54,0.68,11,0,0
76,32,617,448,22,24,0.65,11,0,0
76,33,564,383,17,19,0.53,11,0,0
76,34,726,509,51,29,0.53,11,0,0
76,35,661,445,18,24,0.50,11,0,0
76,36,525,345,18,14,0.46,11,0,0
76,37,487,407,24,21,0.38,11,0,0
76,38,747,375,34,24,0.36,11,0,0
76,39,518,476,10,27,0.35,11,0,0
76,40,733,404,25,27,0.35,11,0,0
76,41,289,665,47,53,0.31,11,0,0
76,42,348,528,70,89,0.31,11,0,0
76,43,472,430,21,24,0.30,11,0,0
76,44,364,473,41,41,0.29,11,0,0
76,45,508,387,17,20,0.27,11,0,0
76,46,456,534,14,29,0.27,11,0,0
76,47,745,479,39,25,0.27,11,0,0
76,48,678,362,22,15,0.26,11,0,0
77,1,651,526,30,38,0.78,4,0,0
77,2,511,419,22,22,0.77,4,0,0
77,3,703,526,69,54,0.72,4,0,0
77,4,421,481,33,32,0.71,4,0,0
77,5,561,386,18,20,0.69,4,0,0
77,6,647,466,24,30,0.67,4,0,0
77,7,681,589,62,39,0.62,4,0,0
77,8,361,475,42,42,0.60,4,0,0
77,9,617,447,21,24,0.54,4,0,0
77,10,486,407,25,22,0.52,4,0,0
77,11,513,484,11,28,0.52,1,0,0
77,12,722,512,57,29,0.50,4,0,0
77,13,444,670,49,49,0.46,4,0,0
77,14,522,345,21,14,0.45,4,0,0
77,15,747,372,35,28,0.43,4,0,0
77,16,734,405,25,28,0.42,4,0,0
77,17,662,447,18,25,0.37,4,0,0
77,18,469,430,23,27,0.35,4,0,0
77,19,678,362,24,15,0.34,4,0,0
77,20,506,387,19,20,0.32,4,0,0
77,21,346,531,68,93,0.31,9,0,0
77,22,651,526,30,38,0.78,11,0,0
77,23,511,419,22,22,0.77,11,0,0
77,24,703,526,69,54,0.72,11,0,0
77,25,421,481,33,32,0.71,11,0,0
77,26,561,386,18,20,0.69,11,0,0
77,27,647,466,24,30,0.67,11,0,0
77,28,681,589,62,39,0.62,11,0,0
77,29,361,475,42,42,0.60,11,0,0
77,30,617,447,21,24,0.54,11,0,0
77,31,486,407,25,22,0.52,11,0,0
77,32,513,484,11,28,0.52,11,0,0
77,33,722,512,57,29,0.50,11,0,0
77,34,444,670,49,49,0.46,11,0,0
77,35,522,345,21,14,0.45,11,0,0
77,36,747,372,35,28,0.43,11,0,0
77,37,734,405,25,28,0.42,11,0,0
77,38,662,447,18,25,0.37,11,0,0
77,39,469,430,23,27,0.35,11,0,0
77,40,678,362,24,15,0.34,11,0,0
77,41,506,387,19,20,0.32,11,0,0
77,42,346,531,68,93,0.31,11,0,0
78,1,653,529,29,39,0.78,4,0,0
78,2,510,420,22,23,0.78,4,0,0
78,3,418,482,34,34,0.74,4,0,0
78,4,648,468,24,29,0.68,4,0,0
78,5,685,594,62,38,0.66,4,0,0
78,6,560,392,17,18,0.65,4,0,0
78,7,360,476,43,43,0.64,4,0,0
78,8,617,444,21,24,0.62,4,0,0
78,9,703,529,69,54,0.56,4,0,0
78,10,724,516,56,28,0.52,4,0,0
78,11,523,345,21,14,0.44,4,0,0
78,12,485,406,25,23,0.44,4,0,0
78,13,448,549,14,29,0.43,1,0,0
78,14,294,609,69,87,0.43,4,0,0
78,15,748,484,41,26,0.39,4,0,0
78,16,468,430,24,28,0.38,4,0,0
78,17,662,448,18,25,0.33,4,0,0
78,18,678,362,23,16,0.31,4,0,0
78,19,340,534,72,94,0.29,6,0,0
78,20,704,547,69,37,0.29,4,0,0
78,21,506,388,17,19,0.27,4,0,0
78,22,734,406,27,28,0.27,4,0,0
78,23,653,529,29,39,0.78,11,0,0
78,24,510,420,22,23,0.78,11,0,0
78,25,418,482,34,34,0.74,11,0,0
78,26,648,468,24,29,0.68,11,0,0
78,27,685,594,62,38,0.66,11,0,0
78,28,560,392,17,18,0.65,11,0,0
78,29,360,476,43,43,0.64,11,0,0
78,30,617,444,21,24,0.62,11,0,0
78,31,703,529,69,54,0.56,11,0,0
78,32,724,516,56,28,0.52,11,0,0
78,33,523,345,21,14,0.44,11,0,0
78,34,485,406,25,23,0.44,11,0,0
78,35,448,549,14,29,0.43,11,0,0
78,36,294,609,69,87,0.43,11,0,0
78,37,748,484,41,26,0.39,11,0,0
78,38,468,430,24,28,0.38,11,0,0
78,39,662,448,18,25,0.33,11,0,0
78,40,678,362,23,16,0.31,11,0,0
78,41,340,534,72,94,0.29,11,0,0
78,42,704,547,69,37,0.29,11,0,0
78,43,506,388,17,19,0.27,11,0,0
78,44,734,406,27,28,0.27,11,0,0
79,1,509,421,23,23,0.79,4,0,0
79,2,653,533,29,39,0.75,4,0,0
79,3,648,470,24,30,0.70,4,0,0
79,4,417,484,33,35,0.68,4,0,0
79,5,704,532,71,54,0.66,4,0,0
79,6,558,395,18,20,0.63,4,0,0
79,7,358,477,42,46,0.63,4,0,0
79,8,688,599,64,39,0.60,4,0,0
79,9,210,526,65,31,0.55,4,0,0
79,10,748,487,43,27,0.54,4,0,0
79,11,728,517,54,30,0.51,4,0,0
79,12,617,442,20,23,0.50,4,0,0
79,13,336,537,73,95,0.50,6,0,0
79,14,287,613,77,87,0.48,4,0,0
79,15,662,449,19,26,0.47,4,0,0
79,16,523,345,21,14,0.46,4,0,0
79,17,678,361,24,17,0.43,4,0,0
79,18,467,430,25,30,0.42,4,0,0
79,19,485,406,25,24,0.38,4,0,0
79,20,749,373,35,28,0.38,4,0,0
79,21,502,499,14,30,0.34,1,0,0
79,22,735,405,28,30,0.31,4,0,0
79,23,504,387,19,21,0.27,4,0,0
79,24,509,421,23,23,0.79,11,0,0
79,25,653,533,29,39,0.75,11,0,0
79,26,648,470,24,30,0.70,11,0,0
79,27,417,484,33,35,0.68,11,0,0
79,28,704,532,71,54,0.66,11,0,0
79,29,558,395,18,20,0.63,11,0,0
79,30,358,477,42,46,0.63,11,0,0
79,31,688,599,64,39,0.60,11,0,0
79,32,210,526,65,31,0.55,11,0,0
79,33,748,487,43,27,0.54,11,0,0
79,34,728,517,54,30,0.51,11,0,0
79,35,617,442,20,23,0.50,11,0,0
79,36,336,537,73,95,0.50,11,0,0
79,37,287,613,77,87,0.48,11,0,0
79,38,662,449,19,26,0.47,11,0,0
79,39,523,345,21,14,0.46,11,0,0
79,40,678,361,24,17,0.43,11,0,0
79,41,467,430,25,30,0.42,11,0,0
79,42,485,406,25,24,0.38,11,0,0
79,43,749,373,35,28,0.38,11,0,0
79,44,502,499,14,30,0.34,11,0,0
79,45,735,405,28,30,0.31,11,0,0
79,46,504,387,19,21,0.27,11,0,0
80,1,507,424,24,22,0.76,4,0,0
80,2,654,535,29,42,0.75,4,0,0
80,3,647,472,25,29,0.73,4,0,0
80,4,556,399,19,20,0.64,4,0,0
80,5,413,487,36,34,0.63,4,0,0
80,6,692,603,67,42,0.58,4,0,0
80,7,750,488,42,27,0.58,4,0,0
80,8,662,451,20,26,0.58,4,0,0
80,9,705,535,72,57,0.57,4,0,0
80,10,354,479,44,47,0.56,4,0,0
80,11,523,345,21,14,0.51,4,0,0
80,12,206,528,64,30,0.51,4,0,0
80,13,500,507,11,32,0.50,1,0,0
80,14,731,520,51,30,0.49,4,0,0
80,15,750,372,35,29,0.46,4,0,0
80,16,679,361,23,17,0.45,4,0,0
80,17,465,432,26,29,0.40,4,0,0
80,18,483,407,26,24,0.40,4,0,0
80,19,578,343,14,15,0.39,4,0,0
80,20,331,542,75,96,0.38,6,0,0
80,21,618,440,20,24,0.36,4,0,0
80,22,504,388,18,23,0.32,4,0,0
80,23,738,405,25,31,0.32,4,0,0
80,24,331,541,75,97,0.28,9,0,0
80,25,515,369,18,17,0.27,4,0,0
80,26,507,424,24,22,0.76,11,0,0
80,27,654,535,29,42,0.75,11,0,0
80,28,647,472,25,29,0.73,11,0,0
80,29,556,399,19,20,0.64,11,0,0
80,30,413,487,36,34,0.63,11,0,0
80,31,692,603,67,42,0.58,11,0,0
80,32,750,488,42,27,0.58,11,0,0
80,33,662,451,20,26,0.58,11,0,0
80,34,705,535,72,57,0.57,11,0,0
80,35,354,479,44,47,0.56,11,0,0
80,36,523,345,21,14,0.51,11,0,0
80,37,206,528,64,30,0.51,11,0,0
80,38,500,507,11,32,0.50,11,0,0
80,39,731,520,51,30,0.49,11,0,0
80,40,750,372,35,29,0.46,11,0,0
80,41,679,361,23,17,0.45,11,0,0
80,42,465,432,26,29,0.40,11,0,0
80,43,483,407,26,24,0.40,11,0,0
80,44,578,343,14,15,0.39,11,0,0
80,45,331,542,75,96,0.38,11,0,0
80,46,618,440,20,24,0.36,11,0,0
80,47,504,388,18,23,0.32,11,0,0
80,48,738,405,25,31,0.32,11,0,0
80,49,331,541,75,97,0.28,11,0,0
80,50,515,369,18,17,0.27,11,0,0
81,1,507,424,23,22,0.75,4,0,0
81,2,555,402,19,20,0.72,4,0,0
81,3,648,473,24,30,0.67,4,0,0
81,4,654,537,29,42,0.66,4,0,0
81,5,705,536,73,58,0.62,4,0,0
81,6,411,488,37,34,0.57,4,0,0
81,7,694,606,66,43,0.55,4,0,0
81,8,751,489,42,27,0.52,4,0,0
81,9,662,452,21,26,0.50,4,0,0
81,10,729,521,53,31,0.50,4,0,0
81,11,353,480,44,46,0.49,4,0,0
81,12,523,345,20,14,0.48,4,0,0
81,13,750,372,35,29,0.43,4,0,0
81,14,679,362,23,16,0.42,4,0,0
81,15,618,440,20,23,0.41,4,0,0
81,16,739,406,25,30,0.37,4,0,0
81,17,465,433,25,28,0.36,4,0,0
81,18,504,388,18,22,0.33,4,0,0
81,19,483,408,26,23,0.32,4,0,0
81,20,497,514,12,30,0.30,1,0,0
81,21,578,343,14,15,0.29,4,0,0
81,22,515,370,18,16,0.28,4,0,0
81,23,203,531,66,27,0.27,4,0,0
81,24,330,543,74,99,0.26,6,0,0
81,25,507,424,23,22,0.75,11,0,0
81,26,555,402,19,20,0.72,11,0,0
81,27,648,473,24,30,0.67,11,0,0
81,28,654,537,29,42,0.66,11,0,0
81,29,705,536,73,58,0.62,11,0,0
81,30,411,488,37,34,0.57,11,0,0
81,31,694,606,66,43,0.55,11,0,0
81,32,751,489,42,27,0.52,11,0,0
81,33,662,452,21,26,0.50,11,0,0
81,34,729,521,53,31,0.50,11,0,0
81,35,353,480,44,46,0.49,11,0,0
81,36,523,345,20,14,0.48,11,0,0
81,37,750,372,35,29,0.43,11,0,0
81,38,679,362,23,16,0.42,11,0,0
81,39,618,440,20,23,0.41,11,0,0
81,40,739,406,25,30,0.37,11,0,0
81,41,465,433,25,28,0.36,11,0,0
81,42,504,388,18,22,0.33,11,0,0
81,43,483,408,26,23,0.32,11,0,0
81,44,497,514,12,30,0.30,11,0,0
81,45,578,343,14,15,0.29,11,0,0
81,46,515,370,18,16,0.28,11,0,0
81,47,203,531,66,27,0.27,11,0,0
81,48,330,543,74,99,0.26,11,0,0
82,1,654,540,29,41,0.73,4,0,0
82,2,505,424,25,23,0.73,4,0,0
82,3,648,474,25,30,0.70,4,0,0
82,4,663,453,21,26,0.67,4,0,0
82,5,410,491,36,34,0.63,4,0,0
82,6,706,539,74,57,0.61,4,0,0
82,7,554,406,18,22,0.59,4,0,0
82,8,617,437,21,25,0.54,4,0,0
82,9,351,484,43,43,0.52,4,0,0
82,10,726,524,59,31,0.51,4,0,0
82,11,697,611,67,39,0.49,4,0,0
82,12,753,490,41,27,0.47,4,0,0
82,13,523,344,19,15,0.46,4,0,0
82,14,751,372,36,29,0.42,4,0,0
82,15,463,435,25,26,0.39,4,0,0
82,16,491,527,12,28,0.37,1,0,0
82,17,321,546,80,100,0.36,9,0,0
82,18,577,345,15,16,0.35,4,0,0
82,19,481,407,26,25,0.32,4,0,0
82,20,680,360,22,18,0.31,4,0,0
82,21,503,387,20,22,0.31,4,0,0
82,22,740,406,25,31,0.30,4,0,0
82,23,514,375,17,12,0.26,4,0,0
82,24,654,540,29,41,0.73,11,0,0
82,25,505,424,25,23,0.73,11,0,0
82,26,648,474,25,30,0.70,11,0,0
82,27,663,453,21,26,0.67,11,0,0
82,28,410,491,36,34,0.63,11,0,0
82,29,706,539,74,57,0.61,11,0,0
82,30,554,406,18,22,0.59,11,0,0
82,31,617,437,21,25,0.54,11,0,0
82,32,351,484,43,43,0.52,11,0,0
82,33,726,524,59,31,0.51,11,0,0
82,34,697,611,67,39,0.49,11,0,0
82,35,753,490,41,27,0.47,11,0,0
82,36,523,344,19,15,0.46,11,0,0
82,37,751,372,36,29,0.42,11,0,0
82,38,463,435,25,26,0.39,11,0,0
82,39,491,527,12,28,0.37,11,0,0
82,40,321,546,80,100,0.36,11,0,0
82,41,577,345,15,16,0.35,11,0,0
82,42,481,407,26,25,0.32,11,0,0
82,43,680,360,22,18,0.31,11,0,0
82,44,503,387,20,22,0.31,11,0,0
82,45,740,406,25,31,0.30,11,0,0
82,46,514,375,17,12,0.26,11,0,0
82,47,890,227,389,57,0.26,11,0,0
83,1,408,493,37,34,0.75,4,0,0
83,2,703,616,70,41,0.74,4,0,0
83,3,505,423,24,25,0.74,4,0,0
83,4,553,410,19,22,0.72,4,0,0
83,5,648,477,25,29,0.69,4,0,0
83,6,654,542,28,40,0.69,4,0,0
83,7,663,454,21,26,0.67,4,0,0
83,8,617,435,21,25,0.64,4,0,0
83,9,349,485,42,44,0.59,4,0,0
83,10,752,372,36,29,0.55,4,0,0
83,11,729,527,59,30,0.52,4,0,0
83,12,524,344,18,15,0.52,4,0,0
83,13,576,346,15,16,0.47,4,0,0
83,14,707,541,76,59,0.39,4,0,0
83,15,464,436,24,26,0.34,4,0,0
83,16,321,549,77,101,0.33,9,0,0
83,17,481,408,25,24,0.33,4,0,0
83,18,742,407,24,30,0.32,4,0,0
83,19,681,362,21,16,0.29,4,0,0
83,20,485,538,13,31,0.29,1,0,0
83,21,503,388,21,22,0.28,4,0,0
83,22,514,375,17,13,0.27,4,0,0
83,23,408,493,37,34,0.75,11,0,0
83,24,703,616,70,41,0.74,11,0,0
83,25,505,423,24,25,0.74,11,0,0
83,26,553,410,19,22,0.72,11,0,0
83,27,648,477,25,29,0.69,11,0,0
83,28,654,542,28,40,0.69,11,0,0
83,29,663,454,21,26,0.67,11,0,0
83,30,617,435,21,25,0.64,11,0,0
83,31,349,485,42,44,0.59,11,0,0
83,32,752,372,36,29,0.55,11,0,0
83,33,729,527,59,30,0.52,11,0,0
83,34,524,344,18,15,0.52,11,0,0
83,35,576,346,15,16,0.47,11,0,0
83,36,707,541,76,59,0.39,11,0,0
83,37,464,436,24,26,0.34,11,0,0
83,38,321,549,77,101,0.33,11,0,0
83,39,481,408,25,24,0.33,11,0,0
83,40,742,407,24,30,0.32,11,0,0
83,41,681,362,21,16,0.29,11,0,0
83,42,485,538,13,31,0.29,11,0,0
83,43,503,388,21,22,0.28,11,0,0
83,44,514,375,17,13,0.27,11,0,0
84,1,654,546,31,41,0.78,4,0,0
84,2,407,493,37,37,0.77,4,0,0
84,3,710,620,69,44,0.76,4,0,0
84,4,505,424,24,25,0.75,4,0,0
84,5,649,478,26,31,0.74,4,0,0
84,6,551,416,19,23,0.74,4,0,0
84,7,616,434,22,23,0.66,4,0,0
84,8,730,530,61,32,0.65,4,0,0
84,9,663,456,22,27,0.63,4,0,0
84,10,708,545,77,64,0.61,4,0,0
84,11,349,488,40,44,0.60,4,0,0
84,12,753,372,36,30,0.58,4,0,0
84,13,524,344,17,15,0.49,4,0,0
84,14,826,674,51,44,0.44,4,0,0
84,15,575,348,15,18,0.40,4,0,0
84,16,481,549,14,34,0.37,1,0,0
84,17,515,373,16,15,0.35,4,0,0
84,18,190,539,73,31,0.35,4,0,0
84,19,757,495,41,27,0.35,4,0,0
84,20,464,437,23,26,0.33,4,0,0
84,21,503,388,21,23,0.32,4,0,0
84,22,315,554,81,104,0.31,6,0,0
84,23,480,406,25,25,0.29,4,0,0
84,24,743,408,24,31,0.28,4,0,0
84,25,659,408,17,20,0.28,4,0,0
84,26,654,546,31,41,0.78,11,0,0
84,27,407,493,37,37,0.77,11,0,0
84,28,710,620,69,44,0.76,11,0,0
84,29,505,424,24,25,0.75,11,0,0
84,30,649,478,26,31,0.74,11,0,0
84,31,551,416,19,23,0.74,11,0,0
84,32,616,434,22,23,0.66,11,0,0
84,33,730,530,61,32,0.65,11,0,0
84,34,663,456,22,27,0.63,11,0,0
84,35,708,545,77,64,0.61,11,0,0
84,36,349,488,40,44,0.60,11,0,0
84,37,753,372,36,30,0.58,11,0,0
84,38,524,344,17,15,0.49,11,0,0
84,39,826,674,51,44,0.44,11,0,0
84,40,575,348,15,18,0.40,11,0,0
84,41,481,549,14,34,0.37,11,0,0
84,42,515,373,16,15,0.35,11,0,0
84,43,190,539,73,31,0.35,11,0,0
84,44,757,495,41,27,0.35,11,0,0
84,45,464,437,23,26,0.33,11,0,0
84,46,503,388,21,23,0.32,11,0,0
84,47,315,554,81,104,0.31,11,0,0
84,48,480,406,25,25,0.29,11,0,0
84,49,743,408,24,31,0.28,11,0,0
84,50,659,408,17,20,0.28,11,0,0
85,1,654,549,32,44,0.79,4,0,0
85,2,648,480,27,32,0.78,4,0,0
85,3,503,425,23,25,0.73,4,0,0
85,4,405,496,36,35,0.72,4,0,0
85,5,617,432,21,24,0.68,4,0,0
85,6,547,420,20,24,0.68,4,0,0
85,7,663,457,22,28,0.67,4,0,0
85,8,753,373,36,29,0.62,4,0,0
85,9,344,491,42,45,0.58,4,0,0
85,10,727,533,64,32,0.53,4,0,0
85,11,459,438,24,28,0.48,4,0,0
85,12,715,627,68,44,0.45,4,0,0
85,13,473,562,14,37,0.38,1,0,0
85,14,708,549,70,35,0.36,4,0,0
85,15,757,499,42,26,0.36,4,0,0
85,16,182,542,71,34,0.33,4,0,0
85,17,511,376,18,12,0.33,4,0,0
85,18,711,570,75,43,0.33,4,0,0
85,19,658,409,18,20,0.31,4,0,0
85,20,523,343,17,16,0.30,4,0,0
85,21,533,368,14,19,0.29,4,0,0
85,22,735,409,33,32,0.28,4,0,0
85,23,385,339,27,17,0.28,4,0,0
85,24,708,549,70,61,0.26,4,0,0
85,25,307,557,86,108,0.25,6,0,0
85,26,654,549,32,44,0.79,11,0,0
85,27,648,480,27,32,0.78,11,0,0
85,28,503,425,23,25,0.73,11,0,0
85,29,405,496,36,35,0.72,11,0,0
85,30,617,432,21,24,0.68,11,0,0
85,31,547,420,20,24,0.68,11,0,0
85,32,663,457,22,28,0.67,11,0,0
85,33,753,373,36,29,0.62,11,0,0
85,34,344,491,42,45,0.58,11,0,0
85,35,727,533,64,32,0.53,11,0,0
85,36,459,438,24,28,0.48,11,0,0
85,37,715,627,68,44,0.45,11,0,0
85,38,473,562,14,37,0.38,11,0,0
85,39,708,549,70,35,0.36,11,0,0
85,40,757,499,42,26,0.36,11,0,0
85,41,182,542,71,34,0.33,11,0,0
85,42,511,376,18,12,0.33,11,0,0
85,43,711,570,75,43,0.33,11,0,0
85,44,658,409,18,20,0.31,11,0,0
85,45,523,343,17,16,0.30,11,0,0
85,46,533,368,14,19,0.29,11,0,0
85,47,735,409,33,32,0.28,11,0,0
85,48,385,339,27,17,0.28,11,0,0
85,49,708,549,70,61,0.26,11,0,0
85,50,307,557,86,108,0.25,11,0,0
86,1,654,552,34,42,0.80,4,0,0
86,2,648,481,27,33,0.77,4,0,0
86,3,402,498,38,36,0.73,4,0,0
86,4,545,425,20,25,0.72,4,0,0
86,5,617,431,21,22,0.70,4,0,0
86,6,502,425,24,26,0.69,4,0,0
86,7,719,633,68,44,0.65,4,0,0
86,8,663,458,22,28,0.65,4,0,0
86,9,754,372,36,30,0.56,4,0,0
86,10,466,571,15,41,0.47,1,0,0
86,11,341,492,45,46,0.45,4,0,0
86,12,459,436,25,31,0.43,4,0,0
86,13,304,560,88,109,0.37,6,0,0
86,14,733,536,59,31,0.35,4,0,0
86,15,714,573,74,42,0.35,4,0,0
86,16,740,409,29,32,0.34,4,0,0
86,17,709,551,66,35,0.33,4,0,0
86,18,510,377,19,11,0.31,4,0,0
86,19,533,369,14,19,0.31,4,0,0
86,20,522,343,18,16,0.30,4,0,0
86,21,709,551,70,63,0.28,4,0,0
86,22,758,500,44,29,0.26,4,0,0
86,23,385,339,26,17,0.26,4,0,0
86,24,334,364,23,27,0.26,4,0,0
86,25,654,552,34,42,0.80,11,0,0
86,26,648,481,27,33,0.77,11,0,0
86,27,402,498,38,36,0.73,11,0,0
86,28,545,425,20,25,0.72,11,0,0
86,29,617,431,21,22,0.70,11,0,0
86,30,502,425,24,26,0.69,11,0,0
86,31,719,633,68,44,0.65,11,0,0
86,32,663,458,22,28,0.65,11,0,0
86,33,754,372,36,30,0.56,11,0,0
86,34,466,571,15,41,0.47,11,0,0
86,35,341,492,45,46,0.45,11,0,0
86,36,459,436,25,31,0.43,11,0,0
86,37,304,560,88,109,0.37,11,0,0
86,38,733,536,59,31,0.35,11,0,0
86,39,714,573,74,42,0.35,11,0,0
86,40,740,409,29,32,0.34,11,0,0
86,41,709,551,66,35,0.33,11,0,0
86,42,510,377,19,11,0.31,11,0,0
86,43,533,369,14,19,0.31,11,0,0
86,44,522,343,18,16,0.30,11,0,0
86,45,709,551,70,63,0.28,11,0,0
86,46,758,500,44,29,0.26,11,0,0
86,47,385,339,26,17,0.26,11,0,0
86,48,334,364,23,27,0.26,11,0,0
87,1,654,554,33,44,0.82,4,0,0
87,2,649,482,26,33,0.76,4,0,0
87,3,399,500,39,37,0.74,4,0,0
87,4,543,431,20,25,0.72,4,0,0
87,5,502,427,24,25,0.67,4,0,0
87,6,755,372,38,30,0.65,4,0,0
87,7,663,459,23,28,0.64,4,0,0
87,8,616,427,22,23,0.60,4,0,0
87,9,725,635,74,51,0.57,4,0,0
87,10,459,440,23,27,0.47,4,0,0
87,11,731,537,63,33,0.45,4,0,0
87,12,522,343,18,16,0.41,4,0,0
87,13,714,562,76,56,0.39,4,0,0
87,14,304,564,84,111,0.38,6,0,0
87,15,743,409,27,33,0.35,4,0,0
87,16,570,358,16,17,0.33,4,0,0
87,17,510,376,18,12,0.31,4,0,0
87,18,383,338,27,15,0.29,4,0,0
87,19,617,308,14,14,0.29,4,0,0
87,20,533,369,14,19,0.28,4,0,0
87,21,331,364,24,27,0.28,4,0,0
87,22,834,694,48,26,0.27,4,0,0
87,23,710,554,67,34,0.27,4,0,0
87,24,760,503,44,28,0.26,4,0,0
87,25,654,554,33,44,0.82,11,0,0
87,26,649,482,26,33,0.76,11,0,0
87,27,399,500,39,37,0.74,11,0,0
87,28,543,431,20,25,0.72,11,0,0
87,29,502,427,24,25,0.67,11,0,0
87,30,755,372,38,30,0.65,11,0,0
87,31,663,459,23,28,0.64,11,0,0
87,32,616,427,22,23,0.60,11,0,0
87,33,725,635,74,51,0.57,11,0,0
87,34,459,440,23,27,0.47,11,0,0
87,35,731,537,63,33,0.45,11,0,0
87,36,522,343,18,16,0.41,11,0,0
87,37,714,562,76,56,0.39,11,0,0
87,38,304,564,84,111,0.38,11,0,0
87,39,743,409,27,33,0.35,11,0,0
87,40,570,358,16,17,0.33,11,0,0
87,41,510,376,18,12,0.31,11,0,0
87,42,383,338,27,15,0.29,11,0,0
87,43,617,308,14,14,0.29,11,0,0
87,44,533,369,14,19,0.28,11,0,0
87,45,331,364,24,27,0.28,11,0,0
87,46,834,694,48,26,0.27,11,0,0
87,47,710,554,67,34,0.27,11,0,0
87,48,760,503,44,28,0.26,11,0,0
88,1,654,557,34,44,0.81,4,0,0
88,2,540,435,22,26,0.76,4,0,0
88,3,649,483,27,33,0.75,4,0,0
88,4,730,642,72,47,0.74,4,0,0
88,5,396,502,40,37,0.73,4,0,0
88,6,501,427,24,25,0.67,4,0,0
88,7,756,372,38,30,0.65,4,0,0
88,8,664,460,22,29,0.64,4,0,0
88,9,618,425,20,24,0.62,4,0,0
88,10,733,540,63,33,0.53,4,0,0
88,11,458,435,25,32,0.50,4,0,0
88,12,522,342,17,17,0.47,4,0,0
88,13,451,606,17,41,0.43,1,0,0
88,14,712,564,80,59,0.40,4,0,0
88,15,659,409,18,22,0.34,4,0,0
88,16,510,375,18,13,0.33,4,0,0
88,17,761,504,44,27,0.32,4,0,0
88,18,380,336,29,19,0.32,4,0,0
88,19,569,360,16,17,0.30,4,0,0
88,20,329,366,24,25,0.29,4,0,0
88,21,334,495,47,48,0.28,4,0,0
88,22,533,369,14,19,0.27,4,0,0
88,23,617,306,14,14,0.27,4,0,0
88,24,745,409,26,33,0.26,4,0,0
88,25,717,579,74,44,0.26,4,0,0
88,26,457,431,31,36,0.25,4,0,0
88,27,838,699,45,21,0.25,4,0,0
88,28,654,557,34,44,0.81,11,0,0
88,29,540,435,22,26,0.76,11,0,0
88,30,649,483,27,33,0.75,11,0,0
88,31,730,642,72,47,0.74,11,0,0
88,32,396,502,40,37,0.73,11,0,0
88,33,501,427,24,25,0.67,11,0,0
88,34,756,372,38,30,0.65,11,0,0
88,35,664,460,22,29,0.64,11,0,0
88,36,618,425,20,24,0.62,11,0,0
88,37,733,540,63,33,0.53,11,0,0
88,38,458,435,25,32,0.50,11,0,0
88,39,522,342,17,17,0.47,11,0,0
88,40,451,606,17,41,0.43,11,0,0
88,41,712,564,80,59,0.40,11,0,0
88,42,659,409,18,22,0.34,11,0,0
88,43,510,375,18,13,0.33,11,0,0
88,44,761,504,44,27,0.32,11,0,0
88,45,380,336,29,19,0.32,11,0,0
88,46,569,360,16,17,0.30,11,0,0
88,47,329,366,24,25,0.29,11,0,0
88,48,334,495,47,48,0.28,11,0,0
88,49,533,369,14,19,0.27,11,0,0
88,50,617,306,14,14,0.27,11,0,0
88,51,745,409,26,33,0.26,11,0,0
88,52,717,579,74,44,0.26,11,0,0
88,53,457,431,31,36,0.25,11,0,0
88,54,838,699,45,21,0.25,11,0,0
89,1,655,558,33,45,0.81,4,0,0
89,2,539,438,22,27,0.75,4,0,0
89,3,650,484,26,34,0.73,4,0,0
